IBI_time,IBI_intervals,start_time_unix
1892.875000,0.765625,1623777517.0
1893.609375,0.734375,1623777517.0
1894.312500,0.703125,1623777517.0
1895.062500,0.750000,1623777517.0
1901.421875,0.875000,1623777517.0
1902.234375,0.812500,1623777517.0
1903.093750,0.859375,1623777517.0
1903.953125,0.859375,1623777517.0
1904.718750,0.765625,1623777517.0
1905.515625,0.796875,1623777517.0
1906.265625,0.750000,1623777517.0
1907.031250,0.765625,1623777517.0
1907.781250,0.750000,1623777517.0
1908.515625,0.734375,1623777517.0
1909.281250,0.765625,1623777517.0
1910.031250,0.750000,1623777517.0
1910.828125,0.796875,1623777517.0
1911.609375,0.781250,1623777517.0
1912.406250,0.796875,1623777517.0
1913.203125,0.796875,1623777517.0
1913.968750,0.765625,1623777517.0
1914.781250,0.812500,1623777517.0
1915.578125,0.796875,1623777517.0
1916.359375,0.781250,1623777517.0
1917.140625,0.781250,1623777517.0
1917.906250,0.765625,1623777517.0
1918.703125,0.796875,1623777517.0
1919.484375,0.781250,1623777517.0
1920.296875,0.812500,1623777517.0
1921.078125,0.781250,1623777517.0
1921.890625,0.812500,1623777517.0
1922.703125,0.812500,1623777517.0
1923.515625,0.812500,1623777517.0
1924.359375,0.843750,1623777517.0
1925.140625,0.781250,1623777517.0
1925.937500,0.796875,1623777517.0
1926.718750,0.781250,1623777517.0
1927.468750,0.750000,1623777517.0
1928.250000,0.781250,1623777517.0
1929.062500,0.812500,1623777517.0
1929.859375,0.796875,1623777517.0
1930.687500,0.828125,1623777517.0
1931.468750,0.781250,1623777517.0
1932.234375,0.765625,1623777517.0
1933.031250,0.796875,1623777517.0
1933.781250,0.750000,1623777517.0
1934.562500,0.781250,1623777517.0
1935.296875,0.734375,1623777517.0
1936.078125,0.781250,1623777517.0
1936.875000,0.796875,1623777517.0
1937.656250,0.781250,1623777517.0
1938.453125,0.796875,1623777517.0
1939.265625,0.812500,1623777517.0
1940.078125,0.812500,1623777517.0
1940.859375,0.781250,1623777517.0
1941.593750,0.734375,1623777517.0
1942.328125,0.734375,1623777517.0
1943.062500,0.734375,1623777517.0
1943.796875,0.734375,1623777517.0
1944.578125,0.781250,1623777517.0
1945.328125,0.750000,1623777517.0
1946.109375,0.781250,1623777517.0
1946.875000,0.765625,1623777517.0
1947.734375,0.859375,1623777517.0
1948.531250,0.796875,1623777517.0
1949.312500,0.781250,1623777517.0
1950.109375,0.796875,1623777517.0
1950.796875,0.687500,1623777517.0
1951.531250,0.734375,1623777517.0
1952.234375,0.703125,1623777517.0
1952.968750,0.734375,1623777517.0
1953.750000,0.781250,1623777517.0
1954.593750,0.843750,1623777517.0
1955.359375,0.765625,1623777517.0
1956.046875,0.687500,1623777517.0
1956.781250,0.734375,1623777517.0
1957.453125,0.671875,1623777517.0
1958.093750,0.640625,1623777517.0
1958.765625,0.671875,1623777517.0
1959.468750,0.703125,1623777517.0
1963.562500,0.718750,1623777517.0
1964.281250,0.718750,1623777517.0
1964.984375,0.703125,1623777517.0
1965.718750,0.734375,1623777517.0
1966.406250,0.687500,1623777517.0
1967.109375,0.703125,1623777517.0
1967.781250,0.671875,1623777517.0
1968.437500,0.656250,1623777517.0
1969.093750,0.656250,1623777517.0
1969.718750,0.625000,1623777517.0
1970.406250,0.687500,1623777517.0
1971.125000,0.718750,1623777517.0
1971.843750,0.718750,1623777517.0
1972.546875,0.703125,1623777517.0
1973.281250,0.734375,1623777517.0
1973.984375,0.703125,1623777517.0
1974.718750,0.734375,1623777517.0
1975.453125,0.734375,1623777517.0
1976.140625,0.687500,1623777517.0
1976.812500,0.671875,1623777517.0
1977.531250,0.718750,1623777517.0
1978.234375,0.703125,1623777517.0
1978.968750,0.734375,1623777517.0
1979.718750,0.750000,1623777517.0
1980.515625,0.796875,1623777517.0
1981.328125,0.812500,1623777517.0
1982.156250,0.828125,1623777517.0
1982.968750,0.812500,1623777517.0
1983.781250,0.812500,1623777517.0
1984.578125,0.796875,1623777517.0
1985.328125,0.750000,1623777517.0
1986.062500,0.734375,1623777517.0
1986.812500,0.750000,1623777517.0
1987.562500,0.750000,1623777517.0
1988.328125,0.765625,1623777517.0
1989.109375,0.781250,1623777517.0
1989.921875,0.812500,1623777517.0
1990.718750,0.796875,1623777517.0
1991.531250,0.812500,1623777517.0
1992.343750,0.812500,1623777517.0
1993.125000,0.781250,1623777517.0
1993.875000,0.750000,1623777517.0
1994.640625,0.765625,1623777517.0
1995.437500,0.796875,1623777517.0
1996.203125,0.765625,1623777517.0
1996.953125,0.750000,1623777517.0
1997.703125,0.750000,1623777517.0
1998.453125,0.750000,1623777517.0
1999.281250,0.828125,1623777517.0
2000.046875,0.765625,1623777517.0
2000.843750,0.796875,1623777517.0
2001.609375,0.765625,1623777517.0
2002.390625,0.781250,1623777517.0
2003.109375,0.718750,1623777517.0
2003.843750,0.734375,1623777517.0
2004.546875,0.703125,1623777517.0
2005.265625,0.718750,1623777517.0
2005.937500,0.671875,1623777517.0
2006.640625,0.703125,1623777517.0
2007.390625,0.750000,1623777517.0
2008.140625,0.750000,1623777517.0
2008.890625,0.750000,1623777517.0
2009.656250,0.765625,1623777517.0
2010.453125,0.796875,1623777517.0
2011.250000,0.796875,1623777517.0
2012.015625,0.765625,1623777517.0
2012.765625,0.750000,1623777517.0
2013.468750,0.703125,1623777517.0
2014.156250,0.687500,1623777517.0
2014.906250,0.750000,1623777517.0
2015.687500,0.781250,1623777517.0
2016.453125,0.765625,1623777517.0
2017.296875,0.843750,1623777517.0
2018.140625,0.843750,1623777517.0
2018.937500,0.796875,1623777517.0
2019.718750,0.781250,1623777517.0
2020.406250,0.687500,1623777517.0
2021.093750,0.687500,1623777517.0
2021.828125,0.734375,1623777517.0
2022.593750,0.765625,1623777517.0
2023.375000,0.781250,1623777517.0
2024.109375,0.734375,1623777517.0
2024.828125,0.718750,1623777517.0
2025.578125,0.750000,1623777517.0
2026.390625,0.812500,1623777517.0
2027.203125,0.812500,1623777517.0
2027.937500,0.734375,1623777517.0
2028.640625,0.703125,1623777517.0
2029.296875,0.656250,1623777517.0
2029.984375,0.687500,1623777517.0
2030.656250,0.671875,1623777517.0
2031.312500,0.656250,1623777517.0
2032.031250,0.718750,1623777517.0
2032.703125,0.671875,1623777517.0
2033.375000,0.671875,1623777517.0
2034.203125,0.828125,1623777517.0
2034.953125,0.750000,1623777517.0
2035.765625,0.812500,1623777517.0
2036.546875,0.781250,1623777517.0
2037.328125,0.781250,1623777517.0
2038.140625,0.812500,1623777517.0
2038.875000,0.734375,1623777517.0
2039.593750,0.718750,1623777517.0
2040.312500,0.718750,1623777517.0
2041.015625,0.703125,1623777517.0
2041.765625,0.750000,1623777517.0
2042.578125,0.812500,1623777517.0
2043.312500,0.734375,1623777517.0
2044.062500,0.750000,1623777517.0
2044.796875,0.734375,1623777517.0
2045.562500,0.765625,1623777517.0
2046.359375,0.796875,1623777517.0
2047.156250,0.796875,1623777517.0
2047.953125,0.796875,1623777517.0
2048.718750,0.765625,1623777517.0
2049.500000,0.781250,1623777517.0
2050.265625,0.765625,1623777517.0
2051.000000,0.734375,1623777517.0
2051.734375,0.734375,1623777517.0
2052.515625,0.781250,1623777517.0
2053.265625,0.750000,1623777517.0
2054.062500,0.796875,1623777517.0
2054.828125,0.765625,1623777517.0
2055.609375,0.781250,1623777517.0
2056.390625,0.781250,1623777517.0
2057.156250,0.765625,1623777517.0
2057.906250,0.750000,1623777517.0
2058.640625,0.734375,1623777517.0
2059.406250,0.765625,1623777517.0
2060.140625,0.734375,1623777517.0
2060.906250,0.765625,1623777517.0
2061.671875,0.765625,1623777517.0
2062.406250,0.734375,1623777517.0
2063.140625,0.734375,1623777517.0
2063.859375,0.718750,1623777517.0
2064.578125,0.718750,1623777517.0
2065.265625,0.687500,1623777517.0
2065.968750,0.703125,1623777517.0
2066.687500,0.718750,1623777517.0
2067.437500,0.750000,1623777517.0
2068.187500,0.750000,1623777517.0
2068.921875,0.734375,1623777517.0
2069.671875,0.750000,1623777517.0
2070.437500,0.765625,1623777517.0
2071.218750,0.781250,1623777517.0
2071.937500,0.718750,1623777517.0
2072.640625,0.703125,1623777517.0
2073.390625,0.750000,1623777517.0
2074.125000,0.734375,1623777517.0
2074.828125,0.703125,1623777517.0
2075.531250,0.703125,1623777517.0
2076.234375,0.703125,1623777517.0
2076.937500,0.703125,1623777517.0
2077.640625,0.703125,1623777517.0
2078.390625,0.750000,1623777517.0
2079.156250,0.765625,1623777517.0
2079.906250,0.750000,1623777517.0
2080.718750,0.812500,1623777517.0
2081.671875,0.953125,1623777517.0
2082.406250,0.734375,1623777517.0
2083.078125,0.671875,1623777517.0
2083.734375,0.656250,1623777517.0
2084.406250,0.671875,1623777517.0
2085.093750,0.687500,1623777517.0
2085.828125,0.734375,1623777517.0
2086.562500,0.734375,1623777517.0
2087.343750,0.781250,1623777517.0
2088.171875,0.828125,1623777517.0
2088.968750,0.796875,1623777517.0
2089.750000,0.781250,1623777517.0
2090.515625,0.765625,1623777517.0
2091.296875,0.781250,1623777517.0
2092.078125,0.781250,1623777517.0
2092.812500,0.734375,1623777517.0
2093.562500,0.750000,1623777517.0
2094.312500,0.750000,1623777517.0
2095.109375,0.796875,1623777517.0
2095.875000,0.765625,1623777517.0
2096.625000,0.750000,1623777517.0
2097.281250,0.656250,1623777517.0
2097.953125,0.671875,1623777517.0
2098.609375,0.656250,1623777517.0
2099.296875,0.687500,1623777517.0
2100.062500,0.765625,1623777517.0
2100.875000,0.812500,1623777517.0
2101.640625,0.765625,1623777517.0
2102.453125,0.812500,1623777517.0
2103.234375,0.781250,1623777517.0
2104.015625,0.781250,1623777517.0
2104.765625,0.750000,1623777517.0
2105.484375,0.718750,1623777517.0
2106.281250,0.796875,1623777517.0
2107.031250,0.750000,1623777517.0
2107.765625,0.734375,1623777517.0
2108.531250,0.765625,1623777517.0
2109.265625,0.734375,1623777517.0
2110.093750,0.828125,1623777517.0
2110.859375,0.765625,1623777517.0
2111.640625,0.781250,1623777517.0
2112.437500,0.796875,1623777517.0
2113.203125,0.765625,1623777517.0
2113.968750,0.765625,1623777517.0
2114.718750,0.750000,1623777517.0
2115.437500,0.718750,1623777517.0
2116.187500,0.750000,1623777517.0
2116.921875,0.734375,1623777517.0
2117.656250,0.734375,1623777517.0
2118.375000,0.718750,1623777517.0
2119.109375,0.734375,1623777517.0
2119.890625,0.781250,1623777517.0
2120.640625,0.750000,1623777517.0
2121.390625,0.750000,1623777517.0
2122.109375,0.718750,1623777517.0
2122.859375,0.750000,1623777517.0
2123.609375,0.750000,1623777517.0
2124.328125,0.718750,1623777517.0
2125.031250,0.703125,1623777517.0
2125.750000,0.718750,1623777517.0
2126.406250,0.656250,1623777517.0
2127.109375,0.703125,1623777517.0
2127.781250,0.671875,1623777517.0
2128.453125,0.671875,1623777517.0
2129.171875,0.718750,1623777517.0
2129.875000,0.703125,1623777517.0
2130.593750,0.718750,1623777517.0
2131.312500,0.718750,1623777517.0
2132.046875,0.734375,1623777517.0
2132.796875,0.750000,1623777517.0
2133.546875,0.750000,1623777517.0
2134.296875,0.750000,1623777517.0
2135.031250,0.734375,1623777517.0
2135.781250,0.750000,1623777517.0
2136.546875,0.765625,1623777517.0
2137.281250,0.734375,1623777517.0
2138.015625,0.734375,1623777517.0
2138.765625,0.750000,1623777517.0
2139.671875,0.906250,1623777517.0
2140.468750,0.796875,1623777517.0
2141.218750,0.750000,1623777517.0
2141.953125,0.734375,1623777517.0
2142.718750,0.765625,1623777517.0
2152.578125,0.765625,1623777517.0
2160.140625,0.734375,1623777517.0
2160.875000,0.734375,1623777517.0
2161.578125,0.703125,1623777517.0
2162.296875,0.718750,1623777517.0
2163.093750,0.796875,1623777517.0
2163.921875,0.828125,1623777517.0
2164.750000,0.828125,1623777517.0
2165.546875,0.796875,1623777517.0
2166.328125,0.781250,1623777517.0
2167.109375,0.781250,1623777517.0
2167.890625,0.781250,1623777517.0
2168.687500,0.796875,1623777517.0
2169.515625,0.828125,1623777517.0
2170.328125,0.812500,1623777517.0
2171.140625,0.812500,1623777517.0
2171.953125,0.812500,1623777517.0
2172.734375,0.781250,1623777517.0
2173.515625,0.781250,1623777517.0
2174.296875,0.781250,1623777517.0
2175.078125,0.781250,1623777517.0
2175.906250,0.828125,1623777517.0
2176.703125,0.796875,1623777517.0
2177.468750,0.765625,1623777517.0
2178.250000,0.781250,1623777517.0
2179.000000,0.750000,1623777517.0
2179.796875,0.796875,1623777517.0
2180.593750,0.796875,1623777517.0
2181.359375,0.765625,1623777517.0
2182.109375,0.750000,1623777517.0
2182.921875,0.812500,1623777517.0
2183.687500,0.765625,1623777517.0
2184.453125,0.765625,1623777517.0
2185.218750,0.765625,1623777517.0
2185.984375,0.765625,1623777517.0
2186.750000,0.765625,1623777517.0
2187.515625,0.765625,1623777517.0
2188.234375,0.718750,1623777517.0
2189.031250,0.796875,1623777517.0
2189.796875,0.765625,1623777517.0
2190.640625,0.843750,1623777517.0
2191.453125,0.812500,1623777517.0
2192.250000,0.796875,1623777517.0
2193.093750,0.843750,1623777517.0
2193.953125,0.859375,1623777517.0
2194.843750,0.890625,1623777517.0
2195.734375,0.890625,1623777517.0
2196.578125,0.843750,1623777517.0
2197.375000,0.796875,1623777517.0
2198.156250,0.781250,1623777517.0
2198.906250,0.750000,1623777517.0
2199.640625,0.734375,1623777517.0
2200.375000,0.734375,1623777517.0
2201.109375,0.734375,1623777517.0
2221.250000,0.812500,1623777517.0
2222.046875,0.796875,1623777517.0
2222.828125,0.781250,1623777517.0
2223.562500,0.734375,1623777517.0
2224.359375,0.796875,1623777517.0
2225.140625,0.781250,1623777517.0
2225.984375,0.843750,1623777517.0
2226.687500,0.703125,1623777517.0
2227.406250,0.718750,1623777517.0
2228.171875,0.765625,1623777517.0
2228.984375,0.812500,1623777517.0
2239.718750,0.812500,1623777517.0
2240.531250,0.812500,1623777517.0
2241.343750,0.812500,1623777517.0
2242.125000,0.781250,1623777517.0
2242.890625,0.765625,1623777517.0
2243.656250,0.765625,1623777517.0
2244.421875,0.765625,1623777517.0
2248.343750,0.812500,1623777517.0
2249.156250,0.812500,1623777517.0
2249.953125,0.796875,1623777517.0
2250.734375,0.781250,1623777517.0
2251.531250,0.796875,1623777517.0
2252.343750,0.812500,1623777517.0
2253.171875,0.828125,1623777517.0
2253.906250,0.734375,1623777517.0
2254.828125,0.921875,1623777517.0
2255.562500,0.734375,1623777517.0
2256.328125,0.765625,1623777517.0
2257.125000,0.796875,1623777517.0
2257.953125,0.828125,1623777517.0
2258.765625,0.812500,1623777517.0
2259.515625,0.750000,1623777517.0
2260.359375,0.843750,1623777517.0
2261.140625,0.781250,1623777517.0
2261.875000,0.734375,1623777517.0
2262.640625,0.765625,1623777517.0
2263.375000,0.734375,1623777517.0
2264.125000,0.750000,1623777517.0
2264.906250,0.781250,1623777517.0
2265.765625,0.859375,1623777517.0
2266.625000,0.859375,1623777517.0
2267.484375,0.859375,1623777517.0
2268.281250,0.796875,1623777517.0
2269.062500,0.781250,1623777517.0
2269.796875,0.734375,1623777517.0
2270.562500,0.765625,1623777517.0
2276.953125,0.718750,1623777517.0
2277.656250,0.703125,1623777517.0
2278.359375,0.703125,1623777517.0
2279.078125,0.718750,1623777517.0
2279.812500,0.734375,1623777517.0
2280.609375,0.796875,1623777517.0
2281.390625,0.781250,1623777517.0
2282.109375,0.718750,1623777517.0
2282.890625,0.781250,1623777517.0
2283.609375,0.718750,1623777517.0
2284.328125,0.718750,1623777517.0
2285.046875,0.718750,1623777517.0
2285.750000,0.703125,1623777517.0
2286.468750,0.718750,1623777517.0
2287.234375,0.765625,1623777517.0
2287.937500,0.703125,1623777517.0
2288.781250,0.843750,1623777517.0
2289.578125,0.796875,1623777517.0
2290.421875,0.843750,1623777517.0
2291.281250,0.859375,1623777517.0
2292.078125,0.796875,1623777517.0
2292.875000,0.796875,1623777517.0
2293.609375,0.734375,1623777517.0
2294.406250,0.796875,1623777517.0
2295.187500,0.781250,1623777517.0
2295.953125,0.765625,1623777517.0
2296.718750,0.765625,1623777517.0
2297.453125,0.734375,1623777517.0
2298.250000,0.796875,1623777517.0
2299.078125,0.828125,1623777517.0
2299.843750,0.765625,1623777517.0
2300.640625,0.796875,1623777517.0
2301.406250,0.765625,1623777517.0
2302.171875,0.765625,1623777517.0
2302.937500,0.765625,1623777517.0
2303.671875,0.734375,1623777517.0
2304.468750,0.796875,1623777517.0
2308.953125,0.734375,1623777517.0
2309.703125,0.750000,1623777517.0
2310.390625,0.687500,1623777517.0
2311.156250,0.765625,1623777517.0
2311.906250,0.750000,1623777517.0
2312.656250,0.750000,1623777517.0
2313.390625,0.734375,1623777517.0
2314.109375,0.718750,1623777517.0
2314.843750,0.734375,1623777517.0
2315.578125,0.734375,1623777517.0
2316.281250,0.703125,1623777517.0
2317.015625,0.734375,1623777517.0
2317.703125,0.687500,1623777517.0
2318.406250,0.703125,1623777517.0
2319.109375,0.703125,1623777517.0
2319.796875,0.687500,1623777517.0
2320.468750,0.671875,1623777517.0
2321.171875,0.703125,1623777517.0
2321.890625,0.718750,1623777517.0
2322.593750,0.703125,1623777517.0
2323.250000,0.656250,1623777517.0
2323.937500,0.687500,1623777517.0
2324.671875,0.734375,1623777517.0
2325.468750,0.796875,1623777517.0
2326.281250,0.812500,1623777517.0
2327.062500,0.781250,1623777517.0
2327.843750,0.781250,1623777517.0
2334.062500,0.671875,1623777517.0
2334.734375,0.671875,1623777517.0
2339.312500,0.734375,1623777517.0
2340.046875,0.734375,1623777517.0
2340.750000,0.703125,1623777517.0
2341.531250,0.781250,1623777517.0
2342.265625,0.734375,1623777517.0
2342.953125,0.687500,1623777517.0
2343.687500,0.734375,1623777517.0
2344.421875,0.734375,1623777517.0
2345.171875,0.750000,1623777517.0
2345.921875,0.750000,1623777517.0
2346.703125,0.781250,1623777517.0
2347.484375,0.781250,1623777517.0
2348.234375,0.750000,1623777517.0
2349.015625,0.781250,1623777517.0
2349.734375,0.718750,1623777517.0
2350.500000,0.765625,1623777517.0
2351.250000,0.750000,1623777517.0
2352.000000,0.750000,1623777517.0
2352.734375,0.734375,1623777517.0
2353.453125,0.718750,1623777517.0
2354.187500,0.734375,1623777517.0
2354.968750,0.781250,1623777517.0
2355.781250,0.812500,1623777517.0
2356.531250,0.750000,1623777517.0
2357.250000,0.718750,1623777517.0
2357.968750,0.718750,1623777517.0
2358.734375,0.765625,1623777517.0
2359.546875,0.812500,1623777517.0
2360.312500,0.765625,1623777517.0
2361.046875,0.734375,1623777517.0
2361.796875,0.750000,1623777517.0
2362.531250,0.734375,1623777517.0
2363.281250,0.750000,1623777517.0
2364.015625,0.734375,1623777517.0
2364.734375,0.718750,1623777517.0
2365.484375,0.750000,1623777517.0
2366.234375,0.750000,1623777517.0
2367.000000,0.765625,1623777517.0
2367.781250,0.781250,1623777517.0
2368.562500,0.781250,1623777517.0
2369.343750,0.781250,1623777517.0
2370.078125,0.734375,1623777517.0
2370.796875,0.718750,1623777517.0
2371.531250,0.734375,1623777517.0
2372.250000,0.718750,1623777517.0
2373.000000,0.750000,1623777517.0
2373.734375,0.734375,1623777517.0
2374.484375,0.750000,1623777517.0
2375.234375,0.750000,1623777517.0
2375.937500,0.703125,1623777517.0
2381.546875,0.718750,1623777517.0
2382.203125,0.656250,1623777517.0
2382.875000,0.671875,1623777517.0
2383.562500,0.687500,1623777517.0
2384.265625,0.703125,1623777517.0
2385.000000,0.734375,1623777517.0
2385.765625,0.765625,1623777517.0
2386.578125,0.812500,1623777517.0
2387.375000,0.796875,1623777517.0
2388.187500,0.812500,1623777517.0
2389.015625,0.828125,1623777517.0
2389.781250,0.765625,1623777517.0
2390.531250,0.750000,1623777517.0
2391.234375,0.703125,1623777517.0
2391.921875,0.687500,1623777517.0
2392.625000,0.703125,1623777517.0
2393.343750,0.718750,1623777517.0
2394.062500,0.718750,1623777517.0
2394.812500,0.750000,1623777517.0
2395.671875,0.859375,1623777517.0
2396.578125,0.906250,1623777517.0
2397.437500,0.859375,1623777517.0
2398.265625,0.828125,1623777517.0
2399.078125,0.812500,1623777517.0
2399.890625,0.812500,1623777517.0
2400.671875,0.781250,1623777517.0
2401.406250,0.734375,1623777517.0
2402.156250,0.750000,1623777517.0
2402.906250,0.750000,1623777517.0
2403.734375,0.828125,1623777517.0
2404.546875,0.812500,1623777517.0
2405.328125,0.781250,1623777517.0
2406.125000,0.796875,1623777517.0
2406.921875,0.796875,1623777517.0
2407.703125,0.781250,1623777517.0
2408.484375,0.781250,1623777517.0
2409.312500,0.828125,1623777517.0
2410.078125,0.765625,1623777517.0
2410.812500,0.734375,1623777517.0
2411.546875,0.734375,1623777517.0
2412.296875,0.750000,1623777517.0
2413.093750,0.796875,1623777517.0
2413.890625,0.796875,1623777517.0
2414.671875,0.781250,1623777517.0
2415.468750,0.796875,1623777517.0
2416.234375,0.765625,1623777517.0
2417.078125,0.843750,1623777517.0
2417.875000,0.796875,1623777517.0
2418.640625,0.765625,1623777517.0
2419.390625,0.750000,1623777517.0
2420.156250,0.765625,1623777517.0
2420.937500,0.781250,1623777517.0
2421.718750,0.781250,1623777517.0
2422.468750,0.750000,1623777517.0
2423.250000,0.781250,1623777517.0
2424.000000,0.750000,1623777517.0
2424.765625,0.765625,1623777517.0
2425.531250,0.765625,1623777517.0
2426.343750,0.812500,1623777517.0
2427.156250,0.812500,1623777517.0
2427.906250,0.750000,1623777517.0
2428.656250,0.750000,1623777517.0
2429.406250,0.750000,1623777517.0
2430.187500,0.781250,1623777517.0
2430.953125,0.765625,1623777517.0
2431.718750,0.765625,1623777517.0
2432.546875,0.828125,1623777517.0
2433.359375,0.812500,1623777517.0
2434.187500,0.828125,1623777517.0
2435.062500,0.875000,1623777517.0
2435.890625,0.828125,1623777517.0
2436.687500,0.796875,1623777517.0
2437.437500,0.750000,1623777517.0
2438.203125,0.765625,1623777517.0
2438.968750,0.765625,1623777517.0
2439.765625,0.796875,1623777517.0
2440.562500,0.796875,1623777517.0
2441.343750,0.781250,1623777517.0
2442.109375,0.765625,1623777517.0
2442.890625,0.781250,1623777517.0
2443.625000,0.734375,1623777517.0
2444.406250,0.781250,1623777517.0
2445.171875,0.765625,1623777517.0
2445.906250,0.734375,1623777517.0
2446.609375,0.703125,1623777517.0
2454.906250,0.734375,1623777517.0
2455.640625,0.734375,1623777517.0
2456.390625,0.750000,1623777517.0
2457.140625,0.750000,1623777517.0
2461.656250,0.765625,1623777517.0
2462.437500,0.781250,1623777517.0
2463.250000,0.812500,1623777517.0
2467.890625,0.734375,1623777517.0
2468.671875,0.781250,1623777517.0
2469.453125,0.781250,1623777517.0
2470.218750,0.765625,1623777517.0
2471.015625,0.796875,1623777517.0
2471.796875,0.781250,1623777517.0
2472.593750,0.796875,1623777517.0
2473.421875,0.828125,1623777517.0
2474.218750,0.796875,1623777517.0
2478.140625,0.718750,1623777517.0
2478.906250,0.765625,1623777517.0
2479.562500,0.656250,1623777517.0
2480.234375,0.671875,1623777517.0
2480.875000,0.640625,1623777517.0
2481.546875,0.671875,1623777517.0
2482.281250,0.734375,1623777517.0
2483.093750,0.812500,1623777517.0
2483.921875,0.828125,1623777517.0
2484.734375,0.812500,1623777517.0
2485.562500,0.828125,1623777517.0
2486.531250,0.968750,1623777517.0
2487.328125,0.796875,1623777517.0
2488.109375,0.781250,1623777517.0
2488.875000,0.765625,1623777517.0
2489.593750,0.718750,1623777517.0
2490.343750,0.750000,1623777517.0
2491.109375,0.765625,1623777517.0
2499.765625,0.812500,1623777517.0
2500.593750,0.828125,1623777517.0
2501.390625,0.796875,1623777517.0
2502.140625,0.750000,1623777517.0
2506.234375,0.656250,1623777517.0
2506.859375,0.625000,1623777517.0
2507.500000,0.640625,1623777517.0
2508.125000,0.625000,1623777517.0
2508.796875,0.671875,1623777517.0
2509.546875,0.750000,1623777517.0
2510.296875,0.750000,1623777517.0
2516.250000,0.718750,1623777517.0
2517.000000,0.750000,1623777517.0
2517.750000,0.750000,1623777517.0
2518.515625,0.765625,1623777517.0
2519.343750,0.828125,1623777517.0
2520.203125,0.859375,1623777517.0
2521.093750,0.890625,1623777517.0
2521.937500,0.843750,1623777517.0
2522.796875,0.859375,1623777517.0
2523.578125,0.781250,1623777517.0
2524.390625,0.812500,1623777517.0
2525.156250,0.765625,1623777517.0
2525.921875,0.765625,1623777517.0
2526.656250,0.734375,1623777517.0
2527.390625,0.734375,1623777517.0
2528.171875,0.781250,1623777517.0
2529.015625,0.843750,1623777517.0
2529.843750,0.828125,1623777517.0
2530.750000,0.906250,1623777517.0
2531.625000,0.875000,1623777517.0
2532.484375,0.859375,1623777517.0
2533.265625,0.781250,1623777517.0
2534.000000,0.734375,1623777517.0
2534.750000,0.750000,1623777517.0
2535.484375,0.734375,1623777517.0
2536.343750,0.859375,1623777517.0
2537.171875,0.828125,1623777517.0
2538.078125,0.906250,1623777517.0
2538.906250,0.828125,1623777517.0
2539.703125,0.796875,1623777517.0
2540.500000,0.796875,1623777517.0
2541.312500,0.812500,1623777517.0
2542.156250,0.843750,1623777517.0
2543.000000,0.843750,1623777517.0
2543.953125,0.953125,1623777517.0
2544.765625,0.812500,1623777517.0
2545.593750,0.828125,1623777517.0
2546.406250,0.812500,1623777517.0
2547.187500,0.781250,1623777517.0
2547.968750,0.781250,1623777517.0
2548.734375,0.765625,1623777517.0
2549.593750,0.859375,1623777517.0
2550.390625,0.796875,1623777517.0
2551.109375,0.718750,1623777517.0
2551.875000,0.765625,1623777517.0
2552.578125,0.703125,1623777517.0
2553.296875,0.718750,1623777517.0
2553.984375,0.687500,1623777517.0
2554.625000,0.640625,1623777517.0
2555.296875,0.671875,1623777517.0
2555.921875,0.625000,1623777517.0
2556.578125,0.656250,1623777517.0
2557.203125,0.625000,1623777517.0
2557.859375,0.656250,1623777517.0
2558.515625,0.656250,1623777517.0
2559.218750,0.703125,1623777517.0
2618.421875,0.687500,1623777517.0
2619.328125,0.906250,1623777517.0
2620.203125,0.875000,1623777517.0
2621.046875,0.843750,1623777517.0
2621.906250,0.859375,1623777517.0
2622.671875,0.765625,1623777517.0
2623.703125,1.031250,1623777517.0
2624.421875,0.718750,1623777517.0
2625.265625,0.843750,1623777517.0
2639.546875,0.890625,1623777517.0
2640.390625,0.843750,1623777517.0
2641.265625,0.875000,1623777517.0
2642.125000,0.859375,1623777517.0
2642.968750,0.843750,1623777517.0
2643.796875,0.828125,1623777517.0
2713.921875,0.640625,1623777517.0
2734.218750,0.734375,1623777517.0
2734.953125,0.734375,1623777517.0
2735.890625,0.937500,1623777517.0
2846.359375,0.718750,1623777517.0
2850.609375,0.781250,1623777517.0
2854.843750,0.703125,1623777517.0
2855.546875,0.703125,1623777517.0
2856.296875,0.750000,1623777517.0
2857.062500,0.765625,1623777517.0
2857.859375,0.796875,1623777517.0
2867.656250,0.875000,1623777517.0
2868.515625,0.859375,1623777517.0
2869.437500,0.921875,1623777517.0
2870.250000,0.812500,1623777517.0
2944.984375,0.781250,1623777517.0
2945.875000,0.890625,1623777517.0
2946.781250,0.906250,1623777517.0
2947.687500,0.906250,1623777517.0
2948.593750,0.906250,1623777517.0
2966.625000,0.687500,1623777517.0
2967.359375,0.734375,1623777517.0
2968.093750,0.734375,1623777517.0
2968.828125,0.734375,1623777517.0
2969.484375,0.656250,1623777517.0
2970.281250,0.796875,1623777517.0
2979.843750,0.906250,1623777517.0
2990.000000,0.718750,1623777517.0
2990.718750,0.718750,1623777517.0
2991.468750,0.750000,1623777517.0
2992.187500,0.718750,1623777517.0
2992.968750,0.781250,1623777517.0
2993.750000,0.781250,1623777517.0
2994.500000,0.750000,1623777517.0
2995.234375,0.734375,1623777517.0
2995.968750,0.734375,1623777517.0
2996.750000,0.781250,1623777517.0
