ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,60,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,60,1623777522.0,32.000000
-26,3,62,1623777522.0,32.000000
-24,5,60,1623777522.0,32.000000
-23,4,58,1623777522.0,32.000000
-22,4,59,1623777522.0,32.000000
-25,5,57,1623777522.0,32.000000
-25,6,60,1623777522.0,32.000000
-25,4,61,1623777522.0,32.000000
-25,3,59,1623777522.0,32.000000
-26,3,60,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-25,5,60,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-25,4,60,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-25,4,60,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-26,4,61,1623777522.0,32.000000
-24,5,62,1623777522.0,32.000000
-24,5,59,1623777522.0,32.000000
-23,4,58,1623777522.0,32.000000
-23,5,58,1623777522.0,32.000000
-25,5,58,1623777522.0,32.000000
-26,4,60,1623777522.0,32.000000
-26,5,61,1623777522.0,32.000000
-26,4,60,1623777522.0,32.000000
-25,4,60,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,60,1623777522.0,32.000000
-29,5,65,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-21,6,55,1623777522.0,32.000000
-23,4,56,1623777522.0,32.000000
-24,4,57,1623777522.0,32.000000
-25,5,60,1623777522.0,32.000000
-27,5,62,1623777522.0,32.000000
-28,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,60,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-27,4,61,1623777522.0,32.000000
-27,4,60,1623777522.0,32.000000
-25,5,59,1623777522.0,32.000000
-25,4,58,1623777522.0,32.000000
-25,4,58,1623777522.0,32.000000
-25,5,58,1623777522.0,32.000000
-25,5,58,1623777522.0,32.000000
-27,5,60,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,60,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,60,1623777522.0,32.000000
-28,4,60,1623777522.0,32.000000
-27,4,56,1623777522.0,32.000000
-25,4,59,1623777522.0,32.000000
-24,4,59,1623777522.0,32.000000
-26,4,58,1623777522.0,32.000000
-26,5,58,1623777522.0,32.000000
-27,5,60,1623777522.0,32.000000
-26,4,60,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,3,60,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,60,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,60,1623777522.0,32.000000
-25,4,58,1623777522.0,32.000000
-25,4,58,1623777522.0,32.000000
-25,4,58,1623777522.0,32.000000
-26,4,58,1623777522.0,32.000000
-27,5,60,1623777522.0,32.000000
-27,4,58,1623777522.0,32.000000
-26,4,60,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-28,4,61,1623777522.0,32.000000
-25,5,60,1623777522.0,32.000000
-25,4,56,1623777522.0,32.000000
-24,4,60,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-26,5,58,1623777522.0,32.000000
-26,4,58,1623777522.0,32.000000
-28,4,58,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,58,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,60,1623777522.0,32.000000
-29,4,61,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-24,5,56,1623777522.0,32.000000
-24,3,57,1623777522.0,32.000000
-22,3,57,1623777522.0,32.000000
-23,4,57,1623777522.0,32.000000
-26,5,60,1623777522.0,32.000000
-28,6,60,1623777522.0,32.000000
-29,5,60,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,60,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,58,1623777522.0,32.000000
-27,4,58,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,58,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,58,1623777522.0,32.000000
-26,4,58,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,58,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-28,4,59,1623777522.0,32.000000
-26,4,58,1623777522.0,32.000000
-26,4,58,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-28,4,60,1623777522.0,32.000000
-28,4,61,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-23,4,58,1623777522.0,32.000000
-24,3,58,1623777522.0,32.000000
-26,4,57,1623777522.0,32.000000
-26,5,57,1623777522.0,32.000000
-27,4,60,1623777522.0,32.000000
-28,5,61,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,3,59,1623777522.0,32.000000
-27,3,60,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,58,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,58,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-28,4,60,1623777522.0,32.000000
-28,4,60,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-24,4,57,1623777522.0,32.000000
-24,3,58,1623777522.0,32.000000
-24,4,58,1623777522.0,32.000000
-25,5,57,1623777522.0,32.000000
-27,6,60,1623777522.0,32.000000
-28,4,59,1623777522.0,32.000000
-28,4,59,1623777522.0,32.000000
-26,3,60,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,60,1623777522.0,32.000000
-26,4,58,1623777522.0,32.000000
-27,4,58,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,58,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-26,4,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,4,58,1623777522.0,32.000000
-27,4,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-26,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,4,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-28,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,4,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,59,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
-27,5,58,1623777522.0,32.000000
