IBI_time,IBI_intervals,start_time_unix
1592.156250,0.671875,1623777522.0
1592.843750,0.687500,1623777522.0
1593.515625,0.671875,1623777522.0
1594.187500,0.671875,1623777522.0
1614.843750,0.750000,1623777522.0
1615.609375,0.765625,1623777522.0
1616.328125,0.718750,1623777522.0
1617.078125,0.750000,1623777522.0
1617.781250,0.703125,1623777522.0
1618.390625,0.609375,1623777522.0
1654.187500,0.828125,1623777522.0
1655.000000,0.812500,1623777522.0
1655.796875,0.796875,1623777522.0
1671.859375,0.718750,1623777522.0
1672.546875,0.687500,1623777522.0
1676.906250,0.671875,1623777522.0
1677.625000,0.718750,1623777522.0
1678.359375,0.734375,1623777522.0
1679.125000,0.765625,1623777522.0
1679.875000,0.750000,1623777522.0
1697.281250,0.796875,1623777522.0
1698.046875,0.765625,1623777522.0
1707.281250,0.859375,1623777522.0
1708.046875,0.765625,1623777522.0
1708.796875,0.750000,1623777522.0
1709.531250,0.734375,1623777522.0
1710.296875,0.765625,1623777522.0
1711.046875,0.750000,1623777522.0
1711.750000,0.703125,1623777522.0
1712.390625,0.640625,1623777522.0
1713.187500,0.796875,1623777522.0
1713.937500,0.750000,1623777522.0
1714.703125,0.765625,1623777522.0
1715.437500,0.734375,1623777522.0
1724.812500,0.812500,1623777522.0
1725.531250,0.718750,1623777522.0
1740.640625,0.765625,1623777522.0
1741.468750,0.828125,1623777522.0
1753.125000,0.687500,1623777522.0
1771.984375,0.859375,1623777522.0
1772.687500,0.703125,1623777522.0
1781.546875,0.765625,1623777522.0
1801.359375,0.875000,1623777522.0
1802.140625,0.781250,1623777522.0
1802.937500,0.796875,1623777522.0
1803.718750,0.781250,1623777522.0
1804.484375,0.765625,1623777522.0
1805.187500,0.703125,1623777522.0
1805.921875,0.734375,1623777522.0
1821.812500,0.921875,1623777522.0
1822.625000,0.812500,1623777522.0
1823.437500,0.812500,1623777522.0
1835.484375,0.687500,1623777522.0
1836.218750,0.734375,1623777522.0
1836.921875,0.703125,1623777522.0
1837.578125,0.656250,1623777522.0
1838.234375,0.656250,1623777522.0
1844.875000,0.625000,1623777522.0
1845.531250,0.656250,1623777522.0
1846.265625,0.734375,1623777522.0
1853.234375,0.750000,1623777522.0
1853.968750,0.734375,1623777522.0
1854.734375,0.765625,1623777522.0
1899.125000,0.843750,1623777522.0
1899.984375,0.859375,1623777522.0
1900.765625,0.781250,1623777522.0
1901.546875,0.781250,1623777522.0
1902.312500,0.765625,1623777522.0
1903.062500,0.750000,1623777522.0
1903.828125,0.765625,1623777522.0
1904.562500,0.734375,1623777522.0
1958.171875,0.687500,1623777522.0
1958.875000,0.703125,1623777522.0
1959.609375,0.734375,1623777522.0
1960.328125,0.718750,1623777522.0
1961.015625,0.687500,1623777522.0
1961.718750,0.703125,1623777522.0
1962.437500,0.718750,1623777522.0
1963.125000,0.687500,1623777522.0
1963.796875,0.671875,1623777522.0
1964.468750,0.671875,1623777522.0
1965.093750,0.625000,1623777522.0
1965.765625,0.671875,1623777522.0
1966.453125,0.687500,1623777522.0
1967.156250,0.703125,1623777522.0
1967.875000,0.718750,1623777522.0
1968.578125,0.703125,1623777522.0
1969.281250,0.703125,1623777522.0
1969.906250,0.625000,1623777522.0
1996.078125,0.781250,1623777522.0
1996.875000,0.796875,1623777522.0
2008.796875,0.750000,1623777522.0
2009.500000,0.703125,1623777522.0
2010.203125,0.703125,1623777522.0
2010.937500,0.734375,1623777522.0
2011.718750,0.781250,1623777522.0
2012.500000,0.781250,1623777522.0
2036.328125,0.687500,1623777522.0
2037.031250,0.703125,1623777522.0
2037.828125,0.796875,1623777522.0
2038.609375,0.781250,1623777522.0
2039.343750,0.734375,1623777522.0
2040.078125,0.734375,1623777522.0
2040.812500,0.734375,1623777522.0
2062.718750,0.734375,1623777522.0
2063.437500,0.718750,1623777522.0
2064.218750,0.781250,1623777522.0
2064.953125,0.734375,1623777522.0
2065.687500,0.734375,1623777522.0
2066.468750,0.781250,1623777522.0
2067.265625,0.796875,1623777522.0
2071.562500,0.703125,1623777522.0
2072.265625,0.703125,1623777522.0
2083.375000,0.765625,1623777522.0
2084.203125,0.828125,1623777522.0
2084.984375,0.781250,1623777522.0
2085.781250,0.796875,1623777522.0
2086.546875,0.765625,1623777522.0
2087.328125,0.781250,1623777522.0
2088.093750,0.765625,1623777522.0
2088.843750,0.750000,1623777522.0
2089.578125,0.734375,1623777522.0
2106.890625,0.781250,1623777522.0
2134.781250,0.750000,1623777522.0
2135.500000,0.718750,1623777522.0
2136.312500,0.812500,1623777522.0
2160.765625,0.828125,1623777522.0
2161.546875,0.781250,1623777522.0
2191.750000,0.875000,1623777522.0
2207.812500,0.703125,1623777522.0
2208.484375,0.671875,1623777522.0
2209.187500,0.703125,1623777522.0
2209.843750,0.656250,1623777522.0
2210.531250,0.687500,1623777522.0
2211.234375,0.703125,1623777522.0
2211.968750,0.734375,1623777522.0
2257.921875,0.765625,1623777522.0
2258.671875,0.750000,1623777522.0
2259.406250,0.734375,1623777522.0
2260.140625,0.734375,1623777522.0
2260.937500,0.796875,1623777522.0
2261.781250,0.843750,1623777522.0
2262.656250,0.875000,1623777522.0
2263.500000,0.843750,1623777522.0
2264.312500,0.812500,1623777522.0
2265.078125,0.765625,1623777522.0
2265.828125,0.750000,1623777522.0
2266.593750,0.765625,1623777522.0
2267.328125,0.734375,1623777522.0
2268.046875,0.718750,1623777522.0
2268.765625,0.718750,1623777522.0
2381.015625,0.734375,1623777522.0
2381.796875,0.781250,1623777522.0
2382.609375,0.812500,1623777522.0
2383.421875,0.812500,1623777522.0
2433.468750,0.750000,1623777522.0
2434.234375,0.765625,1623777522.0
2435.015625,0.781250,1623777522.0
2435.796875,0.781250,1623777522.0
2436.593750,0.796875,1623777522.0
2437.359375,0.765625,1623777522.0
2438.140625,0.781250,1623777522.0
2438.921875,0.781250,1623777522.0
2439.656250,0.734375,1623777522.0
2440.421875,0.765625,1623777522.0
2441.187500,0.765625,1623777522.0
2441.921875,0.734375,1623777522.0
2442.609375,0.687500,1623777522.0
2443.328125,0.718750,1623777522.0
2443.984375,0.656250,1623777522.0
2444.625000,0.640625,1623777522.0
2553.890625,0.656250,1623777522.0
2554.546875,0.656250,1623777522.0
2555.234375,0.687500,1623777522.0
2575.218750,0.718750,1623777522.0
2575.953125,0.734375,1623777522.0
2576.703125,0.750000,1623777522.0
2577.484375,0.781250,1623777522.0
2587.156250,0.703125,1623777522.0
2587.890625,0.734375,1623777522.0
2588.734375,0.843750,1623777522.0
2589.718750,0.984375,1623777522.0
2590.671875,0.953125,1623777522.0
2591.640625,0.968750,1623777522.0
2592.578125,0.937500,1623777522.0
2593.484375,0.906250,1623777522.0
2594.375000,0.890625,1623777522.0
2595.265625,0.890625,1623777522.0
2596.125000,0.859375,1623777522.0
2596.968750,0.843750,1623777522.0
2597.750000,0.781250,1623777522.0
2598.515625,0.765625,1623777522.0
2599.296875,0.781250,1623777522.0
2600.109375,0.812500,1623777522.0
2600.968750,0.859375,1623777522.0
2601.906250,0.937500,1623777522.0
2602.781250,0.875000,1623777522.0
2603.609375,0.828125,1623777522.0
2608.546875,0.921875,1623777522.0
2609.468750,0.921875,1623777522.0
2610.375000,0.906250,1623777522.0
2611.234375,0.859375,1623777522.0
2612.093750,0.859375,1623777522.0
2612.937500,0.843750,1623777522.0
2613.781250,0.843750,1623777522.0
2614.609375,0.828125,1623777522.0
2615.437500,0.828125,1623777522.0
2616.265625,0.828125,1623777522.0
2617.093750,0.828125,1623777522.0
2617.968750,0.875000,1623777522.0
2618.875000,0.906250,1623777522.0
2619.765625,0.890625,1623777522.0
2620.640625,0.875000,1623777522.0
2621.468750,0.828125,1623777522.0
2622.281250,0.812500,1623777522.0
2623.093750,0.812500,1623777522.0
2623.921875,0.828125,1623777522.0
2624.765625,0.843750,1623777522.0
2625.593750,0.828125,1623777522.0
2626.421875,0.828125,1623777522.0
2627.281250,0.859375,1623777522.0
2628.156250,0.875000,1623777522.0
2629.046875,0.890625,1623777522.0
2629.890625,0.843750,1623777522.0
2630.703125,0.812500,1623777522.0
2631.500000,0.796875,1623777522.0
2632.312500,0.812500,1623777522.0
2633.125000,0.812500,1623777522.0
2633.953125,0.828125,1623777522.0
2634.750000,0.796875,1623777522.0
2635.593750,0.843750,1623777522.0
2636.453125,0.859375,1623777522.0
2637.343750,0.890625,1623777522.0
2638.187500,0.843750,1623777522.0
2639.031250,0.843750,1623777522.0
2639.859375,0.828125,1623777522.0
2640.671875,0.812500,1623777522.0
2651.984375,0.656250,1623777522.0
2652.656250,0.671875,1623777522.0
2653.328125,0.671875,1623777522.0
2654.046875,0.718750,1623777522.0
2654.781250,0.734375,1623777522.0
2655.593750,0.812500,1623777522.0
2656.406250,0.812500,1623777522.0
2657.203125,0.796875,1623777522.0
2658.031250,0.828125,1623777522.0
2658.906250,0.875000,1623777522.0
2659.781250,0.875000,1623777522.0
2660.625000,0.843750,1623777522.0
2661.437500,0.812500,1623777522.0
2662.250000,0.812500,1623777522.0
2663.093750,0.843750,1623777522.0
2663.921875,0.828125,1623777522.0
2664.703125,0.781250,1623777522.0
2665.453125,0.750000,1623777522.0
2666.218750,0.765625,1623777522.0
2667.046875,0.828125,1623777522.0
2667.921875,0.875000,1623777522.0
2668.796875,0.875000,1623777522.0
2669.593750,0.796875,1623777522.0
2670.390625,0.796875,1623777522.0
2671.187500,0.796875,1623777522.0
2672.000000,0.812500,1623777522.0
2672.828125,0.828125,1623777522.0
2673.625000,0.796875,1623777522.0
2674.500000,0.875000,1623777522.0
2675.390625,0.890625,1623777522.0
2676.250000,0.859375,1623777522.0
2677.046875,0.796875,1623777522.0
2677.734375,0.687500,1623777522.0
2678.453125,0.718750,1623777522.0
2679.109375,0.656250,1623777522.0
2679.750000,0.640625,1623777522.0
2680.375000,0.625000,1623777522.0
2681.031250,0.656250,1623777522.0
2681.734375,0.703125,1623777522.0
2682.421875,0.687500,1623777522.0
2683.078125,0.656250,1623777522.0
2683.734375,0.656250,1623777522.0
2684.390625,0.656250,1623777522.0
2685.093750,0.703125,1623777522.0
2685.859375,0.765625,1623777522.0
2724.640625,0.703125,1623777522.0
2725.359375,0.718750,1623777522.0
2726.187500,0.828125,1623777522.0
2727.015625,0.828125,1623777522.0
2727.906250,0.890625,1623777522.0
2728.734375,0.828125,1623777522.0
2739.703125,0.765625,1623777522.0
2746.640625,0.781250,1623777522.0
2747.484375,0.843750,1623777522.0
2751.328125,0.734375,1623777522.0
2752.015625,0.687500,1623777522.0
2752.671875,0.656250,1623777522.0
2753.328125,0.656250,1623777522.0
2753.937500,0.609375,1623777522.0
2754.562500,0.625000,1623777522.0
2755.171875,0.609375,1623777522.0
2768.671875,0.718750,1623777522.0
2769.437500,0.765625,1623777522.0
2770.359375,0.921875,1623777522.0
2771.296875,0.937500,1623777522.0
2772.234375,0.937500,1623777522.0
2773.125000,0.890625,1623777522.0
2773.953125,0.828125,1623777522.0
2774.953125,1.000000,1623777522.0
2775.750000,0.796875,1623777522.0
2776.578125,0.828125,1623777522.0
2777.390625,0.812500,1623777522.0
2778.203125,0.812500,1623777522.0
2778.984375,0.781250,1623777522.0
2779.750000,0.765625,1623777522.0
2780.546875,0.796875,1623777522.0
2781.421875,0.875000,1623777522.0
2782.343750,0.921875,1623777522.0
2783.250000,0.906250,1623777522.0
2784.125000,0.875000,1623777522.0
2784.937500,0.812500,1623777522.0
2785.718750,0.781250,1623777522.0
2786.515625,0.796875,1623777522.0
2787.281250,0.765625,1623777522.0
2788.031250,0.750000,1623777522.0
2788.765625,0.734375,1623777522.0
2789.468750,0.703125,1623777522.0
2790.125000,0.656250,1623777522.0
2790.828125,0.703125,1623777522.0
2791.578125,0.750000,1623777522.0
2792.421875,0.843750,1623777522.0
2793.328125,0.906250,1623777522.0
2794.250000,0.921875,1623777522.0
2795.156250,0.906250,1623777522.0
2796.062500,0.906250,1623777522.0
2801.406250,0.750000,1623777522.0
2802.265625,0.859375,1623777522.0
2803.093750,0.828125,1623777522.0
2803.937500,0.843750,1623777522.0
2804.671875,0.734375,1623777522.0
2805.390625,0.718750,1623777522.0
2806.125000,0.734375,1623777522.0
2806.875000,0.750000,1623777522.0
2814.625000,0.890625,1623777522.0
2815.500000,0.875000,1623777522.0
2820.968750,0.843750,1623777522.0
2821.796875,0.828125,1623777522.0
2822.687500,0.890625,1623777522.0
2823.562500,0.875000,1623777522.0
2824.421875,0.859375,1623777522.0
2825.265625,0.843750,1623777522.0
2826.062500,0.796875,1623777522.0
2826.828125,0.765625,1623777522.0
2827.578125,0.750000,1623777522.0
2828.343750,0.765625,1623777522.0
2829.140625,0.796875,1623777522.0
2829.968750,0.828125,1623777522.0
2830.843750,0.875000,1623777522.0
2831.750000,0.906250,1623777522.0
2832.640625,0.890625,1623777522.0
2833.468750,0.828125,1623777522.0
2834.296875,0.828125,1623777522.0
2835.125000,0.828125,1623777522.0
2835.921875,0.796875,1623777522.0
2836.718750,0.796875,1623777522.0
2837.500000,0.781250,1623777522.0
2838.312500,0.812500,1623777522.0
2839.140625,0.828125,1623777522.0
2839.984375,0.843750,1623777522.0
2840.812500,0.828125,1623777522.0
2841.671875,0.859375,1623777522.0
2842.515625,0.843750,1623777522.0
2843.359375,0.843750,1623777522.0
2844.203125,0.843750,1623777522.0
2845.031250,0.828125,1623777522.0
2845.843750,0.812500,1623777522.0
2846.609375,0.765625,1623777522.0
2847.343750,0.734375,1623777522.0
2848.078125,0.734375,1623777522.0
2848.781250,0.703125,1623777522.0
2849.484375,0.703125,1623777522.0
2850.156250,0.671875,1623777522.0
2850.859375,0.703125,1623777522.0
2851.578125,0.718750,1623777522.0
2852.296875,0.718750,1623777522.0
2853.078125,0.781250,1623777522.0
2853.875000,0.796875,1623777522.0
2854.718750,0.843750,1623777522.0
2855.562500,0.843750,1623777522.0
2856.406250,0.843750,1623777522.0
2857.203125,0.796875,1623777522.0
2857.968750,0.765625,1623777522.0
2858.718750,0.750000,1623777522.0
2859.484375,0.765625,1623777522.0
2860.265625,0.781250,1623777522.0
2861.078125,0.812500,1623777522.0
2861.937500,0.859375,1623777522.0
2862.781250,0.843750,1623777522.0
2863.640625,0.859375,1623777522.0
2864.531250,0.890625,1623777522.0
2865.421875,0.890625,1623777522.0
2866.281250,0.859375,1623777522.0
2891.296875,0.921875,1623777522.0
2892.109375,0.812500,1623777522.0
2920.921875,0.812500,1623777522.0
2937.531250,0.750000,1623777522.0
2962.546875,0.671875,1623777522.0
2969.796875,0.718750,1623777522.0
2974.250000,0.750000,1623777522.0
2975.015625,0.765625,1623777522.0
2975.765625,0.750000,1623777522.0
2976.500000,0.734375,1623777522.0
2977.218750,0.718750,1623777522.0
2977.921875,0.703125,1623777522.0
2978.625000,0.703125,1623777522.0
2979.343750,0.718750,1623777522.0
2980.093750,0.750000,1623777522.0
2980.875000,0.781250,1623777522.0
2981.625000,0.750000,1623777522.0
2982.328125,0.703125,1623777522.0
2983.046875,0.718750,1623777522.0
2983.781250,0.734375,1623777522.0
2984.531250,0.750000,1623777522.0
2985.296875,0.765625,1623777522.0
2986.031250,0.734375,1623777522.0
2986.750000,0.718750,1623777522.0
2987.500000,0.750000,1623777522.0
2988.250000,0.750000,1623777522.0
2989.000000,0.750000,1623777522.0
2989.796875,0.796875,1623777522.0
2990.546875,0.750000,1623777522.0
2991.203125,0.656250,1623777522.0
2992.015625,0.812500,1623777522.0
2992.781250,0.765625,1623777522.0
3001.781250,0.718750,1623777522.0
3002.515625,0.734375,1623777522.0
3024.609375,0.765625,1623777522.0
3025.390625,0.781250,1623777522.0
3034.437500,0.765625,1623777522.0
3035.187500,0.750000,1623777522.0
3035.906250,0.718750,1623777522.0
3036.671875,0.765625,1623777522.0
3037.390625,0.718750,1623777522.0
3038.125000,0.734375,1623777522.0
3038.781250,0.656250,1623777522.0
3039.468750,0.687500,1623777522.0
3043.593750,0.703125,1623777522.0
3044.312500,0.718750,1623777522.0
3045.031250,0.718750,1623777522.0
3045.750000,0.718750,1623777522.0
3046.468750,0.718750,1623777522.0
3047.171875,0.703125,1623777522.0
3047.796875,0.625000,1623777522.0
3048.593750,0.796875,1623777522.0
3058.593750,0.890625,1623777522.0
3059.375000,0.781250,1623777522.0
3060.125000,0.750000,1623777522.0
3060.906250,0.781250,1623777522.0
3069.484375,0.703125,1623777522.0
3070.390625,0.906250,1623777522.0
3071.187500,0.796875,1623777522.0
3071.984375,0.796875,1623777522.0
3072.765625,0.781250,1623777522.0
3077.437500,0.796875,1623777522.0
3083.640625,0.906250,1623777522.0
3084.421875,0.781250,1623777522.0
3092.796875,0.796875,1623777522.0
3093.515625,0.718750,1623777522.0
3094.203125,0.687500,1623777522.0
3094.875000,0.671875,1623777522.0
3095.546875,0.671875,1623777522.0
3096.203125,0.656250,1623777522.0
3096.906250,0.703125,1623777522.0
3097.609375,0.703125,1623777522.0
3098.343750,0.734375,1623777522.0
3099.062500,0.718750,1623777522.0
3099.796875,0.734375,1623777522.0
3100.531250,0.734375,1623777522.0
3101.281250,0.750000,1623777522.0
3102.015625,0.734375,1623777522.0
3102.765625,0.750000,1623777522.0
3121.109375,0.734375,1623777522.0
3121.890625,0.781250,1623777522.0
3122.640625,0.750000,1623777522.0
3123.375000,0.734375,1623777522.0
3124.125000,0.750000,1623777522.0
3134.687500,0.718750,1623777522.0
3135.406250,0.718750,1623777522.0
3136.125000,0.718750,1623777522.0
3136.875000,0.750000,1623777522.0
3137.593750,0.718750,1623777522.0
3150.718750,0.718750,1623777522.0
3151.375000,0.656250,1623777522.0
3152.046875,0.671875,1623777522.0
3152.687500,0.640625,1623777522.0
3158.546875,0.671875,1623777522.0
3159.250000,0.703125,1623777522.0
3159.921875,0.671875,1623777522.0
3160.578125,0.656250,1623777522.0
3161.250000,0.671875,1623777522.0
3161.921875,0.671875,1623777522.0
3162.593750,0.671875,1623777522.0
3207.171875,0.781250,1623777522.0
3254.078125,0.671875,1623777522.0
3254.875000,0.796875,1623777522.0
3273.343750,0.796875,1623777522.0
3325.625000,0.781250,1623777522.0
3326.328125,0.703125,1623777522.0
3327.062500,0.734375,1623777522.0
3327.828125,0.765625,1623777522.0
3328.703125,0.875000,1623777522.0
3329.562500,0.859375,1623777522.0
3330.437500,0.875000,1623777522.0
3331.281250,0.843750,1623777522.0
3332.078125,0.796875,1623777522.0
3332.859375,0.781250,1623777522.0
3333.640625,0.781250,1623777522.0
3334.437500,0.796875,1623777522.0
3335.265625,0.828125,1623777522.0
3336.031250,0.765625,1623777522.0
3336.812500,0.781250,1623777522.0
3337.671875,0.859375,1623777522.0
3367.640625,0.734375,1623777522.0
3368.406250,0.765625,1623777522.0
3369.218750,0.812500,1623777522.0
3370.015625,0.796875,1623777522.0
3383.343750,0.718750,1623777522.0
3384.046875,0.703125,1623777522.0
3384.718750,0.671875,1623777522.0
3385.375000,0.656250,1623777522.0
3386.015625,0.640625,1623777522.0
3386.656250,0.640625,1623777522.0
3387.328125,0.671875,1623777522.0
3388.015625,0.687500,1623777522.0
3388.718750,0.703125,1623777522.0
3389.390625,0.671875,1623777522.0
3390.125000,0.734375,1623777522.0
3390.890625,0.765625,1623777522.0
3391.718750,0.828125,1623777522.0
3392.531250,0.812500,1623777522.0
3393.281250,0.750000,1623777522.0
3394.000000,0.718750,1623777522.0
3394.718750,0.718750,1623777522.0
3395.437500,0.718750,1623777522.0
3396.156250,0.718750,1623777522.0
3396.859375,0.703125,1623777522.0
3397.546875,0.687500,1623777522.0
3398.281250,0.734375,1623777522.0
3399.031250,0.750000,1623777522.0
3399.812500,0.781250,1623777522.0
3400.609375,0.796875,1623777522.0
3401.390625,0.781250,1623777522.0
3402.156250,0.765625,1623777522.0
3402.953125,0.796875,1623777522.0
3403.734375,0.781250,1623777522.0
3404.500000,0.765625,1623777522.0
3405.218750,0.718750,1623777522.0
3405.953125,0.734375,1623777522.0
3406.734375,0.781250,1623777522.0
3407.562500,0.828125,1623777522.0
3408.390625,0.828125,1623777522.0
3409.187500,0.796875,1623777522.0
3457.718750,0.656250,1623777522.0
3458.437500,0.718750,1623777522.0
3459.093750,0.656250,1623777522.0
3459.781250,0.687500,1623777522.0
3460.421875,0.640625,1623777522.0
3461.093750,0.671875,1623777522.0
3461.765625,0.671875,1623777522.0
3462.500000,0.734375,1623777522.0
3463.218750,0.718750,1623777522.0
3463.890625,0.671875,1623777522.0
3464.671875,0.781250,1623777522.0
3465.453125,0.781250,1623777522.0
3466.187500,0.734375,1623777522.0
3466.906250,0.718750,1623777522.0
3467.562500,0.656250,1623777522.0
3566.078125,0.593750,1623777522.0
3572.687500,0.765625,1623777522.0
3573.343750,0.656250,1623777522.0
3574.078125,0.734375,1623777522.0
3574.750000,0.671875,1623777522.0
3575.437500,0.687500,1623777522.0
3576.140625,0.703125,1623777522.0
3576.875000,0.734375,1623777522.0
3577.671875,0.796875,1623777522.0
3578.468750,0.796875,1623777522.0
3579.312500,0.843750,1623777522.0
3580.109375,0.796875,1623777522.0
3580.921875,0.812500,1623777522.0
3581.703125,0.781250,1623777522.0
3582.453125,0.750000,1623777522.0
3583.203125,0.750000,1623777522.0
3584.109375,0.906250,1623777522.0
3584.828125,0.718750,1623777522.0
3585.546875,0.718750,1623777522.0
3586.296875,0.750000,1623777522.0
3634.656250,0.687500,1623777522.0
3635.359375,0.703125,1623777522.0
3636.062500,0.703125,1623777522.0
3636.734375,0.671875,1623777522.0
3637.437500,0.703125,1623777522.0
3638.156250,0.718750,1623777522.0
3638.875000,0.718750,1623777522.0
3639.593750,0.718750,1623777522.0
3640.328125,0.734375,1623777522.0
3641.031250,0.703125,1623777522.0
3641.734375,0.703125,1623777522.0
3642.375000,0.640625,1623777522.0
3680.015625,0.781250,1623777522.0
3680.750000,0.734375,1623777522.0
3717.546875,0.656250,1623777522.0
3718.390625,0.843750,1623777522.0
3719.187500,0.796875,1623777522.0
3719.984375,0.796875,1623777522.0
3739.390625,0.796875,1623777522.0
3740.203125,0.812500,1623777522.0
3740.843750,0.640625,1623777522.0
3745.156250,0.875000,1623777522.0
3746.031250,0.875000,1623777522.0
3746.875000,0.843750,1623777522.0
3747.625000,0.750000,1623777522.0
3748.343750,0.718750,1623777522.0
3749.046875,0.703125,1623777522.0
3749.765625,0.718750,1623777522.0
3750.500000,0.734375,1623777522.0
3751.281250,0.781250,1623777522.0
3752.140625,0.859375,1623777522.0
3753.062500,0.921875,1623777522.0
3753.968750,0.906250,1623777522.0
3754.843750,0.875000,1623777522.0
3755.734375,0.890625,1623777522.0
3756.546875,0.812500,1623777522.0
3757.312500,0.765625,1623777522.0
3758.078125,0.765625,1623777522.0
3758.812500,0.734375,1623777522.0
3776.359375,0.812500,1623777522.0
3777.125000,0.765625,1623777522.0
3777.812500,0.687500,1623777522.0
3778.640625,0.828125,1623777522.0
3779.390625,0.750000,1623777522.0
3799.312500,0.812500,1623777522.0
3852.312500,0.734375,1623777522.0
3863.640625,0.687500,1623777522.0
3864.343750,0.703125,1623777522.0
3865.062500,0.718750,1623777522.0
3865.859375,0.796875,1623777522.0
3866.765625,0.906250,1623777522.0
3867.671875,0.906250,1623777522.0
3868.578125,0.906250,1623777522.0
3869.500000,0.921875,1623777522.0
3870.312500,0.812500,1623777522.0
3884.187500,0.796875,1623777522.0
3884.921875,0.734375,1623777522.0
3885.609375,0.687500,1623777522.0
3886.296875,0.687500,1623777522.0
3886.968750,0.671875,1623777522.0
3887.671875,0.703125,1623777522.0
3888.421875,0.750000,1623777522.0
3889.234375,0.812500,1623777522.0
3890.109375,0.875000,1623777522.0
3891.031250,0.921875,1623777522.0
3898.062500,0.906250,1623777522.0
3898.984375,0.921875,1623777522.0
3899.843750,0.859375,1623777522.0
3900.703125,0.859375,1623777522.0
3901.531250,0.828125,1623777522.0
3902.343750,0.812500,1623777522.0
3903.078125,0.734375,1623777522.0
3903.796875,0.718750,1623777522.0
3908.109375,0.796875,1623777522.0
3918.218750,0.843750,1623777522.0
3919.031250,0.812500,1623777522.0
3919.828125,0.796875,1623777522.0
3931.328125,0.828125,1623777522.0
3932.140625,0.812500,1623777522.0
3932.921875,0.781250,1623777522.0
3933.734375,0.812500,1623777522.0
3934.546875,0.812500,1623777522.0
3935.406250,0.859375,1623777522.0
3936.250000,0.843750,1623777522.0
3937.093750,0.843750,1623777522.0
3937.937500,0.843750,1623777522.0
3947.265625,0.921875,1623777522.0
3948.203125,0.937500,1623777522.0
3949.093750,0.890625,1623777522.0
3949.921875,0.828125,1623777522.0
3950.703125,0.781250,1623777522.0
3951.453125,0.750000,1623777522.0
3952.156250,0.703125,1623777522.0
3952.859375,0.703125,1623777522.0
3959.156250,0.875000,1623777522.0
3960.093750,0.937500,1623777522.0
3961.031250,0.937500,1623777522.0
3961.890625,0.859375,1623777522.0
3962.687500,0.796875,1623777522.0
3963.406250,0.718750,1623777522.0
3964.093750,0.687500,1623777522.0
3964.796875,0.703125,1623777522.0
3965.515625,0.718750,1623777522.0
3973.375000,0.750000,1623777522.0
3974.109375,0.734375,1623777522.0
3974.828125,0.718750,1623777522.0
3975.562500,0.734375,1623777522.0
3976.328125,0.765625,1623777522.0
3977.062500,0.734375,1623777522.0
3977.843750,0.781250,1623777522.0
3978.578125,0.734375,1623777522.0
4012.609375,0.875000,1623777522.0
4013.343750,0.734375,1623777522.0
4014.250000,0.906250,1623777522.0
4015.031250,0.781250,1623777522.0
4015.765625,0.734375,1623777522.0
4016.500000,0.734375,1623777522.0
4017.281250,0.781250,1623777522.0
4018.250000,0.968750,1623777522.0
4019.218750,0.968750,1623777522.0
4020.187500,0.968750,1623777522.0
4021.109375,0.921875,1623777522.0
4021.984375,0.875000,1623777522.0
4022.812500,0.828125,1623777522.0
4023.562500,0.750000,1623777522.0
4024.265625,0.703125,1623777522.0
4032.250000,0.906250,1623777522.0
4036.703125,0.640625,1623777522.0
4037.328125,0.625000,1623777522.0
4038.015625,0.687500,1623777522.0
4038.812500,0.796875,1623777522.0
4039.687500,0.875000,1623777522.0
4040.562500,0.875000,1623777522.0
4041.468750,0.906250,1623777522.0
4042.421875,0.953125,1623777522.0
4043.406250,0.984375,1623777522.0
4044.359375,0.953125,1623777522.0
4045.281250,0.921875,1623777522.0
4046.125000,0.843750,1623777522.0
4046.921875,0.796875,1623777522.0
4047.687500,0.765625,1623777522.0
4048.406250,0.718750,1623777522.0
4049.125000,0.718750,1623777522.0
4049.890625,0.765625,1623777522.0
4050.734375,0.843750,1623777522.0
4051.609375,0.875000,1623777522.0
4052.515625,0.906250,1623777522.0
4053.390625,0.875000,1623777522.0
4054.125000,0.734375,1623777522.0
4071.562500,0.703125,1623777522.0
4072.265625,0.703125,1623777522.0
4073.000000,0.734375,1623777522.0
4076.703125,0.718750,1623777522.0
4081.234375,0.796875,1623777522.0
4089.031250,0.781250,1623777522.0
4108.562500,0.765625,1623777522.0
4113.140625,0.703125,1623777522.0
4113.859375,0.718750,1623777522.0
4114.687500,0.828125,1623777522.0
4115.562500,0.875000,1623777522.0
4116.453125,0.890625,1623777522.0
4117.328125,0.875000,1623777522.0
4118.156250,0.828125,1623777522.0
4124.562500,0.734375,1623777522.0
4125.359375,0.796875,1623777522.0
4126.203125,0.843750,1623777522.0
4127.046875,0.843750,1623777522.0
4127.812500,0.765625,1623777522.0
4128.562500,0.750000,1623777522.0
4144.406250,0.812500,1623777522.0
4153.171875,0.859375,1623777522.0
4153.937500,0.765625,1623777522.0
4154.703125,0.765625,1623777522.0
4155.453125,0.750000,1623777522.0
4156.203125,0.750000,1623777522.0
4156.968750,0.765625,1623777522.0
4157.734375,0.765625,1623777522.0
4158.531250,0.796875,1623777522.0
4172.484375,0.703125,1623777522.0
4173.265625,0.781250,1623777522.0
4174.156250,0.890625,1623777522.0
4175.031250,0.875000,1623777522.0
