HR,start_time_unix,sampling_rate
77.22,1623777527.0,1.0
77.6,1623777527.0,1.0
77.95,1623777527.0,1.0
78.35,1623777527.0,1.0
78.75,1623777527.0,1.0
79.1,1623777527.0,1.0
79.48,1623777527.0,1.0
79.85,1623777527.0,1.0
80.12,1623777527.0,1.0
80.38,1623777527.0,1.0
80.4,1623777527.0,1.0
80.42,1623777527.0,1.0
80.42,1623777527.0,1.0
80.4,1623777527.0,1.0
80.38,1623777527.0,1.0
80.33,1623777527.0,1.0
80.28,1623777527.0,1.0
80.22,1623777527.0,1.0
80.15,1623777527.0,1.0
80.07,1623777527.0,1.0
79.98,1623777527.0,1.0
79.9,1623777527.0,1.0
79.83,1623777527.0,1.0
79.77,1623777527.0,1.0
79.68,1623777527.0,1.0
79.6,1623777527.0,1.0
79.52,1623777527.0,1.0
79.42,1623777527.0,1.0
79.32,1623777527.0,1.0
79.22,1623777527.0,1.0
79.13,1623777527.0,1.0
79.07,1623777527.0,1.0
79.02,1623777527.0,1.0
78.98,1623777527.0,1.0
78.95,1623777527.0,1.0
78.93,1623777527.0,1.0
78.95,1623777527.0,1.0
78.97,1623777527.0,1.0
78.98,1623777527.0,1.0
79.0,1623777527.0,1.0
79.02,1623777527.0,1.0
79.02,1623777527.0,1.0
79.03,1623777527.0,1.0
79.05,1623777527.0,1.0
79.03,1623777527.0,1.0
79.02,1623777527.0,1.0
79.02,1623777527.0,1.0
79.0,1623777527.0,1.0
79.02,1623777527.0,1.0
79.05,1623777527.0,1.0
79.1,1623777527.0,1.0
78.98,1623777527.0,1.0
78.87,1623777527.0,1.0
78.73,1623777527.0,1.0
78.6,1623777527.0,1.0
78.43,1623777527.0,1.0
78.3,1623777527.0,1.0
78.17,1623777527.0,1.0
78.03,1623777527.0,1.0
77.9,1623777527.0,1.0
77.73,1623777527.0,1.0
77.53,1623777527.0,1.0
77.32,1623777527.0,1.0
77.05,1623777527.0,1.0
76.8,1623777527.0,1.0
76.55,1623777527.0,1.0
76.23,1623777527.0,1.0
75.9,1623777527.0,1.0
75.65,1623777527.0,1.0
75.42,1623777527.0,1.0
75.45,1623777527.0,1.0
75.47,1623777527.0,1.0
75.48,1623777527.0,1.0
75.48,1623777527.0,1.0
75.48,1623777527.0,1.0
75.52,1623777527.0,1.0
75.55,1623777527.0,1.0
75.62,1623777527.0,1.0
75.68,1623777527.0,1.0
75.77,1623777527.0,1.0
75.83,1623777527.0,1.0
75.9,1623777527.0,1.0
75.95,1623777527.0,1.0
76.0,1623777527.0,1.0
76.08,1623777527.0,1.0
76.15,1623777527.0,1.0
76.22,1623777527.0,1.0
76.28,1623777527.0,1.0
76.37,1623777527.0,1.0
76.45,1623777527.0,1.0
76.52,1623777527.0,1.0
76.57,1623777527.0,1.0
76.62,1623777527.0,1.0
76.67,1623777527.0,1.0
76.72,1623777527.0,1.0
76.77,1623777527.0,1.0
76.87,1623777527.0,1.0
76.98,1623777527.0,1.0
77.12,1623777527.0,1.0
77.13,1623777527.0,1.0
77.18,1623777527.0,1.0
77.2,1623777527.0,1.0
77.2,1623777527.0,1.0
77.2,1623777527.0,1.0
77.17,1623777527.0,1.0
77.13,1623777527.0,1.0
76.9,1623777527.0,1.0
76.65,1623777527.0,1.0
76.45,1623777527.0,1.0
76.27,1623777527.0,1.0
76.05,1623777527.0,1.0
75.88,1623777527.0,1.0
75.72,1623777527.0,1.0
75.57,1623777527.0,1.0
75.4,1623777527.0,1.0
75.22,1623777527.0,1.0
75.02,1623777527.0,1.0
74.82,1623777527.0,1.0
74.62,1623777527.0,1.0
74.4,1623777527.0,1.0
74.17,1623777527.0,1.0
73.95,1623777527.0,1.0
73.82,1623777527.0,1.0
73.73,1623777527.0,1.0
73.68,1623777527.0,1.0
73.63,1623777527.0,1.0
73.57,1623777527.0,1.0
73.52,1623777527.0,1.0
73.48,1623777527.0,1.0
73.43,1623777527.0,1.0
73.37,1623777527.0,1.0
73.32,1623777527.0,1.0
73.27,1623777527.0,1.0
73.23,1623777527.0,1.0
73.22,1623777527.0,1.0
73.2,1623777527.0,1.0
73.18,1623777527.0,1.0
73.15,1623777527.0,1.0
73.13,1623777527.0,1.0
73.12,1623777527.0,1.0
73.12,1623777527.0,1.0
73.13,1623777527.0,1.0
73.15,1623777527.0,1.0
73.17,1623777527.0,1.0
73.18,1623777527.0,1.0
73.22,1623777527.0,1.0
73.25,1623777527.0,1.0
73.28,1623777527.0,1.0
73.3,1623777527.0,1.0
73.32,1623777527.0,1.0
73.32,1623777527.0,1.0
73.32,1623777527.0,1.0
73.32,1623777527.0,1.0
73.3,1623777527.0,1.0
73.28,1623777527.0,1.0
73.22,1623777527.0,1.0
73.07,1623777527.0,1.0
72.95,1623777527.0,1.0
72.95,1623777527.0,1.0
73.07,1623777527.0,1.0
73.15,1623777527.0,1.0
73.27,1623777527.0,1.0
73.37,1623777527.0,1.0
73.45,1623777527.0,1.0
73.55,1623777527.0,1.0
73.63,1623777527.0,1.0
73.63,1623777527.0,1.0
73.67,1623777527.0,1.0
73.68,1623777527.0,1.0
73.75,1623777527.0,1.0
73.88,1623777527.0,1.0
74.03,1623777527.0,1.0
74.15,1623777527.0,1.0
74.25,1623777527.0,1.0
74.33,1623777527.0,1.0
74.43,1623777527.0,1.0
74.55,1623777527.0,1.0
74.67,1623777527.0,1.0
74.77,1623777527.0,1.0
74.88,1623777527.0,1.0
75.03,1623777527.0,1.0
75.18,1623777527.0,1.0
75.23,1623777527.0,1.0
75.25,1623777527.0,1.0
75.23,1623777527.0,1.0
75.23,1623777527.0,1.0
75.28,1623777527.0,1.0
75.33,1623777527.0,1.0
75.38,1623777527.0,1.0
75.45,1623777527.0,1.0
75.53,1623777527.0,1.0
75.62,1623777527.0,1.0
75.72,1623777527.0,1.0
75.82,1623777527.0,1.0
75.88,1623777527.0,1.0
75.93,1623777527.0,1.0
75.98,1623777527.0,1.0
76.03,1623777527.0,1.0
76.07,1623777527.0,1.0
76.1,1623777527.0,1.0
76.15,1623777527.0,1.0
76.17,1623777527.0,1.0
76.18,1623777527.0,1.0
76.18,1623777527.0,1.0
76.17,1623777527.0,1.0
76.13,1623777527.0,1.0
76.08,1623777527.0,1.0
76.03,1623777527.0,1.0
75.98,1623777527.0,1.0
75.93,1623777527.0,1.0
75.9,1623777527.0,1.0
75.87,1623777527.0,1.0
75.83,1623777527.0,1.0
75.82,1623777527.0,1.0
75.82,1623777527.0,1.0
75.88,1623777527.0,1.0
76.02,1623777527.0,1.0
76.1,1623777527.0,1.0
76.08,1623777527.0,1.0
76.07,1623777527.0,1.0
76.03,1623777527.0,1.0
75.98,1623777527.0,1.0
75.93,1623777527.0,1.0
75.87,1623777527.0,1.0
75.83,1623777527.0,1.0
75.93,1623777527.0,1.0
76.32,1623777527.0,1.0
76.7,1623777527.0,1.0
77.02,1623777527.0,1.0
77.27,1623777527.0,1.0
77.47,1623777527.0,1.0
77.63,1623777527.0,1.0
77.85,1623777527.0,1.0
78.07,1623777527.0,1.0
78.18,1623777527.0,1.0
78.28,1623777527.0,1.0
78.32,1623777527.0,1.0
78.37,1623777527.0,1.0
78.42,1623777527.0,1.0
78.47,1623777527.0,1.0
78.52,1623777527.0,1.0
78.57,1623777527.0,1.0
78.65,1623777527.0,1.0
78.73,1623777527.0,1.0
78.78,1623777527.0,1.0
78.82,1623777527.0,1.0
78.82,1623777527.0,1.0
78.82,1623777527.0,1.0
78.82,1623777527.0,1.0
78.8,1623777527.0,1.0
78.77,1623777527.0,1.0
78.73,1623777527.0,1.0
78.68,1623777527.0,1.0
78.63,1623777527.0,1.0
78.6,1623777527.0,1.0
78.58,1623777527.0,1.0
78.55,1623777527.0,1.0
78.52,1623777527.0,1.0
78.48,1623777527.0,1.0
78.47,1623777527.0,1.0
78.43,1623777527.0,1.0
78.42,1623777527.0,1.0
78.4,1623777527.0,1.0
78.38,1623777527.0,1.0
78.38,1623777527.0,1.0
78.4,1623777527.0,1.0
78.43,1623777527.0,1.0
78.48,1623777527.0,1.0
78.53,1623777527.0,1.0
78.57,1623777527.0,1.0
78.63,1623777527.0,1.0
78.78,1623777527.0,1.0
78.95,1623777527.0,1.0
79.13,1623777527.0,1.0
79.3,1623777527.0,1.0
79.47,1623777527.0,1.0
79.6,1623777527.0,1.0
79.75,1623777527.0,1.0
79.87,1623777527.0,1.0
79.98,1623777527.0,1.0
80.07,1623777527.0,1.0
80.13,1623777527.0,1.0
80.17,1623777527.0,1.0
80.25,1623777527.0,1.0
80.32,1623777527.0,1.0
80.27,1623777527.0,1.0
80.25,1623777527.0,1.0
80.2,1623777527.0,1.0
80.17,1623777527.0,1.0
80.13,1623777527.0,1.0
80.1,1623777527.0,1.0
80.05,1623777527.0,1.0
79.93,1623777527.0,1.0
79.82,1623777527.0,1.0
79.78,1623777527.0,1.0
79.73,1623777527.0,1.0
79.72,1623777527.0,1.0
79.68,1623777527.0,1.0
79.65,1623777527.0,1.0
79.62,1623777527.0,1.0
79.57,1623777527.0,1.0
79.48,1623777527.0,1.0
79.38,1623777527.0,1.0
79.27,1623777527.0,1.0
79.18,1623777527.0,1.0
79.13,1623777527.0,1.0
79.1,1623777527.0,1.0
79.07,1623777527.0,1.0
79.02,1623777527.0,1.0
78.98,1623777527.0,1.0
78.95,1623777527.0,1.0
78.9,1623777527.0,1.0
78.85,1623777527.0,1.0
78.8,1623777527.0,1.0
78.72,1623777527.0,1.0
78.63,1623777527.0,1.0
78.57,1623777527.0,1.0
78.52,1623777527.0,1.0
78.47,1623777527.0,1.0
78.42,1623777527.0,1.0
78.37,1623777527.0,1.0
78.32,1623777527.0,1.0
78.27,1623777527.0,1.0
78.25,1623777527.0,1.0
78.22,1623777527.0,1.0
78.18,1623777527.0,1.0
78.13,1623777527.0,1.0
78.07,1623777527.0,1.0
78.0,1623777527.0,1.0
77.95,1623777527.0,1.0
77.87,1623777527.0,1.0
77.72,1623777527.0,1.0
77.55,1623777527.0,1.0
77.37,1623777527.0,1.0
77.18,1623777527.0,1.0
76.98,1623777527.0,1.0
76.78,1623777527.0,1.0
76.58,1623777527.0,1.0
76.4,1623777527.0,1.0
76.22,1623777527.0,1.0
76.08,1623777527.0,1.0
75.98,1623777527.0,1.0
75.73,1623777527.0,1.0
75.87,1623777527.0,1.0
75.97,1623777527.0,1.0
75.97,1623777527.0,1.0
75.93,1623777527.0,1.0
75.92,1623777527.0,1.0
75.9,1623777527.0,1.0
75.88,1623777527.0,1.0
75.72,1623777527.0,1.0
75.58,1623777527.0,1.0
75.5,1623777527.0,1.0
75.33,1623777527.0,1.0
75.2,1623777527.0,1.0
75.13,1623777527.0,1.0
75.1,1623777527.0,1.0
75.23,1623777527.0,1.0
75.3,1623777527.0,1.0
75.25,1623777527.0,1.0
75.27,1623777527.0,1.0
75.35,1623777527.0,1.0
75.42,1623777527.0,1.0
75.5,1623777527.0,1.0
75.58,1623777527.0,1.0
75.65,1623777527.0,1.0
75.78,1623777527.0,1.0
75.85,1623777527.0,1.0
75.98,1623777527.0,1.0
76.12,1623777527.0,1.0
76.25,1623777527.0,1.0
76.42,1623777527.0,1.0
76.6,1623777527.0,1.0
76.68,1623777527.0,1.0
76.83,1623777527.0,1.0
76.95,1623777527.0,1.0
77.08,1623777527.0,1.0
77.17,1623777527.0,1.0
77.18,1623777527.0,1.0
77.22,1623777527.0,1.0
77.28,1623777527.0,1.0
77.37,1623777527.0,1.0
77.45,1623777527.0,1.0
77.52,1623777527.0,1.0
77.62,1623777527.0,1.0
77.68,1623777527.0,1.0
77.75,1623777527.0,1.0
77.82,1623777527.0,1.0
77.85,1623777527.0,1.0
77.83,1623777527.0,1.0
77.8,1623777527.0,1.0
77.72,1623777527.0,1.0
77.63,1623777527.0,1.0
77.53,1623777527.0,1.0
77.43,1623777527.0,1.0
77.22,1623777527.0,1.0
76.98,1623777527.0,1.0
76.75,1623777527.0,1.0
76.48,1623777527.0,1.0
76.27,1623777527.0,1.0
76.05,1623777527.0,1.0
75.87,1623777527.0,1.0
75.87,1623777527.0,1.0
75.48,1623777527.0,1.0
75.18,1623777527.0,1.0
74.92,1623777527.0,1.0
74.65,1623777527.0,1.0
74.4,1623777527.0,1.0
74.3,1623777527.0,1.0
74.2,1623777527.0,1.0
74.27,1623777527.0,1.0
74.28,1623777527.0,1.0
74.27,1623777527.0,1.0
74.32,1623777527.0,1.0
74.35,1623777527.0,1.0
74.35,1623777527.0,1.0
74.35,1623777527.0,1.0
74.18,1623777527.0,1.0
74.12,1623777527.0,1.0
74.17,1623777527.0,1.0
74.17,1623777527.0,1.0
74.13,1623777527.0,1.0
74.1,1623777527.0,1.0
74.05,1623777527.0,1.0
73.98,1623777527.0,1.0
73.9,1623777527.0,1.0
73.77,1623777527.0,1.0
73.7,1623777527.0,1.0
73.37,1623777527.0,1.0
73.15,1623777527.0,1.0
72.87,1623777527.0,1.0
72.6,1623777527.0,1.0
72.3,1623777527.0,1.0
72.1,1623777527.0,1.0
71.87,1623777527.0,1.0
71.65,1623777527.0,1.0
71.43,1623777527.0,1.0
71.27,1623777527.0,1.0
71.07,1623777527.0,1.0
71.0,1623777527.0,1.0
70.92,1623777527.0,1.0
70.87,1623777527.0,1.0
70.85,1623777527.0,1.0
70.7,1623777527.0,1.0
70.57,1623777527.0,1.0
70.42,1623777527.0,1.0
70.25,1623777527.0,1.0
70.2,1623777527.0,1.0
70.17,1623777527.0,1.0
70.18,1623777527.0,1.0
70.22,1623777527.0,1.0
70.28,1623777527.0,1.0
70.38,1623777527.0,1.0
70.52,1623777527.0,1.0
70.65,1623777527.0,1.0
70.8,1623777527.0,1.0
71.03,1623777527.0,1.0
71.33,1623777527.0,1.0
71.65,1623777527.0,1.0
71.97,1623777527.0,1.0
72.28,1623777527.0,1.0
72.58,1623777527.0,1.0
72.87,1623777527.0,1.0
73.13,1623777527.0,1.0
73.32,1623777527.0,1.0
73.5,1623777527.0,1.0
73.6,1623777527.0,1.0
73.65,1623777527.0,1.0
73.52,1623777527.0,1.0
73.38,1623777527.0,1.0
73.23,1623777527.0,1.0
73.1,1623777527.0,1.0
73.02,1623777527.0,1.0
72.95,1623777527.0,1.0
72.88,1623777527.0,1.0
72.82,1623777527.0,1.0
72.73,1623777527.0,1.0
72.65,1623777527.0,1.0
72.53,1623777527.0,1.0
72.43,1623777527.0,1.0
72.33,1623777527.0,1.0
72.23,1623777527.0,1.0
72.17,1623777527.0,1.0
72.12,1623777527.0,1.0
72.08,1623777527.0,1.0
72.07,1623777527.0,1.0
72.05,1623777527.0,1.0
72.05,1623777527.0,1.0
72.25,1623777527.0,1.0
72.42,1623777527.0,1.0
72.72,1623777527.0,1.0
73.02,1623777527.0,1.0
73.33,1623777527.0,1.0
73.63,1623777527.0,1.0
73.9,1623777527.0,1.0
74.18,1623777527.0,1.0
74.45,1623777527.0,1.0
74.7,1623777527.0,1.0
75.02,1623777527.0,1.0
75.17,1623777527.0,1.0
75.28,1623777527.0,1.0
75.35,1623777527.0,1.0
75.4,1623777527.0,1.0
75.58,1623777527.0,1.0
75.63,1623777527.0,1.0
75.75,1623777527.0,1.0
75.92,1623777527.0,1.0
75.85,1623777527.0,1.0
75.82,1623777527.0,1.0
75.82,1623777527.0,1.0
75.85,1623777527.0,1.0
75.9,1623777527.0,1.0
75.92,1623777527.0,1.0
75.9,1623777527.0,1.0
75.88,1623777527.0,1.0
75.95,1623777527.0,1.0
75.95,1623777527.0,1.0
75.88,1623777527.0,1.0
75.78,1623777527.0,1.0
75.63,1623777527.0,1.0
75.5,1623777527.0,1.0
75.35,1623777527.0,1.0
75.23,1623777527.0,1.0
75.12,1623777527.0,1.0
75.03,1623777527.0,1.0
75.02,1623777527.0,1.0
75.08,1623777527.0,1.0
75.07,1623777527.0,1.0
75.07,1623777527.0,1.0
75.12,1623777527.0,1.0
