EDA,start_time_unix,sampling_rate
1.998109,1623777522.0,4.0
1.991703,1623777522.0,4.0
1.995547,1623777522.0,4.0
1.992984,1623777522.0,4.0
1.998109,1623777522.0,4.0
1.994265,1623777522.0,4.0
1.996828,1623777522.0,4.0
1.995547,1623777522.0,4.0
1.995547,1623777522.0,4.0
2.004515,1623777522.0,4.0
1.995547,1623777522.0,4.0
1.986578,1623777522.0,4.0
1.991703,1623777522.0,4.0
1.994265,1623777522.0,4.0
1.992984,1623777522.0,4.0
1.992984,1623777522.0,4.0
1.991703,1623777522.0,4.0
2.003234,1623777522.0,4.0
1.966078,1623777522.0,4.0
1.986578,1623777522.0,4.0
1.990422,1623777522.0,4.0
1.98914,1623777522.0,4.0
1.991703,1623777522.0,4.0
1.990422,1623777522.0,4.0
1.990422,1623777522.0,4.0
1.985297,1623777522.0,4.0
1.984015,1623777522.0,4.0
1.986578,1623777522.0,4.0
1.992984,1623777522.0,4.0
1.987859,1623777522.0,4.0
1.994265,1623777522.0,4.0
1.992984,1623777522.0,4.0
2.001953,1623777522.0,4.0
1.987859,1623777522.0,4.0
1.982734,1623777522.0,4.0
1.996828,1623777522.0,4.0
1.991703,1623777522.0,4.0
1.995547,1623777522.0,4.0
1.995547,1623777522.0,4.0
1.996828,1623777522.0,4.0
1.991703,1623777522.0,4.0
1.98914,1623777522.0,4.0
1.986578,1623777522.0,4.0
1.986578,1623777522.0,4.0
1.985297,1623777522.0,4.0
1.98914,1623777522.0,4.0
1.990422,1623777522.0,4.0
1.98914,1623777522.0,4.0
1.977609,1623777522.0,4.0
1.97889,1623777522.0,4.0
1.984015,1623777522.0,4.0
1.984015,1623777522.0,4.0
1.984015,1623777522.0,4.0
1.987859,1623777522.0,4.0
1.981453,1623777522.0,4.0
1.985297,1623777522.0,4.0
1.977609,1623777522.0,4.0
1.982734,1623777522.0,4.0
1.984015,1623777522.0,4.0
1.981453,1623777522.0,4.0
1.982734,1623777522.0,4.0
1.987859,1623777522.0,4.0
1.984015,1623777522.0,4.0
1.982734,1623777522.0,4.0
1.977609,1623777522.0,4.0
1.97889,1623777522.0,4.0
1.977609,1623777522.0,4.0
1.977609,1623777522.0,4.0
1.973765,1623777522.0,4.0
1.981453,1623777522.0,4.0
1.977609,1623777522.0,4.0
1.972484,1623777522.0,4.0
1.971203,1623777522.0,4.0
1.976328,1623777522.0,4.0
1.973765,1623777522.0,4.0
1.973765,1623777522.0,4.0
1.971203,1623777522.0,4.0
1.972484,1623777522.0,4.0
1.973765,1623777522.0,4.0
1.963515,1623777522.0,4.0
1.971203,1623777522.0,4.0
1.969922,1623777522.0,4.0
1.972484,1623777522.0,4.0
1.972484,1623777522.0,4.0
1.966078,1623777522.0,4.0
1.971203,1623777522.0,4.0
1.96864,1623777522.0,4.0
1.963515,1623777522.0,4.0
1.967359,1623777522.0,4.0
1.96864,1623777522.0,4.0
1.966078,1623777522.0,4.0
1.969922,1623777522.0,4.0
1.966078,1623777522.0,4.0
1.969922,1623777522.0,4.0
1.971203,1623777522.0,4.0
1.959672,1623777522.0,4.0
1.966078,1623777522.0,4.0
1.982734,1623777522.0,4.0
1.964797,1623777522.0,4.0
1.963515,1623777522.0,4.0
1.967359,1623777522.0,4.0
1.96864,1623777522.0,4.0
1.953265,1623777522.0,4.0
1.95839,1623777522.0,4.0
1.963515,1623777522.0,4.0
1.967359,1623777522.0,4.0
1.969922,1623777522.0,4.0
1.973765,1623777522.0,4.0
1.975047,1623777522.0,4.0
1.971203,1623777522.0,4.0
1.963515,1623777522.0,4.0
1.972484,1623777522.0,4.0
1.971203,1623777522.0,4.0
1.975047,1623777522.0,4.0
1.973765,1623777522.0,4.0
1.981453,1623777522.0,4.0
1.986578,1623777522.0,4.0
1.981453,1623777522.0,4.0
1.981453,1623777522.0,4.0
1.998109,1623777522.0,4.0
1.996828,1623777522.0,4.0
1.992984,1623777522.0,4.0
1.992984,1623777522.0,4.0
1.990422,1623777522.0,4.0
1.992984,1623777522.0,4.0
1.973765,1623777522.0,4.0
1.986578,1623777522.0,4.0
1.98914,1623777522.0,4.0
1.980172,1623777522.0,4.0
1.985297,1623777522.0,4.0
1.981453,1623777522.0,4.0
1.97889,1623777522.0,4.0
1.980172,1623777522.0,4.0
1.96864,1623777522.0,4.0
1.972484,1623777522.0,4.0
1.972484,1623777522.0,4.0
1.980172,1623777522.0,4.0
1.976328,1623777522.0,4.0
1.976328,1623777522.0,4.0
1.976328,1623777522.0,4.0
1.975047,1623777522.0,4.0
1.972484,1623777522.0,4.0
1.977609,1623777522.0,4.0
1.973765,1623777522.0,4.0
1.976328,1623777522.0,4.0
1.973765,1623777522.0,4.0
1.973765,1623777522.0,4.0
1.975047,1623777522.0,4.0
1.963515,1623777522.0,4.0
1.967359,1623777522.0,4.0
1.971203,1623777522.0,4.0
1.973765,1623777522.0,4.0
1.969922,1623777522.0,4.0
1.967359,1623777522.0,4.0
1.971203,1623777522.0,4.0
1.96864,1623777522.0,4.0
1.95839,1623777522.0,4.0
1.96864,1623777522.0,4.0
1.973765,1623777522.0,4.0
1.972484,1623777522.0,4.0
1.973765,1623777522.0,4.0
1.972484,1623777522.0,4.0
1.972484,1623777522.0,4.0
1.967359,1623777522.0,4.0
1.964797,1623777522.0,4.0
1.971203,1623777522.0,4.0
1.969922,1623777522.0,4.0
1.972484,1623777522.0,4.0
1.971203,1623777522.0,4.0
1.971203,1623777522.0,4.0
1.964797,1623777522.0,4.0
1.963515,1623777522.0,4.0
1.962234,1623777522.0,4.0
1.963515,1623777522.0,4.0
1.967359,1623777522.0,4.0
1.967359,1623777522.0,4.0
1.967359,1623777522.0,4.0
1.980172,1623777522.0,4.0
1.967359,1623777522.0,4.0
1.967359,1623777522.0,4.0
1.964797,1623777522.0,4.0
1.963515,1623777522.0,4.0
1.969922,1623777522.0,4.0
1.963515,1623777522.0,4.0
1.962234,1623777522.0,4.0
1.95839,1623777522.0,4.0
1.931484,1623777522.0,4.0
1.871265,1623777522.0,4.0
1.87639,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.889203,1623777522.0,4.0
1.739296,1623777522.0,4.0
1.735452,1623777522.0,4.0
1.72264,1623777522.0,4.0
1.850765,1623777522.0,4.0
1.953265,1623777522.0,4.0
1.953265,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.818734,1623777522.0,4.0
1.798234,1623777522.0,4.0
1.916109,1623777522.0,4.0
1.893046,1623777522.0,4.0
1.816171,1623777522.0,4.0
1.904578,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.949422,1623777522.0,4.0
1.959672,1623777522.0,4.0
1.955828,1623777522.0,4.0
1.959672,1623777522.0,4.0
1.960953,1623777522.0,4.0
1.960953,1623777522.0,4.0
1.963515,1623777522.0,4.0
1.980172,1623777522.0,4.0
1.990422,1623777522.0,4.0
1.991703,1623777522.0,4.0
1.992984,1623777522.0,4.0
1.982734,1623777522.0,4.0
1.97889,1623777522.0,4.0
1.980172,1623777522.0,4.0
1.981453,1623777522.0,4.0
1.985297,1623777522.0,4.0
1.985297,1623777522.0,4.0
1.986578,1623777522.0,4.0
1.987859,1623777522.0,4.0
1.98914,1623777522.0,4.0
1.986578,1623777522.0,4.0
1.984015,1623777522.0,4.0
1.982734,1623777522.0,4.0
1.981453,1623777522.0,4.0
1.97889,1623777522.0,4.0
1.972484,1623777522.0,4.0
1.976328,1623777522.0,4.0
1.975047,1623777522.0,4.0
1.975047,1623777522.0,4.0
1.977609,1623777522.0,4.0
1.977609,1623777522.0,4.0
1.977609,1623777522.0,4.0
1.972484,1623777522.0,4.0
1.957109,1623777522.0,4.0
1.953265,1623777522.0,4.0
1.951984,1623777522.0,4.0
1.966078,1623777522.0,4.0
1.964797,1623777522.0,4.0
1.967359,1623777522.0,4.0
1.966078,1623777522.0,4.0
1.964797,1623777522.0,4.0
1.966078,1623777522.0,4.0
1.957109,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.959672,1623777522.0,4.0
1.959672,1623777522.0,4.0
1.962234,1623777522.0,4.0
1.955828,1623777522.0,4.0
1.95839,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.951984,1623777522.0,4.0
1.96864,1623777522.0,4.0
1.957109,1623777522.0,4.0
1.960953,1623777522.0,4.0
1.959672,1623777522.0,4.0
1.95839,1623777522.0,4.0
1.962234,1623777522.0,4.0
1.95839,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.955828,1623777522.0,4.0
1.957109,1623777522.0,4.0
1.95839,1623777522.0,4.0
1.957109,1623777522.0,4.0
1.962234,1623777522.0,4.0
1.960953,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.95839,1623777522.0,4.0
1.959672,1623777522.0,4.0
1.951984,1623777522.0,4.0
1.95839,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.957109,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.951984,1623777522.0,4.0
1.95839,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.955828,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.951984,1623777522.0,4.0
1.951984,1623777522.0,4.0
1.955828,1623777522.0,4.0
1.955828,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.93789,1623777522.0,4.0
1.93789,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.950703,1623777522.0,4.0
1.950703,1623777522.0,4.0
1.949422,1623777522.0,4.0
1.950703,1623777522.0,4.0
1.953265,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.949422,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.932765,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.950703,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.922515,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.93789,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.935328,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.93789,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.932765,1623777522.0,4.0
1.93789,1623777522.0,4.0
1.93789,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.935328,1623777522.0,4.0
1.921234,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.935328,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.928921,1623777522.0,4.0
1.935328,1623777522.0,4.0
1.931484,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.935328,1623777522.0,4.0
1.93789,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.931484,1623777522.0,4.0
1.93789,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.932765,1623777522.0,4.0
1.934047,1623777522.0,4.0
1.932765,1623777522.0,4.0
1.934047,1623777522.0,4.0
1.934047,1623777522.0,4.0
1.925078,1623777522.0,4.0
1.931484,1623777522.0,4.0
1.934047,1623777522.0,4.0
1.930203,1623777522.0,4.0
1.934047,1623777522.0,4.0
1.934047,1623777522.0,4.0
1.932765,1623777522.0,4.0
1.934047,1623777522.0,4.0
1.921234,1623777522.0,4.0
1.930203,1623777522.0,4.0
1.92764,1623777522.0,4.0
1.931484,1623777522.0,4.0
1.932765,1623777522.0,4.0
1.930203,1623777522.0,4.0
1.931484,1623777522.0,4.0
1.935328,1623777522.0,4.0
1.931484,1623777522.0,4.0
1.931484,1623777522.0,4.0
1.928921,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.922515,1623777522.0,4.0
1.949422,1623777522.0,4.0
1.931484,1623777522.0,4.0
1.914828,1623777522.0,4.0
1.913546,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.90714,1623777522.0,4.0
1.912265,1623777522.0,4.0
1.926359,1623777522.0,4.0
1.967359,1623777522.0,4.0
1.969922,1623777522.0,4.0
1.962234,1623777522.0,4.0
1.963515,1623777522.0,4.0
1.960953,1623777522.0,4.0
1.959672,1623777522.0,4.0
1.959672,1623777522.0,4.0
1.963515,1623777522.0,4.0
1.963515,1623777522.0,4.0
1.960953,1623777522.0,4.0
1.957109,1623777522.0,4.0
1.960953,1623777522.0,4.0
1.959672,1623777522.0,4.0
1.957109,1623777522.0,4.0
1.962234,1623777522.0,4.0
1.955828,1623777522.0,4.0
1.95839,1623777522.0,4.0
1.957109,1623777522.0,4.0
1.957109,1623777522.0,4.0
1.95839,1623777522.0,4.0
1.955828,1623777522.0,4.0
1.959672,1623777522.0,4.0
1.959672,1623777522.0,4.0
1.957109,1623777522.0,4.0
1.957109,1623777522.0,4.0
1.957109,1623777522.0,4.0
1.951984,1623777522.0,4.0
1.949422,1623777522.0,4.0
1.973765,1623777522.0,4.0
1.977609,1623777522.0,4.0
1.994265,1623777522.0,4.0
1.995547,1623777522.0,4.0
1.992984,1623777522.0,4.0
1.985297,1623777522.0,4.0
1.985297,1623777522.0,4.0
1.985297,1623777522.0,4.0
1.985297,1623777522.0,4.0
1.97889,1623777522.0,4.0
1.975047,1623777522.0,4.0
1.982734,1623777522.0,4.0
1.977609,1623777522.0,4.0
1.969922,1623777522.0,4.0
1.967359,1623777522.0,4.0
1.963515,1623777522.0,4.0
1.960953,1623777522.0,4.0
1.960953,1623777522.0,4.0
1.960953,1623777522.0,4.0
1.963515,1623777522.0,4.0
1.960953,1623777522.0,4.0
1.971203,1623777522.0,4.0
1.976328,1623777522.0,4.0
1.977609,1623777522.0,4.0
1.977609,1623777522.0,4.0
1.976328,1623777522.0,4.0
1.971203,1623777522.0,4.0
1.962234,1623777522.0,4.0
1.963515,1623777522.0,4.0
1.967359,1623777522.0,4.0
1.96864,1623777522.0,4.0
1.972484,1623777522.0,4.0
1.976328,1623777522.0,4.0
1.984015,1623777522.0,4.0
1.985297,1623777522.0,4.0
1.980172,1623777522.0,4.0
1.985297,1623777522.0,4.0
1.985297,1623777522.0,4.0
1.98914,1623777522.0,4.0
1.985297,1623777522.0,4.0
1.991703,1623777522.0,4.0
1.986578,1623777522.0,4.0
1.990422,1623777522.0,4.0
1.986578,1623777522.0,4.0
1.972484,1623777522.0,4.0
1.976328,1623777522.0,4.0
1.981453,1623777522.0,4.0
1.984015,1623777522.0,4.0
1.996828,1623777522.0,4.0
2.003234,1623777522.0,4.0
2.008359,1623777522.0,4.0
2.010922,1623777522.0,4.0
2.00964,1623777522.0,4.0
2.013484,1623777522.0,4.0
2.010922,1623777522.0,4.0
2.010922,1623777522.0,4.0
2.007078,1623777522.0,4.0
2.005797,1623777522.0,4.0
1.99939,1623777522.0,4.0
1.994265,1623777522.0,4.0
1.994265,1623777522.0,4.0
1.992984,1623777522.0,4.0
1.986578,1623777522.0,4.0
1.990422,1623777522.0,4.0
1.987859,1623777522.0,4.0
1.982734,1623777522.0,4.0
1.972484,1623777522.0,4.0
1.975047,1623777522.0,4.0
1.977609,1623777522.0,4.0
1.973765,1623777522.0,4.0
1.973765,1623777522.0,4.0
1.972484,1623777522.0,4.0
1.971203,1623777522.0,4.0
1.967359,1623777522.0,4.0
1.966078,1623777522.0,4.0
1.955828,1623777522.0,4.0
1.964797,1623777522.0,4.0
1.964797,1623777522.0,4.0
1.960953,1623777522.0,4.0
1.966078,1623777522.0,4.0
1.964797,1623777522.0,4.0
1.962234,1623777522.0,4.0
1.955828,1623777522.0,4.0
1.959672,1623777522.0,4.0
1.955828,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.955828,1623777522.0,4.0
1.957109,1623777522.0,4.0
1.960953,1623777522.0,4.0
1.951984,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.951984,1623777522.0,4.0
1.951984,1623777522.0,4.0
1.955828,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.960953,1623777522.0,4.0
1.955828,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.953265,1623777522.0,4.0
1.955828,1623777522.0,4.0
1.957109,1623777522.0,4.0
1.957109,1623777522.0,4.0
1.955828,1623777522.0,4.0
1.950703,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.949422,1623777522.0,4.0
1.950703,1623777522.0,4.0
1.953265,1623777522.0,4.0
1.953265,1623777522.0,4.0
1.950703,1623777522.0,4.0
1.951984,1623777522.0,4.0
1.953265,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.949422,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.950703,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.957109,1623777522.0,4.0
1.949422,1623777522.0,4.0
1.949422,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.93789,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.93789,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.935328,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.935328,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.93789,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.93789,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.935328,1623777522.0,4.0
1.934047,1623777522.0,4.0
1.935328,1623777522.0,4.0
1.935328,1623777522.0,4.0
1.932765,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.919953,1623777522.0,4.0
1.930203,1623777522.0,4.0
1.930203,1623777522.0,4.0
1.932765,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.935328,1623777522.0,4.0
1.935328,1623777522.0,4.0
1.92764,1623777522.0,4.0
1.925078,1623777522.0,4.0
1.925078,1623777522.0,4.0
1.930203,1623777522.0,4.0
1.931484,1623777522.0,4.0
1.92764,1623777522.0,4.0
1.931484,1623777522.0,4.0
1.931484,1623777522.0,4.0
1.934047,1623777522.0,4.0
1.931484,1623777522.0,4.0
1.930203,1623777522.0,4.0
1.928921,1623777522.0,4.0
1.932765,1623777522.0,4.0
1.926359,1623777522.0,4.0
1.92764,1623777522.0,4.0
1.925078,1623777522.0,4.0
1.930203,1623777522.0,4.0
1.930203,1623777522.0,4.0
1.92764,1623777522.0,4.0
1.935328,1623777522.0,4.0
1.931484,1623777522.0,4.0
1.93789,1623777522.0,4.0
1.931484,1623777522.0,4.0
1.931484,1623777522.0,4.0
1.930203,1623777522.0,4.0
1.934047,1623777522.0,4.0
1.932765,1623777522.0,4.0
1.935328,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.953265,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.950703,1623777522.0,4.0
1.950703,1623777522.0,4.0
1.951984,1623777522.0,4.0
1.953265,1623777522.0,4.0
1.949422,1623777522.0,4.0
1.949422,1623777522.0,4.0
1.950703,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.950703,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.93789,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.949422,1623777522.0,4.0
1.953265,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.951984,1623777522.0,4.0
1.949422,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.950703,1623777522.0,4.0
1.949422,1623777522.0,4.0
1.951984,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.950703,1623777522.0,4.0
1.950703,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.953265,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.93789,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.949422,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.949422,1623777522.0,4.0
1.92764,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.935328,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.934047,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.949422,1623777522.0,4.0
1.931484,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.928921,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.931484,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.930203,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.93789,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.935328,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.93789,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.936609,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.930203,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.934047,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.922515,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.93789,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.943015,1623777522.0,4.0
1.945578,1623777522.0,4.0
1.951984,1623777522.0,4.0
1.928921,1623777522.0,4.0
1.941734,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.949422,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.944296,1623777522.0,4.0
1.935328,1623777522.0,4.0
1.932765,1623777522.0,4.0
1.946859,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.954547,1623777522.0,4.0
1.95839,1623777522.0,4.0
1.95839,1623777522.0,4.0
1.95839,1623777522.0,4.0
1.939172,1623777522.0,4.0
1.940453,1623777522.0,4.0
1.94814,1623777522.0,4.0
1.951984,1623777522.0,4.0
1.957109,1623777522.0,4.0
1.95839,1623777522.0,4.0
1.955828,1623777522.0,4.0
1.953265,1623777522.0,4.0
