TEMP,start_time_unix,sampling_rate
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.05,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.03,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
31.01,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.99,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.97,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.91,1623777522.0,4.0
30.91,1623777522.0,4.0
30.91,1623777522.0,4.0
30.91,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.95,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.91,1623777522.0,4.0
30.91,1623777522.0,4.0
30.91,1623777522.0,4.0
30.91,1623777522.0,4.0
30.91,1623777522.0,4.0
30.91,1623777522.0,4.0
30.91,1623777522.0,4.0
30.91,1623777522.0,4.0
30.91,1623777522.0,4.0
30.91,1623777522.0,4.0
30.91,1623777522.0,4.0
30.91,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.91,1623777522.0,4.0
30.91,1623777522.0,4.0
30.91,1623777522.0,4.0
30.91,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.93,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.91,1623777522.0,4.0
30.91,1623777522.0,4.0
30.91,1623777522.0,4.0
30.91,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.89,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.87,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.85,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.83,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.75,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.77,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.81,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
30.79,1623777522.0,4.0
