ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-40,-8,49,1623777517.0,32.000000
-37,-7,51,1623777517.0,32.000000
-39,-6,52,1623777517.0,32.000000
-40,-5,50,1623777517.0,32.000000
-42,-5,48,1623777517.0,32.000000
-44,-6,47,1623777517.0,32.000000
-42,-5,47,1623777517.0,32.000000
-41,-5,49,1623777517.0,32.000000
-43,-5,48,1623777517.0,32.000000
-44,-5,47,1623777517.0,32.000000
-41,-7,48,1623777517.0,32.000000
-41,-6,48,1623777517.0,32.000000
-40,-6,48,1623777517.0,32.000000
-42,-5,48,1623777517.0,32.000000
-43,-5,47,1623777517.0,32.000000
-43,-5,48,1623777517.0,32.000000
-42,-5,47,1623777517.0,32.000000
-42,-5,48,1623777517.0,32.000000
-42,-5,48,1623777517.0,32.000000
-43,-5,48,1623777517.0,32.000000
-42,-5,48,1623777517.0,32.000000
-43,-6,47,1623777517.0,32.000000
-43,-5,48,1623777517.0,32.000000
-43,-5,46,1623777517.0,32.000000
-42,-4,47,1623777517.0,32.000000
-44,-5,47,1623777517.0,32.000000
-44,-4,48,1623777517.0,32.000000
-43,-5,47,1623777517.0,32.000000
-44,-5,46,1623777517.0,32.000000
-44,-5,47,1623777517.0,32.000000
-44,-7,46,1623777517.0,32.000000
-45,-5,48,1623777517.0,32.000000
-42,-5,48,1623777517.0,32.000000
-44,-5,46,1623777517.0,32.000000
-48,-6,44,1623777517.0,32.000000
-42,-6,47,1623777517.0,32.000000
-40,-7,47,1623777517.0,32.000000
-41,-5,50,1623777517.0,32.000000
-42,-5,47,1623777517.0,32.000000
-43,-4,47,1623777517.0,32.000000
-44,-5,47,1623777517.0,32.000000
-42,-5,48,1623777517.0,32.000000
-45,-5,47,1623777517.0,32.000000
-45,-4,46,1623777517.0,32.000000
-45,-4,46,1623777517.0,32.000000
-45,-4,46,1623777517.0,32.000000
-46,-4,45,1623777517.0,32.000000
-45,-5,45,1623777517.0,32.000000
-45,-5,45,1623777517.0,32.000000
-44,-5,45,1623777517.0,32.000000
-45,-5,46,1623777517.0,32.000000
-45,-5,45,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-5,44,1623777517.0,32.000000
-47,-5,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-45,-5,44,1623777517.0,32.000000
-45,-5,44,1623777517.0,32.000000
-47,-5,44,1623777517.0,32.000000
-48,-5,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,43,1623777517.0,32.000000
-48,-4,43,1623777517.0,32.000000
-48,-4,43,1623777517.0,32.000000
-47,-5,43,1623777517.0,32.000000
-46,-5,42,1623777517.0,32.000000
-48,-4,43,1623777517.0,32.000000
-49,-5,43,1623777517.0,32.000000
-46,-5,45,1623777517.0,32.000000
-45,-5,46,1623777517.0,32.000000
-46,-4,46,1623777517.0,32.000000
-47,-4,45,1623777517.0,32.000000
-46,-4,45,1623777517.0,32.000000
-46,-4,45,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,45,1623777517.0,32.000000
-46,-4,45,1623777517.0,32.000000
-46,-4,45,1623777517.0,32.000000
-45,-4,45,1623777517.0,32.000000
-45,-4,45,1623777517.0,32.000000
-45,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,45,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-47,-5,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,45,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-45,-5,45,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-5,45,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,45,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,45,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-5,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,43,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-3,44,1623777517.0,32.000000
-47,-4,43,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-47,-4,45,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-5,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-46,-4,45,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-3,44,1623777517.0,32.000000
-47,-3,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-45,-5,44,1623777517.0,32.000000
-46,-5,45,1623777517.0,32.000000
-47,-5,44,1623777517.0,32.000000
-47,-3,44,1623777517.0,32.000000
-47,-4,43,1623777517.0,32.000000
-48,-3,44,1623777517.0,32.000000
-47,-3,44,1623777517.0,32.000000
-47,-3,44,1623777517.0,32.000000
-47,-3,43,1623777517.0,32.000000
-45,-5,44,1623777517.0,32.000000
-45,-6,44,1623777517.0,32.000000
-45,-7,44,1623777517.0,32.000000
-47,-5,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-48,-4,44,1623777517.0,32.000000
-48,-3,44,1623777517.0,32.000000
-47,-3,44,1623777517.0,32.000000
-46,-3,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-48,-4,44,1623777517.0,32.000000
-48,-3,44,1623777517.0,32.000000
-47,-3,44,1623777517.0,32.000000
-46,-3,44,1623777517.0,32.000000
-47,-5,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-3,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,43,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-3,44,1623777517.0,32.000000
-47,-3,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,43,1623777517.0,32.000000
-47,-4,43,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,43,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,43,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-48,-3,44,1623777517.0,32.000000
-48,-3,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-45,-5,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-47,-4,43,1623777517.0,32.000000
-47,-4,43,1623777517.0,32.000000
-47,-4,43,1623777517.0,32.000000
-47,-4,43,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-45,-4,44,1623777517.0,32.000000
-47,-4,43,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,43,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-47,-4,43,1623777517.0,32.000000
-48,-4,43,1623777517.0,32.000000
-47,-4,43,1623777517.0,32.000000
-47,-4,44,1623777517.0,32.000000
-46,-5,44,1623777517.0,32.000000
-46,-6,44,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-46,-4,45,1623777517.0,32.000000
-46,-3,46,1623777517.0,32.000000
-48,-3,46,1623777517.0,32.000000
-47,-4,47,1623777517.0,32.000000
-45,-3,47,1623777517.0,32.000000
-44,-6,47,1623777517.0,32.000000
-43,-6,48,1623777517.0,32.000000
-40,-1,55,1623777517.0,32.000000
-34,0,56,1623777517.0,32.000000
-29,-10,55,1623777517.0,32.000000
-34,-2,58,1623777517.0,32.000000
-22,-4,63,1623777517.0,32.000000
-20,-7,62,1623777517.0,32.000000
-18,-5,64,1623777517.0,32.000000
-15,-6,65,1623777517.0,32.000000
-16,-6,67,1623777517.0,32.000000
-18,-11,65,1623777517.0,32.000000
-14,-11,68,1623777517.0,32.000000
-15,-11,64,1623777517.0,32.000000
-4,-14,57,1623777517.0,32.000000
-4,-9,59,1623777517.0,32.000000
-9,-10,56,1623777517.0,32.000000
13,11,59,1623777517.0,32.000000
17,2,62,1623777517.0,32.000000
22,5,58,1623777517.0,32.000000
11,-3,59,1623777517.0,32.000000
-11,-6,53,1623777517.0,32.000000
-15,-12,50,1623777517.0,32.000000
-23,-17,51,1623777517.0,32.000000
-25,-22,50,1623777517.0,32.000000
-10,-40,39,1623777517.0,32.000000
-10,-41,38,1623777517.0,32.000000
-48,-16,46,1623777517.0,32.000000
-47,-5,50,1623777517.0,32.000000
-32,7,63,1623777517.0,32.000000
-17,10,63,1623777517.0,32.000000
-7,22,60,1623777517.0,32.000000
-31,26,55,1623777517.0,32.000000
-50,29,37,1623777517.0,32.000000
-41,30,41,1623777517.0,32.000000
-22,32,42,1623777517.0,32.000000
-16,33,40,1623777517.0,32.000000
-23,40,45,1623777517.0,32.000000
-36,40,48,1623777517.0,32.000000
-27,36,50,1623777517.0,32.000000
-63,37,36,1623777517.0,32.000000
-37,46,70,1623777517.0,32.000000
-30,41,65,1623777517.0,32.000000
-15,47,65,1623777517.0,32.000000
-13,56,57,1623777517.0,32.000000
-17,59,46,1623777517.0,32.000000
-3,57,48,1623777517.0,32.000000
0,55,43,1623777517.0,32.000000
2,45,40,1623777517.0,32.000000
7,41,38,1623777517.0,32.000000
-11,47,34,1623777517.0,32.000000
-60,46,20,1623777517.0,32.000000
-20,38,39,1623777517.0,32.000000
-6,41,40,1623777517.0,32.000000
-41,46,43,1623777517.0,32.000000
-33,43,48,1623777517.0,32.000000
-22,43,50,1623777517.0,32.000000
-20,39,53,1623777517.0,32.000000
-24,34,50,1623777517.0,32.000000
-24,33,39,1623777517.0,32.000000
-43,43,36,1623777517.0,32.000000
-25,37,52,1623777517.0,32.000000
-20,39,29,1623777517.0,32.000000
-37,40,28,1623777517.0,32.000000
-24,38,41,1623777517.0,32.000000
-34,38,42,1623777517.0,32.000000
-32,30,43,1623777517.0,32.000000
-26,16,26,1623777517.0,32.000000
-20,16,31,1623777517.0,32.000000
-46,62,61,1623777517.0,32.000000
-19,50,40,1623777517.0,32.000000
-41,39,27,1623777517.0,32.000000
-39,40,34,1623777517.0,32.000000
-34,38,48,1623777517.0,32.000000
-34,38,36,1623777517.0,32.000000
-27,50,19,1623777517.0,32.000000
-32,55,18,1623777517.0,32.000000
-34,50,26,1623777517.0,32.000000
-37,48,33,1623777517.0,32.000000
-43,44,34,1623777517.0,32.000000
-39,43,36,1623777517.0,32.000000
-21,37,33,1623777517.0,32.000000
-35,44,22,1623777517.0,32.000000
-51,50,20,1623777517.0,32.000000
-46,49,16,1623777517.0,32.000000
-31,54,9,1623777517.0,32.000000
-35,51,18,1623777517.0,32.000000
-35,43,22,1623777517.0,32.000000
-24,38,20,1623777517.0,32.000000
-5,30,17,1623777517.0,32.000000
-14,54,37,1623777517.0,32.000000
-56,92,59,1623777517.0,32.000000
-39,48,5,1623777517.0,32.000000
-47,45,22,1623777517.0,32.000000
-18,50,26,1623777517.0,32.000000
-24,55,26,1623777517.0,32.000000
-29,53,21,1623777517.0,32.000000
-24,53,22,1623777517.0,32.000000
-22,52,24,1623777517.0,32.000000
-19,51,26,1623777517.0,32.000000
-28,56,23,1623777517.0,32.000000
-24,57,21,1623777517.0,32.000000
-25,60,21,1623777517.0,32.000000
-22,62,19,1623777517.0,32.000000
-8,79,18,1623777517.0,32.000000
-30,74,13,1623777517.0,32.000000
-1,44,8,1623777517.0,32.000000
-19,42,19,1623777517.0,32.000000
-12,58,19,1623777517.0,32.000000
-9,54,17,1623777517.0,32.000000
-26,42,24,1623777517.0,32.000000
-19,33,31,1623777517.0,32.000000
-42,55,33,1623777517.0,32.000000
-27,58,28,1623777517.0,32.000000
-59,78,27,1623777517.0,32.000000
-39,69,24,1623777517.0,32.000000
-22,56,22,1623777517.0,32.000000
-33,46,27,1623777517.0,32.000000
-27,40,33,1623777517.0,32.000000
-17,44,17,1623777517.0,32.000000
-6,45,18,1623777517.0,32.000000
-37,49,29,1623777517.0,32.000000
-42,43,29,1623777517.0,32.000000
-32,50,27,1623777517.0,32.000000
-20,48,30,1623777517.0,32.000000
-29,55,27,1623777517.0,32.000000
-38,54,30,1623777517.0,32.000000
-35,45,30,1623777517.0,32.000000
-32,46,32,1623777517.0,32.000000
-29,45,32,1623777517.0,32.000000
-30,45,30,1623777517.0,32.000000
-30,45,31,1623777517.0,32.000000
-31,46,31,1623777517.0,32.000000
-35,48,30,1623777517.0,32.000000
-38,49,31,1623777517.0,32.000000
-37,47,34,1623777517.0,32.000000
-36,49,36,1623777517.0,32.000000
-49,55,42,1623777517.0,32.000000
-40,55,43,1623777517.0,32.000000
-41,53,50,1623777517.0,32.000000
-43,48,51,1623777517.0,32.000000
-51,45,53,1623777517.0,32.000000
-48,47,60,1623777517.0,32.000000
-42,37,42,1623777517.0,32.000000
-32,41,40,1623777517.0,32.000000
-20,45,50,1623777517.0,32.000000
-12,16,41,1623777517.0,32.000000
-6,13,37,1623777517.0,32.000000
-33,5,23,1623777517.0,32.000000
-43,-6,14,1623777517.0,32.000000
-37,-3,23,1623777517.0,32.000000
-39,-4,26,1623777517.0,32.000000
-45,-8,25,1623777517.0,32.000000
-54,-3,15,1623777517.0,32.000000
-51,-6,13,1623777517.0,32.000000
-41,-4,23,1623777517.0,32.000000
-54,2,30,1623777517.0,32.000000
-51,13,39,1623777517.0,32.000000
-10,19,65,1623777517.0,32.000000
-30,17,74,1623777517.0,32.000000
-44,28,66,1623777517.0,32.000000
-42,19,56,1623777517.0,32.000000
-46,-3,53,1623777517.0,32.000000
-36,-3,56,1623777517.0,32.000000
-53,-2,52,1623777517.0,32.000000
-52,1,45,1623777517.0,32.000000
-43,-6,48,1623777517.0,32.000000
-34,-9,49,1623777517.0,32.000000
-33,-7,44,1623777517.0,32.000000
-33,-1,49,1623777517.0,32.000000
-41,0,54,1623777517.0,32.000000
-40,0,48,1623777517.0,32.000000
-43,0,46,1623777517.0,32.000000
-43,0,47,1623777517.0,32.000000
-47,-5,37,1623777517.0,32.000000
-48,-3,39,1623777517.0,32.000000
-49,-6,47,1623777517.0,32.000000
-59,-7,56,1623777517.0,32.000000
-50,-11,48,1623777517.0,32.000000
-46,-11,43,1623777517.0,32.000000
-48,-12,41,1623777517.0,32.000000
-58,-13,31,1623777517.0,32.000000
-39,-5,34,1623777517.0,32.000000
-50,-10,45,1623777517.0,32.000000
-55,-7,39,1623777517.0,32.000000
-54,-4,40,1623777517.0,32.000000
-50,-2,44,1623777517.0,32.000000
-41,-3,46,1623777517.0,32.000000
-46,-4,44,1623777517.0,32.000000
-53,-5,38,1623777517.0,32.000000
-53,-5,36,1623777517.0,32.000000
-54,-3,35,1623777517.0,32.000000
-54,-2,36,1623777517.0,32.000000
-57,0,33,1623777517.0,32.000000
-54,-2,34,1623777517.0,32.000000
-54,-1,34,1623777517.0,32.000000
-55,-3,35,1623777517.0,32.000000
-55,-2,34,1623777517.0,32.000000
-55,-1,35,1623777517.0,32.000000
-52,0,35,1623777517.0,32.000000
-54,0,32,1623777517.0,32.000000
-60,-5,28,1623777517.0,32.000000
-58,-3,29,1623777517.0,32.000000
-57,-2,29,1623777517.0,32.000000
-57,-3,29,1623777517.0,32.000000
-58,-4,28,1623777517.0,32.000000
-58,-3,28,1623777517.0,32.000000
-57,-3,28,1623777517.0,32.000000
-57,-3,30,1623777517.0,32.000000
-57,-3,29,1623777517.0,32.000000
-58,-4,27,1623777517.0,32.000000
-60,-4,25,1623777517.0,32.000000
-61,-3,24,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-62,-4,23,1623777517.0,32.000000
-61,-4,24,1623777517.0,32.000000
-61,-3,24,1623777517.0,32.000000
-59,-4,23,1623777517.0,32.000000
-60,-4,21,1623777517.0,32.000000
-62,-4,20,1623777517.0,32.000000
-60,-3,22,1623777517.0,32.000000
-60,-3,24,1623777517.0,32.000000
-61,-5,21,1623777517.0,32.000000
-61,-4,22,1623777517.0,32.000000
-61,-4,22,1623777517.0,32.000000
-60,-3,22,1623777517.0,32.000000
-61,-4,21,1623777517.0,32.000000
-62,-4,22,1623777517.0,32.000000
-60,-3,22,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-61,-4,21,1623777517.0,32.000000
-60,-3,22,1623777517.0,32.000000
-61,-3,22,1623777517.0,32.000000
-61,-3,22,1623777517.0,32.000000
-61,-3,22,1623777517.0,32.000000
-61,-4,22,1623777517.0,32.000000
-60,-3,21,1623777517.0,32.000000
-61,-4,20,1623777517.0,32.000000
-61,-3,21,1623777517.0,32.000000
-60,-4,22,1623777517.0,32.000000
-61,-3,22,1623777517.0,32.000000
-61,-4,21,1623777517.0,32.000000
-61,-3,21,1623777517.0,32.000000
-62,-3,21,1623777517.0,32.000000
-61,-3,21,1623777517.0,32.000000
-61,-3,21,1623777517.0,32.000000
-61,-4,21,1623777517.0,32.000000
-60,-4,22,1623777517.0,32.000000
-60,-4,22,1623777517.0,32.000000
-60,-4,22,1623777517.0,32.000000
-61,-4,21,1623777517.0,32.000000
-61,-3,21,1623777517.0,32.000000
-60,-3,22,1623777517.0,32.000000
-61,-3,22,1623777517.0,32.000000
-61,-3,22,1623777517.0,32.000000
-61,-3,21,1623777517.0,32.000000
-61,-3,22,1623777517.0,32.000000
-61,-3,22,1623777517.0,32.000000
-61,-3,22,1623777517.0,32.000000
-61,-4,22,1623777517.0,32.000000
-60,-4,22,1623777517.0,32.000000
-61,-4,22,1623777517.0,32.000000
-61,-3,22,1623777517.0,32.000000
-61,-2,22,1623777517.0,32.000000
-61,-3,21,1623777517.0,32.000000
-61,-3,21,1623777517.0,32.000000
-61,-3,21,1623777517.0,32.000000
-61,-3,21,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-61,-3,22,1623777517.0,32.000000
-61,-3,22,1623777517.0,32.000000
-61,-4,22,1623777517.0,32.000000
-60,-4,22,1623777517.0,32.000000
-60,-4,22,1623777517.0,32.000000
-61,-3,22,1623777517.0,32.000000
-61,-3,22,1623777517.0,32.000000
-61,-2,22,1623777517.0,32.000000
-61,-3,22,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-61,-2,22,1623777517.0,32.000000
-60,-4,22,1623777517.0,32.000000
-61,-4,21,1623777517.0,32.000000
-61,-4,22,1623777517.0,32.000000
-59,-4,25,1623777517.0,32.000000
-60,-3,23,1623777517.0,32.000000
-62,-3,20,1623777517.0,32.000000
-63,-2,19,1623777517.0,32.000000
-61,-3,22,1623777517.0,32.000000
-59,-3,23,1623777517.0,32.000000
-60,-4,22,1623777517.0,32.000000
-60,-3,22,1623777517.0,32.000000
-61,-4,22,1623777517.0,32.000000
-61,-4,21,1623777517.0,32.000000
-60,-4,22,1623777517.0,32.000000
-61,-2,21,1623777517.0,32.000000
-62,-4,19,1623777517.0,32.000000
-62,-3,21,1623777517.0,32.000000
-61,-3,24,1623777517.0,32.000000
-59,0,27,1623777517.0,32.000000
-66,0,24,1623777517.0,32.000000
-80,0,26,1623777517.0,32.000000
-102,-2,28,1623777517.0,32.000000
-56,14,68,1623777517.0,32.000000
-55,11,56,1623777517.0,32.000000
-6,-4,81,1623777517.0,32.000000
-3,-15,91,1623777517.0,32.000000
-44,-38,82,1623777517.0,32.000000
-48,-40,79,1623777517.0,32.000000
-43,-45,45,1623777517.0,32.000000
-39,-45,27,1623777517.0,32.000000
-23,-40,-5,1623777517.0,32.000000
-14,-37,-8,1623777517.0,32.000000
4,-36,9,1623777517.0,32.000000
-10,-34,7,1623777517.0,32.000000
6,-26,15,1623777517.0,32.000000
1,-19,6,1623777517.0,32.000000
0,-31,25,1623777517.0,32.000000
-22,-36,26,1623777517.0,32.000000
-18,-42,34,1623777517.0,32.000000
0,-51,40,1623777517.0,32.000000
-14,-55,41,1623777517.0,32.000000
-16,-51,45,1623777517.0,32.000000
-22,-60,33,1623777517.0,32.000000
-23,-64,18,1623777517.0,32.000000
-16,-59,23,1623777517.0,32.000000
-24,-60,13,1623777517.0,32.000000
-27,-58,13,1623777517.0,32.000000
-18,-48,41,1623777517.0,32.000000
-11,-46,38,1623777517.0,32.000000
-13,-53,10,1623777517.0,32.000000
-17,-48,21,1623777517.0,32.000000
-20,-57,30,1623777517.0,32.000000
-23,-51,61,1623777517.0,32.000000
-25,-46,48,1623777517.0,32.000000
-18,-44,42,1623777517.0,32.000000
-20,-49,34,1623777517.0,32.000000
-32,-51,16,1623777517.0,32.000000
-25,-52,3,1623777517.0,32.000000
-29,-52,-4,1623777517.0,32.000000
