EDA,start_time_unix,sampling_rate
0.549792,1623777517.0,4.0
0.549792,1623777517.0,4.0
0.551073,1623777517.0,4.0
0.551073,1623777517.0,4.0
0.549792,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.548511,1623777517.0,4.0
0.549792,1623777517.0,4.0
0.548511,1623777517.0,4.0
0.548511,1623777517.0,4.0
0.549792,1623777517.0,4.0
0.549792,1623777517.0,4.0
0.548511,1623777517.0,4.0
0.551073,1623777517.0,4.0
0.549792,1623777517.0,4.0
0.548511,1623777517.0,4.0
0.549792,1623777517.0,4.0
0.548511,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.551073,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.548511,1623777517.0,4.0
0.549792,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.549792,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.549792,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.548511,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.552354,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.549792,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.548511,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.551073,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.548511,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.548511,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.548511,1623777517.0,4.0
0.548511,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.549792,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.536983,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.536983,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.536983,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.536983,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.534421,1623777517.0,4.0
0.534421,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.534421,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.536983,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.522892,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.522892,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.522892,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.522892,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.521612,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.522892,1623777517.0,4.0
0.521612,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.522892,1623777517.0,4.0
0.522892,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.522892,1623777517.0,4.0
0.522892,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.521612,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.522892,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.522892,1623777517.0,4.0
0.520331,1623777517.0,4.0
0.521612,1623777517.0,4.0
0.522892,1623777517.0,4.0
0.521612,1623777517.0,4.0
0.521612,1623777517.0,4.0
0.520331,1623777517.0,4.0
0.521612,1623777517.0,4.0
0.521612,1623777517.0,4.0
0.520331,1623777517.0,4.0
0.521612,1623777517.0,4.0
0.521612,1623777517.0,4.0
0.521612,1623777517.0,4.0
0.522892,1623777517.0,4.0
0.521612,1623777517.0,4.0
0.521612,1623777517.0,4.0
0.522892,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.524173,1623777517.0,4.0
0.520331,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.521612,1623777517.0,4.0
0.522892,1623777517.0,4.0
0.522892,1623777517.0,4.0
0.521612,1623777517.0,4.0
0.522892,1623777517.0,4.0
0.521612,1623777517.0,4.0
0.522892,1623777517.0,4.0
0.522892,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.528016,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.526735,1623777517.0,4.0
0.525454,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.530578,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.534421,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.529297,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.534421,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.534421,1623777517.0,4.0
0.531859,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.534421,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.534421,1623777517.0,4.0
0.534421,1623777517.0,4.0
0.534421,1623777517.0,4.0
0.534421,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.534421,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.53314,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.536983,1623777517.0,4.0
0.536983,1623777517.0,4.0
0.534421,1623777517.0,4.0
0.534421,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.534421,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.536983,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.536983,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.538264,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.535702,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.540826,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.539545,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.549792,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.542107,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.551073,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.543388,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.548511,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.544669,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.548511,1623777517.0,4.0
0.54595,1623777517.0,4.0
0.54723,1623777517.0,4.0
0.548511,1623777517.0,4.0
0.552354,1623777517.0,4.0
0.552354,1623777517.0,4.0
0.552354,1623777517.0,4.0
0.552354,1623777517.0,4.0
0.552354,1623777517.0,4.0
0.552354,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.554916,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.553635,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.569007,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.570287,1623777517.0,4.0
0.569007,1623777517.0,4.0
0.571568,1623777517.0,4.0
0.572849,1623777517.0,4.0
0.570287,1623777517.0,4.0
0.569007,1623777517.0,4.0
0.572849,1623777517.0,4.0
0.569007,1623777517.0,4.0
0.571568,1623777517.0,4.0
0.570287,1623777517.0,4.0
0.571568,1623777517.0,4.0
0.571568,1623777517.0,4.0
0.569007,1623777517.0,4.0
0.570287,1623777517.0,4.0
0.569007,1623777517.0,4.0
0.570287,1623777517.0,4.0
0.569007,1623777517.0,4.0
0.571568,1623777517.0,4.0
0.570287,1623777517.0,4.0
0.570287,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.570287,1623777517.0,4.0
0.567726,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.569007,1623777517.0,4.0
0.569007,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.567726,1623777517.0,4.0
0.567726,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.567726,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.569007,1623777517.0,4.0
0.567726,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.567726,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.567726,1623777517.0,4.0
0.567726,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.566445,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.565164,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.563883,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.562602,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.556197,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.557478,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.56004,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.561321,1623777517.0,4.0
0.558759,1623777517.0,4.0
0.561321,1623777517.0,4.0
