HR,start_time_unix,sampling_rate
76.15,1623777532.0,1.0
76.05,1623777532.0,1.0
75.93,1623777532.0,1.0
75.83,1623777532.0,1.0
75.75,1623777532.0,1.0
75.72,1623777532.0,1.0
75.78,1623777532.0,1.0
75.87,1623777532.0,1.0
75.92,1623777532.0,1.0
75.97,1623777532.0,1.0
75.98,1623777532.0,1.0
76.0,1623777532.0,1.0
76.0,1623777532.0,1.0
75.98,1623777532.0,1.0
75.93,1623777532.0,1.0
75.87,1623777532.0,1.0
75.8,1623777532.0,1.0
75.78,1623777532.0,1.0
75.78,1623777532.0,1.0
75.73,1623777532.0,1.0
75.67,1623777532.0,1.0
75.58,1623777532.0,1.0
75.5,1623777532.0,1.0
75.42,1623777532.0,1.0
75.37,1623777532.0,1.0
75.32,1623777532.0,1.0
75.23,1623777532.0,1.0
75.15,1623777532.0,1.0
75.08,1623777532.0,1.0
75.02,1623777532.0,1.0
74.92,1623777532.0,1.0
74.67,1623777532.0,1.0
74.42,1623777532.0,1.0
74.18,1623777532.0,1.0
73.9,1623777532.0,1.0
73.63,1623777532.0,1.0
73.33,1623777532.0,1.0
73.03,1623777532.0,1.0
72.75,1623777532.0,1.0
72.48,1623777532.0,1.0
72.22,1623777532.0,1.0
71.9,1623777532.0,1.0
71.67,1623777532.0,1.0
71.37,1623777532.0,1.0
71.1,1623777532.0,1.0
70.83,1623777532.0,1.0
70.85,1623777532.0,1.0
70.87,1623777532.0,1.0
70.92,1623777532.0,1.0
70.97,1623777532.0,1.0
71.0,1623777532.0,1.0
70.97,1623777532.0,1.0
70.92,1623777532.0,1.0
70.97,1623777532.0,1.0
71.02,1623777532.0,1.0
71.07,1623777532.0,1.0
71.2,1623777532.0,1.0
71.3,1623777532.0,1.0
71.43,1623777532.0,1.0
71.63,1623777532.0,1.0
71.88,1623777532.0,1.0
72.15,1623777532.0,1.0
72.43,1623777532.0,1.0
72.73,1623777532.0,1.0
73.03,1623777532.0,1.0
73.33,1623777532.0,1.0
73.53,1623777532.0,1.0
73.75,1623777532.0,1.0
74.0,1623777532.0,1.0
74.32,1623777532.0,1.0
74.63,1623777532.0,1.0
74.92,1623777532.0,1.0
75.22,1623777532.0,1.0
75.53,1623777532.0,1.0
75.87,1623777532.0,1.0
76.27,1623777532.0,1.0
76.67,1623777532.0,1.0
77.05,1623777532.0,1.0
77.42,1623777532.0,1.0
77.82,1623777532.0,1.0
78.25,1623777532.0,1.0
78.65,1623777532.0,1.0
79.05,1623777532.0,1.0
79.5,1623777532.0,1.0
79.92,1623777532.0,1.0
80.35,1623777532.0,1.0
80.82,1623777532.0,1.0
81.27,1623777532.0,1.0
81.72,1623777532.0,1.0
82.17,1623777532.0,1.0
82.6,1623777532.0,1.0
83.12,1623777532.0,1.0
83.67,1623777532.0,1.0
84.2,1623777532.0,1.0
84.68,1623777532.0,1.0
85.17,1623777532.0,1.0
85.72,1623777532.0,1.0
86.23,1623777532.0,1.0
86.72,1623777532.0,1.0
87.18,1623777532.0,1.0
87.58,1623777532.0,1.0
88.0,1623777532.0,1.0
88.42,1623777532.0,1.0
88.75,1623777532.0,1.0
89.02,1623777532.0,1.0
89.25,1623777532.0,1.0
89.2,1623777532.0,1.0
89.15,1623777532.0,1.0
89.07,1623777532.0,1.0
88.93,1623777532.0,1.0
88.8,1623777532.0,1.0
88.73,1623777532.0,1.0
88.73,1623777532.0,1.0
88.68,1623777532.0,1.0
88.58,1623777532.0,1.0
88.47,1623777532.0,1.0
88.3,1623777532.0,1.0
88.12,1623777532.0,1.0
87.9,1623777532.0,1.0
87.62,1623777532.0,1.0
87.35,1623777532.0,1.0
87.17,1623777532.0,1.0
86.97,1623777532.0,1.0
86.75,1623777532.0,1.0
86.55,1623777532.0,1.0
86.37,1623777532.0,1.0
86.23,1623777532.0,1.0
86.07,1623777532.0,1.0
85.93,1623777532.0,1.0
85.78,1623777532.0,1.0
85.6,1623777532.0,1.0
85.47,1623777532.0,1.0
85.33,1623777532.0,1.0
85.15,1623777532.0,1.0
84.93,1623777532.0,1.0
84.67,1623777532.0,1.0
84.32,1623777532.0,1.0
83.97,1623777532.0,1.0
83.62,1623777532.0,1.0
83.27,1623777532.0,1.0
82.88,1623777532.0,1.0
82.55,1623777532.0,1.0
82.22,1623777532.0,1.0
81.83,1623777532.0,1.0
81.48,1623777532.0,1.0
81.12,1623777532.0,1.0
80.73,1623777532.0,1.0
80.37,1623777532.0,1.0
80.02,1623777532.0,1.0
79.65,1623777532.0,1.0
79.28,1623777532.0,1.0
78.98,1623777532.0,1.0
78.65,1623777532.0,1.0
78.32,1623777532.0,1.0
78.03,1623777532.0,1.0
77.73,1623777532.0,1.0
77.42,1623777532.0,1.0
77.15,1623777532.0,1.0
76.92,1623777532.0,1.0
76.68,1623777532.0,1.0
76.48,1623777532.0,1.0
76.32,1623777532.0,1.0
76.13,1623777532.0,1.0
76.1,1623777532.0,1.0
76.08,1623777532.0,1.0
76.08,1623777532.0,1.0
76.1,1623777532.0,1.0
76.12,1623777532.0,1.0
76.17,1623777532.0,1.0
76.27,1623777532.0,1.0
76.38,1623777532.0,1.0
76.47,1623777532.0,1.0
76.48,1623777532.0,1.0
76.5,1623777532.0,1.0
76.52,1623777532.0,1.0
76.53,1623777532.0,1.0
76.57,1623777532.0,1.0
76.6,1623777532.0,1.0
76.62,1623777532.0,1.0
76.63,1623777532.0,1.0
76.65,1623777532.0,1.0
76.6,1623777532.0,1.0
76.57,1623777532.0,1.0
76.53,1623777532.0,1.0
76.48,1623777532.0,1.0
76.42,1623777532.0,1.0
76.32,1623777532.0,1.0
76.23,1623777532.0,1.0
76.12,1623777532.0,1.0
75.95,1623777532.0,1.0
75.83,1623777532.0,1.0
75.72,1623777532.0,1.0
75.6,1623777532.0,1.0
75.53,1623777532.0,1.0
75.5,1623777532.0,1.0
75.47,1623777532.0,1.0
75.5,1623777532.0,1.0
75.52,1623777532.0,1.0
75.52,1623777532.0,1.0
75.52,1623777532.0,1.0
75.55,1623777532.0,1.0
75.58,1623777532.0,1.0
75.62,1623777532.0,1.0
75.63,1623777532.0,1.0
75.62,1623777532.0,1.0
75.6,1623777532.0,1.0
75.57,1623777532.0,1.0
75.52,1623777532.0,1.0
75.43,1623777532.0,1.0
75.37,1623777532.0,1.0
75.33,1623777532.0,1.0
75.32,1623777532.0,1.0
75.32,1623777532.0,1.0
75.32,1623777532.0,1.0
75.32,1623777532.0,1.0
75.32,1623777532.0,1.0
75.32,1623777532.0,1.0
75.32,1623777532.0,1.0
75.3,1623777532.0,1.0
75.27,1623777532.0,1.0
75.25,1623777532.0,1.0
75.22,1623777532.0,1.0
75.28,1623777532.0,1.0
75.32,1623777532.0,1.0
75.37,1623777532.0,1.0
75.43,1623777532.0,1.0
75.5,1623777532.0,1.0
75.6,1623777532.0,1.0
75.75,1623777532.0,1.0
75.95,1623777532.0,1.0
76.13,1623777532.0,1.0
76.25,1623777532.0,1.0
76.37,1623777532.0,1.0
76.5,1623777532.0,1.0
76.62,1623777532.0,1.0
76.7,1623777532.0,1.0
76.78,1623777532.0,1.0
76.82,1623777532.0,1.0
76.87,1623777532.0,1.0
76.95,1623777532.0,1.0
77.03,1623777532.0,1.0
77.08,1623777532.0,1.0
77.12,1623777532.0,1.0
77.18,1623777532.0,1.0
77.23,1623777532.0,1.0
77.27,1623777532.0,1.0
77.28,1623777532.0,1.0
77.28,1623777532.0,1.0
77.28,1623777532.0,1.0
77.28,1623777532.0,1.0
77.25,1623777532.0,1.0
77.18,1623777532.0,1.0
77.12,1623777532.0,1.0
77.07,1623777532.0,1.0
77.03,1623777532.0,1.0
77.0,1623777532.0,1.0
76.98,1623777532.0,1.0
76.97,1623777532.0,1.0
76.97,1623777532.0,1.0
76.97,1623777532.0,1.0
76.95,1623777532.0,1.0
76.92,1623777532.0,1.0
76.88,1623777532.0,1.0
76.87,1623777532.0,1.0
76.87,1623777532.0,1.0
76.87,1623777532.0,1.0
76.88,1623777532.0,1.0
76.92,1623777532.0,1.0
76.97,1623777532.0,1.0
77.02,1623777532.0,1.0
77.05,1623777532.0,1.0
77.08,1623777532.0,1.0
77.1,1623777532.0,1.0
77.13,1623777532.0,1.0
77.17,1623777532.0,1.0
77.2,1623777532.0,1.0
77.25,1623777532.0,1.0
77.32,1623777532.0,1.0
77.43,1623777532.0,1.0
77.58,1623777532.0,1.0
77.72,1623777532.0,1.0
77.87,1623777532.0,1.0
77.9,1623777532.0,1.0
77.98,1623777532.0,1.0
78.08,1623777532.0,1.0
78.17,1623777532.0,1.0
78.33,1623777532.0,1.0
78.48,1623777532.0,1.0
78.57,1623777532.0,1.0
78.52,1623777532.0,1.0
78.48,1623777532.0,1.0
78.53,1623777532.0,1.0
78.53,1623777532.0,1.0
78.63,1623777532.0,1.0
78.78,1623777532.0,1.0
79.03,1623777532.0,1.0
79.3,1623777532.0,1.0
79.62,1623777532.0,1.0
79.93,1623777532.0,1.0
80.22,1623777532.0,1.0
80.48,1623777532.0,1.0
80.77,1623777532.0,1.0
81.07,1623777532.0,1.0
81.33,1623777532.0,1.0
81.6,1623777532.0,1.0
81.87,1623777532.0,1.0
82.15,1623777532.0,1.0
82.45,1623777532.0,1.0
82.73,1623777532.0,1.0
83.03,1623777532.0,1.0
83.35,1623777532.0,1.0
83.73,1623777532.0,1.0
84.05,1623777532.0,1.0
84.38,1623777532.0,1.0
84.73,1623777532.0,1.0
85.08,1623777532.0,1.0
85.45,1623777532.0,1.0
85.8,1623777532.0,1.0
86.15,1623777532.0,1.0
86.52,1623777532.0,1.0
86.87,1623777532.0,1.0
87.23,1623777532.0,1.0
87.58,1623777532.0,1.0
87.95,1623777532.0,1.0
88.28,1623777532.0,1.0
88.62,1623777532.0,1.0
88.98,1623777532.0,1.0
89.3,1623777532.0,1.0
89.6,1623777532.0,1.0
89.95,1623777532.0,1.0
90.25,1623777532.0,1.0
90.52,1623777532.0,1.0
90.75,1623777532.0,1.0
90.95,1623777532.0,1.0
90.9,1623777532.0,1.0
90.87,1623777532.0,1.0
90.83,1623777532.0,1.0
90.77,1623777532.0,1.0
90.68,1623777532.0,1.0
90.58,1623777532.0,1.0
90.47,1623777532.0,1.0
90.38,1623777532.0,1.0
90.33,1623777532.0,1.0
90.27,1623777532.0,1.0
90.22,1623777532.0,1.0
90.07,1623777532.0,1.0
89.87,1623777532.0,1.0
89.67,1623777532.0,1.0
89.48,1623777532.0,1.0
89.4,1623777532.0,1.0
89.28,1623777532.0,1.0
89.15,1623777532.0,1.0
89.2,1623777532.0,1.0
89.12,1623777532.0,1.0
88.98,1623777532.0,1.0
88.77,1623777532.0,1.0
88.53,1623777532.0,1.0
88.3,1623777532.0,1.0
88.05,1623777532.0,1.0
87.78,1623777532.0,1.0
87.5,1623777532.0,1.0
87.22,1623777532.0,1.0
86.92,1623777532.0,1.0
86.62,1623777532.0,1.0
86.33,1623777532.0,1.0
86.07,1623777532.0,1.0
85.82,1623777532.0,1.0
85.57,1623777532.0,1.0
85.32,1623777532.0,1.0
85.03,1623777532.0,1.0
84.75,1623777532.0,1.0
84.43,1623777532.0,1.0
84.18,1623777532.0,1.0
83.92,1623777532.0,1.0
83.62,1623777532.0,1.0
83.32,1623777532.0,1.0
82.98,1623777532.0,1.0
82.65,1623777532.0,1.0
82.35,1623777532.0,1.0
82.05,1623777532.0,1.0
81.78,1623777532.0,1.0
81.48,1623777532.0,1.0
81.18,1623777532.0,1.0
80.87,1623777532.0,1.0
80.6,1623777532.0,1.0
80.32,1623777532.0,1.0
80.0,1623777532.0,1.0
79.73,1623777532.0,1.0
79.48,1623777532.0,1.0
79.2,1623777532.0,1.0
78.9,1623777532.0,1.0
78.63,1623777532.0,1.0
78.45,1623777532.0,1.0
78.28,1623777532.0,1.0
78.37,1623777532.0,1.0
78.43,1623777532.0,1.0
78.48,1623777532.0,1.0
78.52,1623777532.0,1.0
78.65,1623777532.0,1.0
78.77,1623777532.0,1.0
78.9,1623777532.0,1.0
79.02,1623777532.0,1.0
79.15,1623777532.0,1.0
79.3,1623777532.0,1.0
79.42,1623777532.0,1.0
79.63,1623777532.0,1.0
79.82,1623777532.0,1.0
79.93,1623777532.0,1.0
79.98,1623777532.0,1.0
80.0,1623777532.0,1.0
80.02,1623777532.0,1.0
80.13,1623777532.0,1.0
80.0,1623777532.0,1.0
79.83,1623777532.0,1.0
79.68,1623777532.0,1.0
79.55,1623777532.0,1.0
79.43,1623777532.0,1.0
79.33,1623777532.0,1.0
79.25,1623777532.0,1.0
79.18,1623777532.0,1.0
79.15,1623777532.0,1.0
79.13,1623777532.0,1.0
79.12,1623777532.0,1.0
79.08,1623777532.0,1.0
79.05,1623777532.0,1.0
79.02,1623777532.0,1.0
78.95,1623777532.0,1.0
78.88,1623777532.0,1.0
78.85,1623777532.0,1.0
78.83,1623777532.0,1.0
78.83,1623777532.0,1.0
78.83,1623777532.0,1.0
78.83,1623777532.0,1.0
78.82,1623777532.0,1.0
78.85,1623777532.0,1.0
78.9,1623777532.0,1.0
78.95,1623777532.0,1.0
79.02,1623777532.0,1.0
79.05,1623777532.0,1.0
79.07,1623777532.0,1.0
79.03,1623777532.0,1.0
79.0,1623777532.0,1.0
79.03,1623777532.0,1.0
79.02,1623777532.0,1.0
78.98,1623777532.0,1.0
78.97,1623777532.0,1.0
78.92,1623777532.0,1.0
78.87,1623777532.0,1.0
78.8,1623777532.0,1.0
78.68,1623777532.0,1.0
78.62,1623777532.0,1.0
78.5,1623777532.0,1.0
78.33,1623777532.0,1.0
78.15,1623777532.0,1.0
78.08,1623777532.0,1.0
78.03,1623777532.0,1.0
78.0,1623777532.0,1.0
78.0,1623777532.0,1.0
77.88,1623777532.0,1.0
77.8,1623777532.0,1.0
77.72,1623777532.0,1.0
77.62,1623777532.0,1.0
77.47,1623777532.0,1.0
77.3,1623777532.0,1.0
77.1,1623777532.0,1.0
76.88,1623777532.0,1.0
76.63,1623777532.0,1.0
76.4,1623777532.0,1.0
76.17,1623777532.0,1.0
75.95,1623777532.0,1.0
75.77,1623777532.0,1.0
75.5,1623777532.0,1.0
75.37,1623777532.0,1.0
75.28,1623777532.0,1.0
75.22,1623777532.0,1.0
75.15,1623777532.0,1.0
75.1,1623777532.0,1.0
75.03,1623777532.0,1.0
74.97,1623777532.0,1.0
74.88,1623777532.0,1.0
74.78,1623777532.0,1.0
74.68,1623777532.0,1.0
74.62,1623777532.0,1.0
74.57,1623777532.0,1.0
74.52,1623777532.0,1.0
74.47,1623777532.0,1.0
74.43,1623777532.0,1.0
74.4,1623777532.0,1.0
74.37,1623777532.0,1.0
74.35,1623777532.0,1.0
74.32,1623777532.0,1.0
74.28,1623777532.0,1.0
74.27,1623777532.0,1.0
74.23,1623777532.0,1.0
74.17,1623777532.0,1.0
74.08,1623777532.0,1.0
74.0,1623777532.0,1.0
73.92,1623777532.0,1.0
73.78,1623777532.0,1.0
73.63,1623777532.0,1.0
73.52,1623777532.0,1.0
73.42,1623777532.0,1.0
73.27,1623777532.0,1.0
73.2,1623777532.0,1.0
73.17,1623777532.0,1.0
73.15,1623777532.0,1.0
73.18,1623777532.0,1.0
73.22,1623777532.0,1.0
73.25,1623777532.0,1.0
73.32,1623777532.0,1.0
73.38,1623777532.0,1.0
73.5,1623777532.0,1.0
73.62,1623777532.0,1.0
73.73,1623777532.0,1.0
73.73,1623777532.0,1.0
73.72,1623777532.0,1.0
73.68,1623777532.0,1.0
73.63,1623777532.0,1.0
73.57,1623777532.0,1.0
73.48,1623777532.0,1.0
73.43,1623777532.0,1.0
73.38,1623777532.0,1.0
73.35,1623777532.0,1.0
73.33,1623777532.0,1.0
73.35,1623777532.0,1.0
73.38,1623777532.0,1.0
73.45,1623777532.0,1.0
73.53,1623777532.0,1.0
