ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,35,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,35,1629130737.0,32.000000
-13,52,35,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,35,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,35,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-14,52,37,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-14,51,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,51,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,52,35,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,52,35,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,52,35,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-14,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-13,52,36,1629130737.0,32.000000
-12,52,36,1629130737.0,32.000000
-11,52,36,1629130737.0,32.000000
-11,52,36,1629130737.0,32.000000
-11,52,37,1629130737.0,32.000000
-11,52,37,1629130737.0,32.000000
-11,52,36,1629130737.0,32.000000
-12,52,36,1629130737.0,32.000000
-11,52,36,1629130737.0,32.000000
-10,52,37,1629130737.0,32.000000
-11,52,36,1629130737.0,32.000000
-10,52,37,1629130737.0,32.000000
-10,52,37,1629130737.0,32.000000
-11,52,37,1629130737.0,32.000000
-11,52,36,1629130737.0,32.000000
-11,52,36,1629130737.0,32.000000
-11,52,36,1629130737.0,32.000000
-12,52,36,1629130737.0,32.000000
-11,52,36,1629130737.0,32.000000
-12,52,36,1629130737.0,32.000000
-11,52,36,1629130737.0,32.000000
-11,52,36,1629130737.0,32.000000
-11,52,36,1629130737.0,32.000000
-11,52,36,1629130737.0,32.000000
-11,52,36,1629130737.0,32.000000
-11,52,36,1629130737.0,32.000000
-10,52,36,1629130737.0,32.000000
-9,52,37,1629130737.0,32.000000
-8,52,37,1629130737.0,32.000000
-8,52,37,1629130737.0,32.000000
-7,52,37,1629130737.0,32.000000
-7,52,37,1629130737.0,32.000000
-6,52,37,1629130737.0,32.000000
-6,52,37,1629130737.0,32.000000
-6,52,37,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-4,52,39,1629130737.0,32.000000
0,52,40,1629130737.0,32.000000
-1,51,40,1629130737.0,32.000000
-3,51,39,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-4,52,38,1629130737.0,32.000000
-4,52,38,1629130737.0,32.000000
-2,52,38,1629130737.0,32.000000
-3,52,39,1629130737.0,32.000000
-3,51,38,1629130737.0,32.000000
-3,51,39,1629130737.0,32.000000
-4,52,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-7,52,38,1629130737.0,32.000000
-7,52,37,1629130737.0,32.000000
-7,51,38,1629130737.0,32.000000
-6,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,52,39,1629130737.0,32.000000
-4,52,38,1629130737.0,32.000000
-4,52,38,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-6,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-6,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,52,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-6,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-6,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-6,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-6,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-6,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-6,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-6,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-6,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-6,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-4,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-4,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,39,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-6,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-6,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,52,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,38,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
-5,51,39,1629130737.0,32.000000
