IBI_time,IBI_intervals,start_time_unix
2749.140625,0.734375,1629130737.0
2749.953125,0.812500,1629130737.0
2750.765625,0.812500,1629130737.0
2751.578125,0.812500,1629130737.0
2752.359375,0.781250,1629130737.0
2753.062500,0.703125,1629130737.0
2753.765625,0.703125,1629130737.0
2754.515625,0.750000,1629130737.0
2755.296875,0.781250,1629130737.0
2756.109375,0.812500,1629130737.0
2756.843750,0.734375,1629130737.0
2757.562500,0.718750,1629130737.0
2758.296875,0.734375,1629130737.0
2759.078125,0.781250,1629130737.0
2759.906250,0.828125,1629130737.0
2760.656250,0.750000,1629130737.0
2761.406250,0.750000,1629130737.0
2762.171875,0.765625,1629130737.0
2762.968750,0.796875,1629130737.0
2763.718750,0.750000,1629130737.0
2764.406250,0.687500,1629130737.0
2765.062500,0.656250,1629130737.0
2765.718750,0.656250,1629130737.0
2766.406250,0.687500,1629130737.0
2770.734375,0.843750,1629130737.0
2771.593750,0.859375,1629130737.0
2772.437500,0.843750,1629130737.0
2773.203125,0.765625,1629130737.0
2773.890625,0.687500,1629130737.0
2774.578125,0.687500,1629130737.0
2775.453125,0.875000,1629130737.0
2776.234375,0.781250,1629130737.0
2777.015625,0.781250,1629130737.0
2777.750000,0.734375,1629130737.0
2778.437500,0.687500,1629130737.0
2779.109375,0.671875,1629130737.0
2779.765625,0.656250,1629130737.0
2780.453125,0.687500,1629130737.0
2785.093750,0.656250,1629130737.0
2785.750000,0.656250,1629130737.0
2786.406250,0.656250,1629130737.0
2787.062500,0.656250,1629130737.0
2787.718750,0.656250,1629130737.0
2788.359375,0.640625,1629130737.0
2788.984375,0.625000,1629130737.0
2789.640625,0.656250,1629130737.0
2790.296875,0.656250,1629130737.0
2790.937500,0.640625,1629130737.0
2791.578125,0.640625,1629130737.0
2792.218750,0.640625,1629130737.0
2792.859375,0.640625,1629130737.0
2793.515625,0.656250,1629130737.0
2794.187500,0.671875,1629130737.0
2794.859375,0.671875,1629130737.0
2795.531250,0.671875,1629130737.0
2796.218750,0.687500,1629130737.0
2796.937500,0.718750,1629130737.0
2797.671875,0.734375,1629130737.0
2798.375000,0.703125,1629130737.0
2799.046875,0.671875,1629130737.0
2799.750000,0.703125,1629130737.0
2800.468750,0.718750,1629130737.0
2801.234375,0.765625,1629130737.0
2802.046875,0.812500,1629130737.0
2802.781250,0.734375,1629130737.0
2803.453125,0.671875,1629130737.0
2804.125000,0.671875,1629130737.0
2804.812500,0.687500,1629130737.0
2805.562500,0.750000,1629130737.0
2806.421875,0.859375,1629130737.0
2807.171875,0.750000,1629130737.0
2807.890625,0.718750,1629130737.0
2808.640625,0.750000,1629130737.0
2809.468750,0.828125,1629130737.0
2810.343750,0.875000,1629130737.0
2811.156250,0.812500,1629130737.0
2811.921875,0.765625,1629130737.0
2812.703125,0.781250,1629130737.0
2813.484375,0.781250,1629130737.0
2814.250000,0.765625,1629130737.0
2814.984375,0.734375,1629130737.0
2815.687500,0.703125,1629130737.0
2816.406250,0.718750,1629130737.0
2817.187500,0.781250,1629130737.0
2818.046875,0.859375,1629130737.0
2818.906250,0.859375,1629130737.0
2819.671875,0.765625,1629130737.0
2820.421875,0.750000,1629130737.0
2821.171875,0.750000,1629130737.0
2821.937500,0.765625,1629130737.0
2822.734375,0.796875,1629130737.0
2823.531250,0.796875,1629130737.0
2824.265625,0.734375,1629130737.0
2825.031250,0.765625,1629130737.0
2825.843750,0.812500,1629130737.0
2826.687500,0.843750,1629130737.0
2827.468750,0.781250,1629130737.0
2828.187500,0.718750,1629130737.0
2828.937500,0.750000,1629130737.0
2829.687500,0.750000,1629130737.0
2830.468750,0.781250,1629130737.0
2831.250000,0.781250,1629130737.0
2832.000000,0.750000,1629130737.0
2832.750000,0.750000,1629130737.0
2833.640625,0.890625,1629130737.0
2834.593750,0.953125,1629130737.0
2835.500000,0.906250,1629130737.0
2836.265625,0.765625,1629130737.0
2836.953125,0.687500,1629130737.0
2837.609375,0.656250,1629130737.0
2838.265625,0.656250,1629130737.0
2838.953125,0.687500,1629130737.0
2839.609375,0.656250,1629130737.0
2840.250000,0.640625,1629130737.0
2840.890625,0.640625,1629130737.0
2841.546875,0.656250,1629130737.0
2842.250000,0.703125,1629130737.0
2842.984375,0.734375,1629130737.0
2843.718750,0.734375,1629130737.0
2844.468750,0.750000,1629130737.0
2845.234375,0.765625,1629130737.0
2846.031250,0.796875,1629130737.0
2846.812500,0.781250,1629130737.0
2847.531250,0.718750,1629130737.0
2848.234375,0.703125,1629130737.0
2848.968750,0.734375,1629130737.0
2849.718750,0.750000,1629130737.0
2850.500000,0.781250,1629130737.0
2851.265625,0.765625,1629130737.0
2851.953125,0.687500,1629130737.0
2852.656250,0.703125,1629130737.0
2853.343750,0.687500,1629130737.0
2854.125000,0.781250,1629130737.0
2854.921875,0.796875,1629130737.0
2855.703125,0.781250,1629130737.0
2856.609375,0.906250,1629130737.0
2857.453125,0.843750,1629130737.0
2858.390625,0.937500,1629130737.0
2859.281250,0.890625,1629130737.0
2860.062500,0.781250,1629130737.0
2860.906250,0.843750,1629130737.0
2861.750000,0.843750,1629130737.0
2862.562500,0.812500,1629130737.0
2863.343750,0.781250,1629130737.0
2864.078125,0.734375,1629130737.0
2864.843750,0.765625,1629130737.0
2865.625000,0.781250,1629130737.0
2866.453125,0.828125,1629130737.0
2867.281250,0.828125,1629130737.0
2868.078125,0.796875,1629130737.0
2868.953125,0.875000,1629130737.0
2869.843750,0.890625,1629130737.0
2870.718750,0.875000,1629130737.0
2871.546875,0.828125,1629130737.0
2872.343750,0.796875,1629130737.0
2873.156250,0.812500,1629130737.0
2873.937500,0.781250,1629130737.0
2874.671875,0.734375,1629130737.0
2875.343750,0.671875,1629130737.0
2876.015625,0.671875,1629130737.0
2876.703125,0.687500,1629130737.0
2877.531250,0.828125,1629130737.0
2878.296875,0.765625,1629130737.0
2879.000000,0.703125,1629130737.0
2879.687500,0.687500,1629130737.0
2880.375000,0.687500,1629130737.0
2881.062500,0.687500,1629130737.0
2881.687500,0.625000,1629130737.0
2882.312500,0.625000,1629130737.0
2882.937500,0.625000,1629130737.0
2883.578125,0.640625,1629130737.0
2884.234375,0.656250,1629130737.0
2884.906250,0.671875,1629130737.0
2885.578125,0.671875,1629130737.0
2886.265625,0.687500,1629130737.0
2886.953125,0.687500,1629130737.0
2887.625000,0.671875,1629130737.0
2888.281250,0.656250,1629130737.0
2888.906250,0.625000,1629130737.0
2889.546875,0.640625,1629130737.0
2890.234375,0.687500,1629130737.0
2894.000000,0.718750,1629130737.0
2894.718750,0.718750,1629130737.0
2895.515625,0.796875,1629130737.0
2896.312500,0.796875,1629130737.0
2897.062500,0.750000,1629130737.0
2897.796875,0.734375,1629130737.0
2898.593750,0.796875,1629130737.0
2899.390625,0.796875,1629130737.0
2900.265625,0.875000,1629130737.0
2901.093750,0.828125,1629130737.0
2901.828125,0.734375,1629130737.0
2902.578125,0.750000,1629130737.0
2903.390625,0.812500,1629130737.0
2904.265625,0.875000,1629130737.0
2905.093750,0.828125,1629130737.0
2905.843750,0.750000,1629130737.0
2906.671875,0.828125,1629130737.0
2907.562500,0.890625,1629130737.0
2908.484375,0.921875,1629130737.0
2909.328125,0.843750,1629130737.0
2910.078125,0.750000,1629130737.0
2910.796875,0.718750,1629130737.0
2911.578125,0.781250,1629130737.0
2912.515625,0.937500,1629130737.0
2913.406250,0.890625,1629130737.0
2914.281250,0.875000,1629130737.0
2915.062500,0.781250,1629130737.0
2915.812500,0.750000,1629130737.0
2916.578125,0.765625,1629130737.0
2917.375000,0.796875,1629130737.0
2918.109375,0.734375,1629130737.0
2918.859375,0.750000,1629130737.0
2919.671875,0.812500,1629130737.0
2920.484375,0.812500,1629130737.0
2928.078125,0.765625,1629130737.0
2928.796875,0.718750,1629130737.0
2929.515625,0.718750,1629130737.0
2930.250000,0.734375,1629130737.0
2930.984375,0.734375,1629130737.0
2931.671875,0.687500,1629130737.0
2932.359375,0.687500,1629130737.0
2933.062500,0.703125,1629130737.0
2933.765625,0.703125,1629130737.0
2934.468750,0.703125,1629130737.0
2935.140625,0.671875,1629130737.0
2935.812500,0.671875,1629130737.0
2936.500000,0.687500,1629130737.0
2937.203125,0.703125,1629130737.0
2937.937500,0.734375,1629130737.0
2938.703125,0.765625,1629130737.0
2939.421875,0.718750,1629130737.0
2940.109375,0.687500,1629130737.0
2940.828125,0.718750,1629130737.0
2941.578125,0.750000,1629130737.0
2942.312500,0.734375,1629130737.0
2943.015625,0.703125,1629130737.0
2943.703125,0.687500,1629130737.0
2944.390625,0.687500,1629130737.0
2945.140625,0.750000,1629130737.0
2946.046875,0.906250,1629130737.0
2946.937500,0.890625,1629130737.0
2947.781250,0.843750,1629130737.0
2948.734375,0.953125,1629130737.0
2949.500000,0.765625,1629130737.0
2950.218750,0.718750,1629130737.0
2950.953125,0.734375,1629130737.0
2951.656250,0.703125,1629130737.0
2952.375000,0.718750,1629130737.0
2953.093750,0.718750,1629130737.0
2953.812500,0.718750,1629130737.0
2954.546875,0.734375,1629130737.0
2955.218750,0.671875,1629130737.0
2955.890625,0.671875,1629130737.0
2956.562500,0.671875,1629130737.0
2968.843750,0.562500,1629130737.0
2969.390625,0.546875,1629130737.0
2969.953125,0.562500,1629130737.0
2970.515625,0.562500,1629130737.0
2971.093750,0.578125,1629130737.0
2971.687500,0.593750,1629130737.0
2989.546875,0.515625,1629130737.0
2990.078125,0.531250,1629130737.0
2990.593750,0.515625,1629130737.0
2991.125000,0.531250,1629130737.0
2991.671875,0.546875,1629130737.0
2992.218750,0.546875,1629130737.0
2992.796875,0.578125,1629130737.0
2993.375000,0.578125,1629130737.0
2993.984375,0.609375,1629130737.0
2994.625000,0.640625,1629130737.0
2995.312500,0.687500,1629130737.0
2996.015625,0.703125,1629130737.0
2996.671875,0.656250,1629130737.0
2997.312500,0.640625,1629130737.0
2997.937500,0.625000,1629130737.0
2998.578125,0.640625,1629130737.0
2999.203125,0.625000,1629130737.0
2999.828125,0.625000,1629130737.0
3000.421875,0.593750,1629130737.0
3001.015625,0.593750,1629130737.0
3001.609375,0.593750,1629130737.0
3002.234375,0.625000,1629130737.0
3002.875000,0.640625,1629130737.0
3003.562500,0.687500,1629130737.0
3004.234375,0.671875,1629130737.0
3004.937500,0.703125,1629130737.0
3005.656250,0.718750,1629130737.0
3006.375000,0.718750,1629130737.0
3007.265625,0.890625,1629130737.0
3007.953125,0.687500,1629130737.0
3008.625000,0.671875,1629130737.0
3009.296875,0.671875,1629130737.0
3009.984375,0.687500,1629130737.0
3010.671875,0.687500,1629130737.0
3011.328125,0.656250,1629130737.0
3011.984375,0.656250,1629130737.0
3012.671875,0.687500,1629130737.0
3013.359375,0.687500,1629130737.0
3014.093750,0.734375,1629130737.0
3014.781250,0.687500,1629130737.0
3015.468750,0.687500,1629130737.0
3016.156250,0.687500,1629130737.0
3016.859375,0.703125,1629130737.0
3017.609375,0.750000,1629130737.0
3018.359375,0.750000,1629130737.0
3019.078125,0.718750,1629130737.0
3019.765625,0.687500,1629130737.0
3020.484375,0.718750,1629130737.0
3021.203125,0.718750,1629130737.0
3021.953125,0.750000,1629130737.0
3022.671875,0.718750,1629130737.0
3023.359375,0.687500,1629130737.0
3024.015625,0.656250,1629130737.0
3024.718750,0.703125,1629130737.0
3025.437500,0.718750,1629130737.0
3026.171875,0.734375,1629130737.0
3026.921875,0.750000,1629130737.0
3027.625000,0.703125,1629130737.0
3028.312500,0.687500,1629130737.0
3029.015625,0.703125,1629130737.0
3029.750000,0.734375,1629130737.0
3030.484375,0.734375,1629130737.0
3031.156250,0.671875,1629130737.0
3031.796875,0.640625,1629130737.0
3032.421875,0.625000,1629130737.0
3033.031250,0.609375,1629130737.0
3033.656250,0.625000,1629130737.0
3034.343750,0.687500,1629130737.0
3035.046875,0.703125,1629130737.0
3035.718750,0.671875,1629130737.0
3036.390625,0.671875,1629130737.0
3037.093750,0.703125,1629130737.0
3037.843750,0.750000,1629130737.0
3038.546875,0.703125,1629130737.0
3039.234375,0.687500,1629130737.0
3039.937500,0.703125,1629130737.0
3040.640625,0.703125,1629130737.0
3041.328125,0.687500,1629130737.0
3042.000000,0.671875,1629130737.0
3042.640625,0.640625,1629130737.0
3043.296875,0.656250,1629130737.0
3043.953125,0.656250,1629130737.0
3044.625000,0.671875,1629130737.0
3045.281250,0.656250,1629130737.0
3045.937500,0.656250,1629130737.0
3046.609375,0.671875,1629130737.0
3047.343750,0.734375,1629130737.0
3048.156250,0.812500,1629130737.0
3048.937500,0.781250,1629130737.0
3049.765625,0.828125,1629130737.0
3050.593750,0.828125,1629130737.0
3051.437500,0.843750,1629130737.0
3052.250000,0.812500,1629130737.0
3053.015625,0.765625,1629130737.0
3053.703125,0.687500,1629130737.0
3054.437500,0.734375,1629130737.0
3055.171875,0.734375,1629130737.0
3055.906250,0.734375,1629130737.0
3056.671875,0.765625,1629130737.0
3057.437500,0.765625,1629130737.0
3058.187500,0.750000,1629130737.0
3058.984375,0.796875,1629130737.0
3059.765625,0.781250,1629130737.0
3060.531250,0.765625,1629130737.0
3061.250000,0.718750,1629130737.0
3061.953125,0.703125,1629130737.0
3062.687500,0.734375,1629130737.0
3063.468750,0.781250,1629130737.0
3064.312500,0.843750,1629130737.0
3065.109375,0.796875,1629130737.0
3065.859375,0.750000,1629130737.0
3066.578125,0.718750,1629130737.0
3067.265625,0.687500,1629130737.0
3067.937500,0.671875,1629130737.0
3068.578125,0.640625,1629130737.0
3069.218750,0.640625,1629130737.0
3069.843750,0.625000,1629130737.0
3070.515625,0.671875,1629130737.0
3071.218750,0.703125,1629130737.0
3071.921875,0.703125,1629130737.0
3072.609375,0.687500,1629130737.0
3073.359375,0.750000,1629130737.0
3074.171875,0.812500,1629130737.0
3075.015625,0.843750,1629130737.0
3075.765625,0.750000,1629130737.0
3076.500000,0.734375,1629130737.0
3077.234375,0.734375,1629130737.0
3077.968750,0.734375,1629130737.0
3078.671875,0.703125,1629130737.0
3079.359375,0.687500,1629130737.0
3080.000000,0.640625,1629130737.0
3080.671875,0.671875,1629130737.0
3081.359375,0.687500,1629130737.0
3082.171875,0.812500,1629130737.0
3082.937500,0.765625,1629130737.0
3083.750000,0.812500,1629130737.0
3084.484375,0.734375,1629130737.0
3085.203125,0.718750,1629130737.0
3085.921875,0.718750,1629130737.0
3086.718750,0.796875,1629130737.0
3087.500000,0.781250,1629130737.0
3088.281250,0.781250,1629130737.0
3089.000000,0.718750,1629130737.0
3089.671875,0.671875,1629130737.0
3090.343750,0.671875,1629130737.0
3091.046875,0.703125,1629130737.0
3091.718750,0.671875,1629130737.0
3092.390625,0.671875,1629130737.0
3093.046875,0.656250,1629130737.0
3093.734375,0.687500,1629130737.0
3094.531250,0.796875,1629130737.0
3095.296875,0.765625,1629130737.0
3096.031250,0.734375,1629130737.0
3096.812500,0.781250,1629130737.0
3097.656250,0.843750,1629130737.0
3098.453125,0.796875,1629130737.0
3099.187500,0.734375,1629130737.0
3099.859375,0.671875,1629130737.0
3100.500000,0.640625,1629130737.0
3101.171875,0.671875,1629130737.0
3101.859375,0.687500,1629130737.0
3102.562500,0.703125,1629130737.0
3103.250000,0.687500,1629130737.0
3103.937500,0.687500,1629130737.0
3104.640625,0.703125,1629130737.0
3105.406250,0.765625,1629130737.0
3106.140625,0.734375,1629130737.0
3106.843750,0.703125,1629130737.0
3107.515625,0.671875,1629130737.0
3108.218750,0.703125,1629130737.0
3108.968750,0.750000,1629130737.0
3109.859375,0.890625,1629130737.0
3110.671875,0.812500,1629130737.0
3111.421875,0.750000,1629130737.0
3112.187500,0.765625,1629130737.0
3112.953125,0.765625,1629130737.0
3113.734375,0.781250,1629130737.0
3114.484375,0.750000,1629130737.0
3115.187500,0.703125,1629130737.0
3115.890625,0.703125,1629130737.0
3116.687500,0.796875,1629130737.0
3117.578125,0.890625,1629130737.0
3118.468750,0.890625,1629130737.0
3119.296875,0.828125,1629130737.0
3120.046875,0.750000,1629130737.0
3120.781250,0.734375,1629130737.0
3121.515625,0.734375,1629130737.0
3122.390625,0.875000,1629130737.0
3123.046875,0.656250,1629130737.0
3123.687500,0.640625,1629130737.0
3124.375000,0.687500,1629130737.0
3125.203125,0.828125,1629130737.0
3126.093750,0.890625,1629130737.0
3126.921875,0.828125,1629130737.0
3127.750000,0.828125,1629130737.0
3128.593750,0.843750,1629130737.0
3129.437500,0.843750,1629130737.0
3130.281250,0.843750,1629130737.0
3131.078125,0.796875,1629130737.0
3131.812500,0.734375,1629130737.0
3132.500000,0.687500,1629130737.0
3133.218750,0.718750,1629130737.0
3133.984375,0.765625,1629130737.0
3134.750000,0.765625,1629130737.0
3135.484375,0.734375,1629130737.0
3136.171875,0.687500,1629130737.0
3136.921875,0.750000,1629130737.0
3137.812500,0.890625,1629130737.0
3138.718750,0.906250,1629130737.0
3139.593750,0.875000,1629130737.0
3140.390625,0.796875,1629130737.0
3141.156250,0.765625,1629130737.0
3141.875000,0.718750,1629130737.0
3142.562500,0.687500,1629130737.0
3143.218750,0.656250,1629130737.0
3143.875000,0.656250,1629130737.0
3144.593750,0.718750,1629130737.0
3145.484375,0.890625,1629130737.0
3146.328125,0.843750,1629130737.0
3147.109375,0.781250,1629130737.0
3147.906250,0.796875,1629130737.0
3148.765625,0.859375,1629130737.0
3149.625000,0.859375,1629130737.0
3150.468750,0.843750,1629130737.0
3151.187500,0.718750,1629130737.0
3151.859375,0.671875,1629130737.0
3152.500000,0.640625,1629130737.0
3153.187500,0.687500,1629130737.0
3154.046875,0.859375,1629130737.0
3154.921875,0.875000,1629130737.0
3155.640625,0.718750,1629130737.0
3156.359375,0.718750,1629130737.0
3157.109375,0.750000,1629130737.0
3158.015625,0.906250,1629130737.0
3158.921875,0.906250,1629130737.0
3159.718750,0.796875,1629130737.0
3160.515625,0.796875,1629130737.0
3161.296875,0.781250,1629130737.0
3162.062500,0.765625,1629130737.0
3162.734375,0.671875,1629130737.0
3163.390625,0.656250,1629130737.0
3164.015625,0.625000,1629130737.0
3164.671875,0.656250,1629130737.0
3165.390625,0.718750,1629130737.0
3166.140625,0.750000,1629130737.0
3166.859375,0.718750,1629130737.0
3167.656250,0.796875,1629130737.0
3168.484375,0.828125,1629130737.0
3169.343750,0.859375,1629130737.0
3170.156250,0.812500,1629130737.0
3170.906250,0.750000,1629130737.0
3171.703125,0.796875,1629130737.0
3172.453125,0.750000,1629130737.0
3173.187500,0.734375,1629130737.0
3173.890625,0.703125,1629130737.0
3174.562500,0.671875,1629130737.0
3175.250000,0.687500,1629130737.0
3175.937500,0.687500,1629130737.0
3176.765625,0.828125,1629130737.0
3177.609375,0.843750,1629130737.0
3178.343750,0.734375,1629130737.0
3179.078125,0.734375,1629130737.0
3179.875000,0.796875,1629130737.0
3180.734375,0.859375,1629130737.0
3181.546875,0.812500,1629130737.0
3182.312500,0.765625,1629130737.0
3183.046875,0.734375,1629130737.0
3183.859375,0.812500,1629130737.0
3184.765625,0.906250,1629130737.0
3185.671875,0.906250,1629130737.0
3186.500000,0.828125,1629130737.0
3187.265625,0.765625,1629130737.0
3188.046875,0.781250,1629130737.0
3188.875000,0.828125,1629130737.0
3189.750000,0.875000,1629130737.0
3190.578125,0.828125,1629130737.0
3191.343750,0.765625,1629130737.0
3192.078125,0.734375,1629130737.0
3192.859375,0.781250,1629130737.0
3193.781250,0.921875,1629130737.0
3194.703125,0.921875,1629130737.0
3195.578125,0.875000,1629130737.0
3196.328125,0.750000,1629130737.0
3197.031250,0.703125,1629130737.0
3197.750000,0.718750,1629130737.0
3198.484375,0.734375,1629130737.0
3199.343750,0.859375,1629130737.0
3200.140625,0.796875,1629130737.0
3201.046875,0.906250,1629130737.0
3202.000000,0.953125,1629130737.0
3202.859375,0.859375,1629130737.0
3203.593750,0.734375,1629130737.0
3204.250000,0.656250,1629130737.0
3204.906250,0.656250,1629130737.0
3205.546875,0.640625,1629130737.0
3206.250000,0.703125,1629130737.0
3207.000000,0.750000,1629130737.0
3207.718750,0.718750,1629130737.0
3208.593750,0.875000,1629130737.0
3209.515625,0.921875,1629130737.0
3210.453125,0.937500,1629130737.0
3211.281250,0.828125,1629130737.0
3212.015625,0.734375,1629130737.0
3212.750000,0.734375,1629130737.0
3213.515625,0.765625,1629130737.0
3214.250000,0.734375,1629130737.0
3215.015625,0.765625,1629130737.0
3215.734375,0.718750,1629130737.0
3216.437500,0.703125,1629130737.0
3217.125000,0.687500,1629130737.0
3217.859375,0.734375,1629130737.0
3218.703125,0.843750,1629130737.0
3219.484375,0.781250,1629130737.0
3220.359375,0.875000,1629130737.0
3221.234375,0.875000,1629130737.0
3222.078125,0.843750,1629130737.0
3222.812500,0.734375,1629130737.0
3223.500000,0.687500,1629130737.0
3224.187500,0.687500,1629130737.0
3224.890625,0.703125,1629130737.0
3225.734375,0.843750,1629130737.0
3226.562500,0.828125,1629130737.0
3227.359375,0.796875,1629130737.0
3233.984375,0.640625,1629130737.0
3234.578125,0.593750,1629130737.0
3235.171875,0.593750,1629130737.0
3235.796875,0.625000,1629130737.0
3236.421875,0.625000,1629130737.0
3237.078125,0.656250,1629130737.0
3237.734375,0.656250,1629130737.0
3238.390625,0.656250,1629130737.0
3239.015625,0.625000,1629130737.0
3239.656250,0.640625,1629130737.0
3240.296875,0.640625,1629130737.0
3240.937500,0.640625,1629130737.0
3241.593750,0.656250,1629130737.0
3242.234375,0.640625,1629130737.0
3242.890625,0.656250,1629130737.0
3243.546875,0.656250,1629130737.0
3244.250000,0.703125,1629130737.0
3244.984375,0.734375,1629130737.0
3245.718750,0.734375,1629130737.0
3246.406250,0.687500,1629130737.0
3247.109375,0.703125,1629130737.0
3247.812500,0.703125,1629130737.0
3248.515625,0.703125,1629130737.0
3249.218750,0.703125,1629130737.0
3249.937500,0.718750,1629130737.0
3250.718750,0.781250,1629130737.0
3251.546875,0.828125,1629130737.0
3252.421875,0.875000,1629130737.0
3253.250000,0.828125,1629130737.0
3254.000000,0.750000,1629130737.0
3254.734375,0.734375,1629130737.0
3255.500000,0.765625,1629130737.0
3256.281250,0.781250,1629130737.0
3257.015625,0.734375,1629130737.0
3257.718750,0.703125,1629130737.0
3258.453125,0.734375,1629130737.0
3259.328125,0.875000,1629130737.0
3260.281250,0.953125,1629130737.0
3261.156250,0.875000,1629130737.0
3261.968750,0.812500,1629130737.0
3262.859375,0.890625,1629130737.0
3263.781250,0.921875,1629130737.0
3264.640625,0.859375,1629130737.0
3265.375000,0.734375,1629130737.0
3266.031250,0.656250,1629130737.0
3266.687500,0.656250,1629130737.0
3267.375000,0.687500,1629130737.0
3268.250000,0.875000,1629130737.0
3269.187500,0.937500,1629130737.0
3269.984375,0.796875,1629130737.0
3270.718750,0.734375,1629130737.0
3271.421875,0.703125,1629130737.0
3272.156250,0.734375,1629130737.0
3272.859375,0.703125,1629130737.0
3273.546875,0.687500,1629130737.0
3274.250000,0.703125,1629130737.0
3275.015625,0.765625,1629130737.0
3275.828125,0.812500,1629130737.0
3276.593750,0.765625,1629130737.0
3277.359375,0.765625,1629130737.0
3278.140625,0.781250,1629130737.0
3278.890625,0.750000,1629130737.0
3279.640625,0.750000,1629130737.0
3280.343750,0.703125,1629130737.0
3281.062500,0.718750,1629130737.0
3281.765625,0.703125,1629130737.0
3282.500000,0.734375,1629130737.0
3283.281250,0.781250,1629130737.0
3284.015625,0.734375,1629130737.0
3284.734375,0.718750,1629130737.0
3285.468750,0.734375,1629130737.0
3286.265625,0.796875,1629130737.0
3287.093750,0.828125,1629130737.0
3287.828125,0.734375,1629130737.0
3288.546875,0.718750,1629130737.0
3289.328125,0.781250,1629130737.0
3290.156250,0.828125,1629130737.0
3291.062500,0.906250,1629130737.0
3291.875000,0.812500,1629130737.0
3292.640625,0.765625,1629130737.0
3293.406250,0.765625,1629130737.0
3294.203125,0.796875,1629130737.0
3295.000000,0.796875,1629130737.0
3295.968750,0.968750,1629130737.0
3296.734375,0.765625,1629130737.0
3297.531250,0.796875,1629130737.0
3298.406250,0.875000,1629130737.0
3299.265625,0.859375,1629130737.0
3300.046875,0.781250,1629130737.0
3300.750000,0.703125,1629130737.0
3301.453125,0.703125,1629130737.0
3302.203125,0.750000,1629130737.0
3303.156250,0.953125,1629130737.0
3304.015625,0.859375,1629130737.0
3304.765625,0.750000,1629130737.0
3305.500000,0.734375,1629130737.0
3306.218750,0.718750,1629130737.0
3306.953125,0.734375,1629130737.0
3307.687500,0.734375,1629130737.0
3308.421875,0.734375,1629130737.0
3309.328125,0.906250,1629130737.0
3310.250000,0.921875,1629130737.0
3311.125000,0.875000,1629130737.0
3311.906250,0.781250,1629130737.0
3312.609375,0.703125,1629130737.0
3313.359375,0.750000,1629130737.0
3314.218750,0.859375,1629130737.0
3315.031250,0.812500,1629130737.0
3315.859375,0.828125,1629130737.0
3316.640625,0.781250,1629130737.0
3317.375000,0.734375,1629130737.0
3318.093750,0.718750,1629130737.0
3318.796875,0.703125,1629130737.0
3319.484375,0.687500,1629130737.0
3320.140625,0.656250,1629130737.0
3320.828125,0.687500,1629130737.0
3321.640625,0.812500,1629130737.0
3322.531250,0.890625,1629130737.0
3323.343750,0.812500,1629130737.0
3324.140625,0.796875,1629130737.0
3325.000000,0.859375,1629130737.0
3325.890625,0.890625,1629130737.0
3326.734375,0.843750,1629130737.0
3327.515625,0.781250,1629130737.0
3328.312500,0.796875,1629130737.0
3329.078125,0.765625,1629130737.0
3329.875000,0.796875,1629130737.0
3330.656250,0.781250,1629130737.0
3331.390625,0.734375,1629130737.0
3332.109375,0.718750,1629130737.0
3332.828125,0.718750,1629130737.0
3333.531250,0.703125,1629130737.0
3334.265625,0.734375,1629130737.0
3335.000000,0.734375,1629130737.0
3335.796875,0.796875,1629130737.0
3336.765625,0.968750,1629130737.0
3337.671875,0.906250,1629130737.0
3338.562500,0.890625,1629130737.0
3339.390625,0.828125,1629130737.0
3340.187500,0.796875,1629130737.0
3340.953125,0.765625,1629130737.0
3341.671875,0.718750,1629130737.0
3342.390625,0.718750,1629130737.0
3343.140625,0.750000,1629130737.0
3343.906250,0.765625,1629130737.0
3344.734375,0.828125,1629130737.0
3345.515625,0.781250,1629130737.0
3346.343750,0.828125,1629130737.0
3347.171875,0.828125,1629130737.0
3347.968750,0.796875,1629130737.0
3348.750000,0.781250,1629130737.0
3349.515625,0.765625,1629130737.0
3350.312500,0.796875,1629130737.0
3351.093750,0.781250,1629130737.0
3351.828125,0.734375,1629130737.0
3352.515625,0.687500,1629130737.0
3353.203125,0.687500,1629130737.0
3354.109375,0.906250,1629130737.0
3355.125000,1.015625,1629130737.0
3356.062500,0.937500,1629130737.0
3356.859375,0.796875,1629130737.0
3357.687500,0.828125,1629130737.0
3358.484375,0.796875,1629130737.0
3359.250000,0.765625,1629130737.0
3360.015625,0.765625,1629130737.0
3360.750000,0.734375,1629130737.0
3361.578125,0.828125,1629130737.0
3362.453125,0.875000,1629130737.0
3363.281250,0.828125,1629130737.0
3364.031250,0.750000,1629130737.0
3364.734375,0.703125,1629130737.0
3365.484375,0.750000,1629130737.0
3366.437500,0.953125,1629130737.0
3367.406250,0.968750,1629130737.0
3368.343750,0.937500,1629130737.0
3369.171875,0.828125,1629130737.0
3370.000000,0.828125,1629130737.0
3370.890625,0.890625,1629130737.0
3371.812500,0.921875,1629130737.0
3372.671875,0.859375,1629130737.0
3373.515625,0.843750,1629130737.0
3374.312500,0.796875,1629130737.0
3375.062500,0.750000,1629130737.0
3375.765625,0.703125,1629130737.0
3376.453125,0.687500,1629130737.0
3377.265625,0.812500,1629130737.0
3378.218750,0.953125,1629130737.0
3379.109375,0.890625,1629130737.0
3379.921875,0.812500,1629130737.0
3380.718750,0.796875,1629130737.0
3381.515625,0.796875,1629130737.0
3382.265625,0.750000,1629130737.0
