IBI_time,IBI_intervals,start_time_unix
2758.343750,0.750000,1629130737.0
2759.125000,0.781250,1629130737.0
2759.937500,0.812500,1629130737.0
2760.703125,0.765625,1629130737.0
2761.453125,0.750000,1629130737.0
2762.218750,0.765625,1629130737.0
2763.015625,0.796875,1629130737.0
2763.750000,0.734375,1629130737.0
2764.453125,0.703125,1629130737.0
2765.109375,0.656250,1629130737.0
2765.750000,0.640625,1629130737.0
2766.437500,0.687500,1629130737.0
2770.765625,0.828125,1629130737.0
2771.640625,0.875000,1629130737.0
2772.484375,0.843750,1629130737.0
2773.234375,0.750000,1629130737.0
2773.921875,0.687500,1629130737.0
2774.609375,0.687500,1629130737.0
2775.484375,0.875000,1629130737.0
2776.265625,0.781250,1629130737.0
2777.046875,0.781250,1629130737.0
2777.796875,0.750000,1629130737.0
2778.468750,0.671875,1629130737.0
2787.750000,0.640625,1629130737.0
2788.390625,0.640625,1629130737.0
2789.031250,0.640625,1629130737.0
2789.671875,0.640625,1629130737.0
2790.343750,0.671875,1629130737.0
2790.984375,0.640625,1629130737.0
2791.609375,0.625000,1629130737.0
2792.250000,0.640625,1629130737.0
2792.906250,0.656250,1629130737.0
2793.562500,0.656250,1629130737.0
2794.234375,0.671875,1629130737.0
2794.890625,0.656250,1629130737.0
2795.578125,0.687500,1629130737.0
2796.265625,0.687500,1629130737.0
2796.984375,0.718750,1629130737.0
2797.703125,0.718750,1629130737.0
2798.421875,0.718750,1629130737.0
2799.093750,0.671875,1629130737.0
2799.796875,0.703125,1629130737.0
2800.515625,0.718750,1629130737.0
2801.281250,0.765625,1629130737.0
2802.078125,0.796875,1629130737.0
2802.812500,0.734375,1629130737.0
2803.500000,0.687500,1629130737.0
2804.171875,0.671875,1629130737.0
2804.859375,0.687500,1629130737.0
2805.609375,0.750000,1629130737.0
2806.453125,0.843750,1629130737.0
2807.203125,0.750000,1629130737.0
2807.921875,0.718750,1629130737.0
2808.687500,0.765625,1629130737.0
2809.500000,0.812500,1629130737.0
2810.375000,0.875000,1629130737.0
2811.203125,0.828125,1629130737.0
2811.968750,0.765625,1629130737.0
2812.750000,0.781250,1629130737.0
2813.531250,0.781250,1629130737.0
2814.281250,0.750000,1629130737.0
2815.031250,0.750000,1629130737.0
2815.718750,0.687500,1629130737.0
2816.437500,0.718750,1629130737.0
2817.234375,0.796875,1629130737.0
2818.093750,0.859375,1629130737.0
2818.937500,0.843750,1629130737.0
2819.718750,0.781250,1629130737.0
2820.468750,0.750000,1629130737.0
2821.218750,0.750000,1629130737.0
2821.984375,0.765625,1629130737.0
2822.781250,0.796875,1629130737.0
2823.562500,0.781250,1629130737.0
2824.312500,0.750000,1629130737.0
2825.078125,0.765625,1629130737.0
2825.890625,0.812500,1629130737.0
2826.718750,0.828125,1629130737.0
2827.515625,0.796875,1629130737.0
2828.234375,0.718750,1629130737.0
2828.984375,0.750000,1629130737.0
2829.734375,0.750000,1629130737.0
2830.500000,0.765625,1629130737.0
2831.296875,0.796875,1629130737.0
2832.046875,0.750000,1629130737.0
2832.796875,0.750000,1629130737.0
2833.671875,0.875000,1629130737.0
2834.640625,0.968750,1629130737.0
2835.531250,0.890625,1629130737.0
2836.312500,0.781250,1629130737.0
2836.984375,0.671875,1629130737.0
2837.656250,0.671875,1629130737.0
2838.296875,0.640625,1629130737.0
2838.984375,0.687500,1629130737.0
2839.656250,0.671875,1629130737.0
2840.296875,0.640625,1629130737.0
2840.937500,0.640625,1629130737.0
2841.578125,0.640625,1629130737.0
2842.281250,0.703125,1629130737.0
2843.031250,0.750000,1629130737.0
2843.750000,0.718750,1629130737.0
2844.515625,0.765625,1629130737.0
2845.281250,0.765625,1629130737.0
2846.078125,0.796875,1629130737.0
2846.859375,0.781250,1629130737.0
2847.578125,0.718750,1629130737.0
2848.281250,0.703125,1629130737.0
2849.015625,0.734375,1629130737.0
2849.765625,0.750000,1629130737.0
2850.546875,0.781250,1629130737.0
2851.312500,0.765625,1629130737.0
2852.000000,0.687500,1629130737.0
2852.703125,0.703125,1629130737.0
2853.375000,0.671875,1629130737.0
2854.156250,0.781250,1629130737.0
2854.968750,0.812500,1629130737.0
2855.750000,0.781250,1629130737.0
2856.640625,0.890625,1629130737.0
2857.500000,0.859375,1629130737.0
2858.437500,0.937500,1629130737.0
2859.328125,0.890625,1629130737.0
2860.109375,0.781250,1629130737.0
2860.953125,0.843750,1629130737.0
2861.796875,0.843750,1629130737.0
2862.609375,0.812500,1629130737.0
2863.390625,0.781250,1629130737.0
2864.125000,0.734375,1629130737.0
2864.890625,0.765625,1629130737.0
2865.671875,0.781250,1629130737.0
2866.500000,0.828125,1629130737.0
2867.328125,0.828125,1629130737.0
2868.125000,0.796875,1629130737.0
2869.000000,0.875000,1629130737.0
2869.890625,0.890625,1629130737.0
2870.765625,0.875000,1629130737.0
2871.593750,0.828125,1629130737.0
2872.375000,0.781250,1629130737.0
2873.203125,0.828125,1629130737.0
2873.984375,0.781250,1629130737.0
2874.718750,0.734375,1629130737.0
2875.390625,0.671875,1629130737.0
2876.062500,0.671875,1629130737.0
2876.750000,0.687500,1629130737.0
2877.578125,0.828125,1629130737.0
2878.343750,0.765625,1629130737.0
2879.046875,0.703125,1629130737.0
2879.734375,0.687500,1629130737.0
2880.421875,0.687500,1629130737.0
2881.093750,0.671875,1629130737.0
2881.734375,0.640625,1629130737.0
2882.343750,0.609375,1629130737.0
2882.984375,0.640625,1629130737.0
2883.609375,0.625000,1629130737.0
2884.281250,0.671875,1629130737.0
2884.953125,0.671875,1629130737.0
2885.625000,0.671875,1629130737.0
2886.296875,0.671875,1629130737.0
2887.000000,0.703125,1629130737.0
2887.671875,0.671875,1629130737.0
2888.312500,0.640625,1629130737.0
2888.953125,0.640625,1629130737.0
2889.593750,0.640625,1629130737.0
2890.281250,0.687500,1629130737.0
2894.031250,0.703125,1629130737.0
2894.765625,0.734375,1629130737.0
2895.562500,0.796875,1629130737.0
2896.359375,0.796875,1629130737.0
2897.093750,0.734375,1629130737.0
2897.859375,0.765625,1629130737.0
2898.625000,0.765625,1629130737.0
2899.437500,0.812500,1629130737.0
2900.312500,0.875000,1629130737.0
2901.125000,0.812500,1629130737.0
2901.859375,0.734375,1629130737.0
2902.625000,0.765625,1629130737.0
2903.437500,0.812500,1629130737.0
2904.312500,0.875000,1629130737.0
2905.140625,0.828125,1629130737.0
2905.890625,0.750000,1629130737.0
2906.718750,0.828125,1629130737.0
2907.609375,0.890625,1629130737.0
2908.531250,0.921875,1629130737.0
2909.375000,0.843750,1629130737.0
2910.125000,0.750000,1629130737.0
2910.843750,0.718750,1629130737.0
2911.609375,0.765625,1629130737.0
2912.546875,0.937500,1629130737.0
2913.453125,0.906250,1629130737.0
2914.312500,0.859375,1629130737.0
2915.109375,0.796875,1629130737.0
2915.859375,0.750000,1629130737.0
2916.609375,0.750000,1629130737.0
2917.406250,0.796875,1629130737.0
2918.156250,0.750000,1629130737.0
2918.906250,0.750000,1629130737.0
2919.718750,0.812500,1629130737.0
2920.531250,0.812500,1629130737.0
2928.109375,0.750000,1629130737.0
2928.828125,0.718750,1629130737.0
2929.562500,0.734375,1629130737.0
2930.296875,0.734375,1629130737.0
2931.031250,0.734375,1629130737.0
2931.718750,0.687500,1629130737.0
2932.406250,0.687500,1629130737.0
2933.109375,0.703125,1629130737.0
2933.812500,0.703125,1629130737.0
2934.515625,0.703125,1629130737.0
2935.187500,0.671875,1629130737.0
2935.843750,0.656250,1629130737.0
2936.531250,0.687500,1629130737.0
2937.234375,0.703125,1629130737.0
2937.984375,0.750000,1629130737.0
2938.750000,0.765625,1629130737.0
2939.468750,0.718750,1629130737.0
2940.140625,0.671875,1629130737.0
2940.875000,0.734375,1629130737.0
2941.625000,0.750000,1629130737.0
2942.359375,0.734375,1629130737.0
2943.062500,0.703125,1629130737.0
2943.750000,0.687500,1629130737.0
2944.437500,0.687500,1629130737.0
2945.187500,0.750000,1629130737.0
2946.093750,0.906250,1629130737.0
2946.984375,0.890625,1629130737.0
2947.843750,0.859375,1629130737.0
2948.781250,0.937500,1629130737.0
2949.546875,0.765625,1629130737.0
2950.265625,0.718750,1629130737.0
2951.000000,0.734375,1629130737.0
2951.703125,0.703125,1629130737.0
2952.406250,0.703125,1629130737.0
2953.125000,0.718750,1629130737.0
2953.859375,0.734375,1629130737.0
2954.593750,0.734375,1629130737.0
2955.265625,0.671875,1629130737.0
2955.937500,0.671875,1629130737.0
2956.609375,0.671875,1629130737.0
2957.359375,0.750000,1629130737.0
2958.062500,0.703125,1629130737.0
2958.750000,0.687500,1629130737.0
2959.359375,0.609375,1629130737.0
2959.984375,0.625000,1629130737.0
2960.625000,0.640625,1629130737.0
2961.250000,0.625000,1629130737.0
2961.875000,0.625000,1629130737.0
2962.484375,0.609375,1629130737.0
2963.078125,0.593750,1629130737.0
2990.125000,0.531250,1629130737.0
2990.640625,0.515625,1629130737.0
2991.171875,0.531250,1629130737.0
2991.703125,0.531250,1629130737.0
2992.265625,0.562500,1629130737.0
2992.828125,0.562500,1629130737.0
2993.421875,0.593750,1629130737.0
2994.015625,0.593750,1629130737.0
2994.671875,0.656250,1629130737.0
2995.359375,0.687500,1629130737.0
2996.062500,0.703125,1629130737.0
2996.718750,0.656250,1629130737.0
2997.359375,0.640625,1629130737.0
2997.984375,0.625000,1629130737.0
2998.625000,0.640625,1629130737.0
2999.250000,0.625000,1629130737.0
2999.875000,0.625000,1629130737.0
3000.468750,0.593750,1629130737.0
3001.062500,0.593750,1629130737.0
3001.656250,0.593750,1629130737.0
3002.265625,0.609375,1629130737.0
3002.906250,0.640625,1629130737.0
3003.593750,0.687500,1629130737.0
3004.281250,0.687500,1629130737.0
3004.984375,0.703125,1629130737.0
3005.687500,0.703125,1629130737.0
3009.343750,0.687500,1629130737.0
3010.031250,0.687500,1629130737.0
3010.703125,0.671875,1629130737.0
3011.359375,0.656250,1629130737.0
3012.031250,0.671875,1629130737.0
3012.703125,0.671875,1629130737.0
3013.406250,0.703125,1629130737.0
3014.125000,0.718750,1629130737.0
3014.828125,0.703125,1629130737.0
3015.500000,0.671875,1629130737.0
3016.203125,0.703125,1629130737.0
3016.906250,0.703125,1629130737.0
3017.640625,0.734375,1629130737.0
3018.390625,0.750000,1629130737.0
3019.109375,0.718750,1629130737.0
3019.812500,0.703125,1629130737.0
3020.531250,0.718750,1629130737.0
3021.250000,0.718750,1629130737.0
3022.000000,0.750000,1629130737.0
3022.718750,0.718750,1629130737.0
3023.390625,0.671875,1629130737.0
3024.062500,0.671875,1629130737.0
3024.750000,0.687500,1629130737.0
3025.484375,0.734375,1629130737.0
3026.218750,0.734375,1629130737.0
3026.968750,0.750000,1629130737.0
3027.671875,0.703125,1629130737.0
3028.359375,0.687500,1629130737.0
3029.062500,0.703125,1629130737.0
3033.078125,0.625000,1629130737.0
3033.703125,0.625000,1629130737.0
3034.390625,0.687500,1629130737.0
3035.093750,0.703125,1629130737.0
3035.765625,0.671875,1629130737.0
3036.437500,0.671875,1629130737.0
3037.140625,0.703125,1629130737.0
3037.875000,0.734375,1629130737.0
3038.593750,0.718750,1629130737.0
3039.281250,0.687500,1629130737.0
3039.968750,0.687500,1629130737.0
3040.671875,0.703125,1629130737.0
3041.375000,0.703125,1629130737.0
3042.031250,0.656250,1629130737.0
3042.687500,0.656250,1629130737.0
3043.343750,0.656250,1629130737.0
3044.000000,0.656250,1629130737.0
3044.671875,0.671875,1629130737.0
3045.312500,0.640625,1629130737.0
3045.968750,0.656250,1629130737.0
3046.656250,0.687500,1629130737.0
3047.375000,0.718750,1629130737.0
3048.187500,0.812500,1629130737.0
3048.968750,0.781250,1629130737.0
3049.796875,0.828125,1629130737.0
3050.640625,0.843750,1629130737.0
3051.468750,0.828125,1629130737.0
3052.281250,0.812500,1629130737.0
3053.046875,0.765625,1629130737.0
3053.750000,0.703125,1629130737.0
3054.484375,0.734375,1629130737.0
3055.218750,0.734375,1629130737.0
3055.953125,0.734375,1629130737.0
3056.718750,0.765625,1629130737.0
3057.468750,0.750000,1629130737.0
3058.234375,0.765625,1629130737.0
3059.015625,0.781250,1629130737.0
3059.796875,0.781250,1629130737.0
3060.562500,0.765625,1629130737.0
3061.296875,0.734375,1629130737.0
3062.000000,0.703125,1629130737.0
3062.718750,0.718750,1629130737.0
3063.515625,0.796875,1629130737.0
3064.359375,0.843750,1629130737.0
3065.171875,0.812500,1629130737.0
3065.906250,0.734375,1629130737.0
3066.625000,0.718750,1629130737.0
3067.312500,0.687500,1629130737.0
3067.984375,0.671875,1629130737.0
3068.625000,0.640625,1629130737.0
3069.250000,0.625000,1629130737.0
3069.890625,0.640625,1629130737.0
3070.546875,0.656250,1629130737.0
3071.265625,0.718750,1629130737.0
3071.968750,0.703125,1629130737.0
3072.656250,0.687500,1629130737.0
3073.406250,0.750000,1629130737.0
3074.218750,0.812500,1629130737.0
3075.062500,0.843750,1629130737.0
3075.812500,0.750000,1629130737.0
3076.546875,0.734375,1629130737.0
3077.281250,0.734375,1629130737.0
3078.000000,0.718750,1629130737.0
3078.718750,0.718750,1629130737.0
3079.390625,0.671875,1629130737.0
3080.046875,0.656250,1629130737.0
3080.703125,0.656250,1629130737.0
3081.406250,0.703125,1629130737.0
3082.203125,0.796875,1629130737.0
3083.000000,0.796875,1629130737.0
3083.796875,0.796875,1629130737.0
3084.531250,0.734375,1629130737.0
3085.234375,0.703125,1629130737.0
3085.968750,0.734375,1629130737.0
3086.750000,0.781250,1629130737.0
3087.546875,0.796875,1629130737.0
3088.328125,0.781250,1629130737.0
3089.031250,0.703125,1629130737.0
3089.718750,0.687500,1629130737.0
3090.406250,0.687500,1629130737.0
3091.093750,0.687500,1629130737.0
3091.765625,0.671875,1629130737.0
3092.421875,0.656250,1629130737.0
3093.093750,0.671875,1629130737.0
3093.781250,0.687500,1629130737.0
3094.578125,0.796875,1629130737.0
3095.343750,0.765625,1629130737.0
3096.062500,0.718750,1629130737.0
3096.859375,0.796875,1629130737.0
3097.687500,0.828125,1629130737.0
3098.500000,0.812500,1629130737.0
3099.218750,0.718750,1629130737.0
3099.890625,0.671875,1629130737.0
3100.546875,0.656250,1629130737.0
3101.218750,0.671875,1629130737.0
3101.890625,0.671875,1629130737.0
3102.609375,0.718750,1629130737.0
3103.281250,0.671875,1629130737.0
3103.968750,0.687500,1629130737.0
3104.687500,0.718750,1629130737.0
3105.453125,0.765625,1629130737.0
3106.187500,0.734375,1629130737.0
3106.890625,0.703125,1629130737.0
3107.562500,0.671875,1629130737.0
3108.265625,0.703125,1629130737.0
3109.015625,0.750000,1629130737.0
3109.906250,0.890625,1629130737.0
3110.703125,0.796875,1629130737.0
3111.468750,0.765625,1629130737.0
3112.234375,0.765625,1629130737.0
3113.000000,0.765625,1629130737.0
3113.781250,0.781250,1629130737.0
3114.531250,0.750000,1629130737.0
3115.234375,0.703125,1629130737.0
3115.937500,0.703125,1629130737.0
3116.734375,0.796875,1629130737.0
3117.625000,0.890625,1629130737.0
3118.500000,0.875000,1629130737.0
3119.328125,0.828125,1629130737.0
3120.093750,0.765625,1629130737.0
3120.828125,0.734375,1629130737.0
3121.546875,0.718750,1629130737.0
3122.421875,0.875000,1629130737.0
3123.093750,0.671875,1629130737.0
3123.734375,0.640625,1629130737.0
3124.421875,0.687500,1629130737.0
3125.250000,0.828125,1629130737.0
3126.125000,0.875000,1629130737.0
3126.968750,0.843750,1629130737.0
3127.781250,0.812500,1629130737.0
3128.625000,0.843750,1629130737.0
3129.484375,0.859375,1629130737.0
3130.328125,0.843750,1629130737.0
3131.125000,0.796875,1629130737.0
3131.859375,0.734375,1629130737.0
3132.546875,0.687500,1629130737.0
3133.265625,0.718750,1629130737.0
3134.031250,0.765625,1629130737.0
3134.796875,0.765625,1629130737.0
3135.531250,0.734375,1629130737.0
3136.218750,0.687500,1629130737.0
3136.968750,0.750000,1629130737.0
3137.859375,0.890625,1629130737.0
3138.765625,0.906250,1629130737.0
3139.640625,0.875000,1629130737.0
3140.437500,0.796875,1629130737.0
3141.187500,0.750000,1629130737.0
3141.906250,0.718750,1629130737.0
3142.609375,0.703125,1629130737.0
3143.250000,0.640625,1629130737.0
3143.906250,0.656250,1629130737.0
3144.625000,0.718750,1629130737.0
3148.796875,0.843750,1629130737.0
3149.656250,0.859375,1629130737.0
3150.500000,0.843750,1629130737.0
3151.234375,0.734375,1629130737.0
3151.890625,0.656250,1629130737.0
3152.546875,0.656250,1629130737.0
3153.234375,0.687500,1629130737.0
3154.093750,0.859375,1629130737.0
3154.968750,0.875000,1629130737.0
3155.687500,0.718750,1629130737.0
3156.406250,0.718750,1629130737.0
3157.156250,0.750000,1629130737.0
3158.062500,0.906250,1629130737.0
3158.968750,0.906250,1629130737.0
3159.765625,0.796875,1629130737.0
3160.562500,0.796875,1629130737.0
3161.328125,0.765625,1629130737.0
3162.093750,0.765625,1629130737.0
3162.781250,0.687500,1629130737.0
3163.437500,0.656250,1629130737.0
3164.062500,0.625000,1629130737.0
3164.718750,0.656250,1629130737.0
3165.437500,0.718750,1629130737.0
3166.187500,0.750000,1629130737.0
3166.906250,0.718750,1629130737.0
3167.687500,0.781250,1629130737.0
3168.531250,0.843750,1629130737.0
3169.390625,0.859375,1629130737.0
3170.203125,0.812500,1629130737.0
3170.953125,0.750000,1629130737.0
3171.734375,0.781250,1629130737.0
3172.500000,0.765625,1629130737.0
3173.234375,0.734375,1629130737.0
3173.937500,0.703125,1629130737.0
3174.609375,0.671875,1629130737.0
3175.281250,0.671875,1629130737.0
3175.984375,0.703125,1629130737.0
3176.812500,0.828125,1629130737.0
3177.656250,0.843750,1629130737.0
3178.390625,0.734375,1629130737.0
3179.125000,0.734375,1629130737.0
3179.937500,0.812500,1629130737.0
3180.781250,0.843750,1629130737.0
3181.593750,0.812500,1629130737.0
3182.359375,0.765625,1629130737.0
3183.093750,0.734375,1629130737.0
3183.906250,0.812500,1629130737.0
3184.812500,0.906250,1629130737.0
3185.718750,0.906250,1629130737.0
3186.546875,0.828125,1629130737.0
3187.312500,0.765625,1629130737.0
3188.093750,0.781250,1629130737.0
3188.921875,0.828125,1629130737.0
3189.796875,0.875000,1629130737.0
3190.625000,0.828125,1629130737.0
3191.390625,0.765625,1629130737.0
3192.125000,0.734375,1629130737.0
3192.906250,0.781250,1629130737.0
3193.828125,0.921875,1629130737.0
3194.750000,0.921875,1629130737.0
3195.609375,0.859375,1629130737.0
3196.375000,0.765625,1629130737.0
3197.078125,0.703125,1629130737.0
3197.796875,0.718750,1629130737.0
3198.531250,0.734375,1629130737.0
3199.390625,0.859375,1629130737.0
3200.187500,0.796875,1629130737.0
3201.109375,0.921875,1629130737.0
3205.593750,0.640625,1629130737.0
3206.296875,0.703125,1629130737.0
3207.031250,0.734375,1629130737.0
3207.765625,0.734375,1629130737.0
3208.640625,0.875000,1629130737.0
3209.562500,0.921875,1629130737.0
3210.500000,0.937500,1629130737.0
3211.328125,0.828125,1629130737.0
3212.046875,0.718750,1629130737.0
3212.796875,0.750000,1629130737.0
3213.562500,0.765625,1629130737.0
3214.296875,0.734375,1629130737.0
3215.062500,0.765625,1629130737.0
3215.781250,0.718750,1629130737.0
3216.484375,0.703125,1629130737.0
3217.171875,0.687500,1629130737.0
3217.906250,0.734375,1629130737.0
3218.750000,0.843750,1629130737.0
3219.531250,0.781250,1629130737.0
3220.406250,0.875000,1629130737.0
3221.281250,0.875000,1629130737.0
3222.125000,0.843750,1629130737.0
3222.859375,0.734375,1629130737.0
3223.546875,0.687500,1629130737.0
3224.234375,0.687500,1629130737.0
3224.937500,0.703125,1629130737.0
3225.765625,0.828125,1629130737.0
3226.609375,0.843750,1629130737.0
3227.406250,0.796875,1629130737.0
3228.218750,0.812500,1629130737.0
3228.921875,0.703125,1629130737.0
3229.703125,0.781250,1629130737.0
3234.609375,0.578125,1629130737.0
3235.218750,0.609375,1629130737.0
3235.843750,0.625000,1629130737.0
3236.468750,0.625000,1629130737.0
3237.125000,0.656250,1629130737.0
3237.781250,0.656250,1629130737.0
3238.437500,0.656250,1629130737.0
3239.062500,0.625000,1629130737.0
3239.703125,0.640625,1629130737.0
3240.328125,0.625000,1629130737.0
3240.984375,0.656250,1629130737.0
3241.640625,0.656250,1629130737.0
3242.281250,0.640625,1629130737.0
3242.937500,0.656250,1629130737.0
3243.593750,0.656250,1629130737.0
3244.281250,0.687500,1629130737.0
3245.031250,0.750000,1629130737.0
3245.750000,0.718750,1629130737.0
3246.453125,0.703125,1629130737.0
3247.156250,0.703125,1629130737.0
3247.859375,0.703125,1629130737.0
3248.562500,0.703125,1629130737.0
3249.250000,0.687500,1629130737.0
3249.984375,0.734375,1629130737.0
3250.765625,0.781250,1629130737.0
3251.593750,0.828125,1629130737.0
3252.468750,0.875000,1629130737.0
3253.296875,0.828125,1629130737.0
3254.046875,0.750000,1629130737.0
3254.781250,0.734375,1629130737.0
3255.546875,0.765625,1629130737.0
3256.328125,0.781250,1629130737.0
3257.062500,0.734375,1629130737.0
3257.750000,0.687500,1629130737.0
3258.500000,0.750000,1629130737.0
3259.359375,0.859375,1629130737.0
3260.328125,0.968750,1629130737.0
3261.203125,0.875000,1629130737.0
3262.015625,0.812500,1629130737.0
3262.906250,0.890625,1629130737.0
3263.828125,0.921875,1629130737.0
3264.687500,0.859375,1629130737.0
3265.406250,0.718750,1629130737.0
3266.078125,0.671875,1629130737.0
3266.718750,0.640625,1629130737.0
3267.406250,0.687500,1629130737.0
3268.296875,0.890625,1629130737.0
3269.234375,0.937500,1629130737.0
3270.031250,0.796875,1629130737.0
3270.765625,0.734375,1629130737.0
3274.296875,0.703125,1629130737.0
3275.046875,0.750000,1629130737.0
3275.875000,0.828125,1629130737.0
3276.640625,0.765625,1629130737.0
3277.390625,0.750000,1629130737.0
3278.171875,0.781250,1629130737.0
3278.937500,0.765625,1629130737.0
3279.687500,0.750000,1629130737.0
3280.375000,0.687500,1629130737.0
3281.093750,0.718750,1629130737.0
3281.812500,0.718750,1629130737.0
3282.546875,0.734375,1629130737.0
3283.328125,0.781250,1629130737.0
3284.062500,0.734375,1629130737.0
3284.781250,0.718750,1629130737.0
3285.500000,0.718750,1629130737.0
3286.296875,0.796875,1629130737.0
3287.125000,0.828125,1629130737.0
3287.875000,0.750000,1629130737.0
3288.593750,0.718750,1629130737.0
3289.375000,0.781250,1629130737.0
3290.203125,0.828125,1629130737.0
3291.109375,0.906250,1629130737.0
3291.921875,0.812500,1629130737.0
3292.687500,0.765625,1629130737.0
3293.437500,0.750000,1629130737.0
3294.250000,0.812500,1629130737.0
3295.046875,0.796875,1629130737.0
3296.015625,0.968750,1629130737.0
3296.781250,0.765625,1629130737.0
3297.578125,0.796875,1629130737.0
3298.437500,0.859375,1629130737.0
3299.312500,0.875000,1629130737.0
3300.093750,0.781250,1629130737.0
3300.796875,0.703125,1629130737.0
3301.500000,0.703125,1629130737.0
3302.250000,0.750000,1629130737.0
3303.187500,0.937500,1629130737.0
3304.046875,0.859375,1629130737.0
3304.812500,0.765625,1629130737.0
3305.546875,0.734375,1629130737.0
3306.265625,0.718750,1629130737.0
3307.000000,0.734375,1629130737.0
3307.734375,0.734375,1629130737.0
3308.468750,0.734375,1629130737.0
3309.375000,0.906250,1629130737.0
3310.296875,0.921875,1629130737.0
3311.171875,0.875000,1629130737.0
3311.953125,0.781250,1629130737.0
3312.656250,0.703125,1629130737.0
3313.390625,0.734375,1629130737.0
3314.250000,0.859375,1629130737.0
3315.062500,0.812500,1629130737.0
3315.906250,0.843750,1629130737.0
3316.687500,0.781250,1629130737.0
3317.421875,0.734375,1629130737.0
3318.140625,0.718750,1629130737.0
3318.828125,0.687500,1629130737.0
3319.531250,0.703125,1629130737.0
3320.187500,0.656250,1629130737.0
3320.875000,0.687500,1629130737.0
3321.687500,0.812500,1629130737.0
3322.562500,0.875000,1629130737.0
3323.390625,0.828125,1629130737.0
3324.187500,0.796875,1629130737.0
3325.046875,0.859375,1629130737.0
3325.937500,0.890625,1629130737.0
3326.781250,0.843750,1629130737.0
3327.562500,0.781250,1629130737.0
3328.343750,0.781250,1629130737.0
3329.125000,0.781250,1629130737.0
3329.921875,0.796875,1629130737.0
3330.703125,0.781250,1629130737.0
3331.437500,0.734375,1629130737.0
3332.140625,0.703125,1629130737.0
3332.859375,0.718750,1629130737.0
3333.578125,0.718750,1629130737.0
3334.296875,0.718750,1629130737.0
3335.046875,0.750000,1629130737.0
3335.828125,0.781250,1629130737.0
3336.812500,0.984375,1629130737.0
3337.718750,0.906250,1629130737.0
3338.609375,0.890625,1629130737.0
3339.437500,0.828125,1629130737.0
3340.234375,0.796875,1629130737.0
3340.984375,0.750000,1629130737.0
3341.718750,0.734375,1629130737.0
3342.437500,0.718750,1629130737.0
3343.187500,0.750000,1629130737.0
3343.937500,0.750000,1629130737.0
3344.765625,0.828125,1629130737.0
3345.546875,0.781250,1629130737.0
3346.390625,0.843750,1629130737.0
3347.218750,0.828125,1629130737.0
3348.015625,0.796875,1629130737.0
3348.796875,0.781250,1629130737.0
3349.546875,0.750000,1629130737.0
3350.359375,0.812500,1629130737.0
3351.140625,0.781250,1629130737.0
3351.875000,0.734375,1629130737.0
3352.562500,0.687500,1629130737.0
3353.234375,0.671875,1629130737.0
3357.734375,0.828125,1629130737.0
3358.531250,0.796875,1629130737.0
3359.296875,0.765625,1629130737.0
3360.046875,0.750000,1629130737.0
3360.796875,0.750000,1629130737.0
3361.609375,0.812500,1629130737.0
3362.500000,0.890625,1629130737.0
3363.328125,0.828125,1629130737.0
3364.078125,0.750000,1629130737.0
3364.781250,0.703125,1629130737.0
3365.531250,0.750000,1629130737.0
3366.484375,0.953125,1629130737.0
3367.453125,0.968750,1629130737.0
3368.375000,0.921875,1629130737.0
3369.203125,0.828125,1629130737.0
3370.046875,0.843750,1629130737.0
3370.937500,0.890625,1629130737.0
3371.843750,0.906250,1629130737.0
3372.718750,0.875000,1629130737.0
3373.562500,0.843750,1629130737.0
3374.343750,0.781250,1629130737.0
3375.093750,0.750000,1629130737.0
3375.812500,0.718750,1629130737.0
3376.500000,0.687500,1629130737.0
3377.312500,0.812500,1629130737.0
3378.265625,0.953125,1629130737.0
3379.156250,0.890625,1629130737.0
3379.968750,0.812500,1629130737.0
3380.765625,0.796875,1629130737.0
3381.562500,0.796875,1629130737.0
3382.328125,0.765625,1629130737.0
3383.031250,0.703125,1629130737.0
3383.703125,0.671875,1629130737.0
3384.343750,0.640625,1629130737.0
3385.000000,0.656250,1629130737.0
3385.734375,0.734375,1629130737.0
3386.515625,0.781250,1629130737.0
3387.265625,0.750000,1629130737.0
3388.109375,0.843750,1629130737.0
3389.046875,0.937500,1629130737.0
3389.968750,0.921875,1629130737.0
3390.812500,0.843750,1629130737.0
3391.593750,0.781250,1629130737.0
3392.343750,0.750000,1629130737.0
3393.046875,0.703125,1629130737.0
3393.734375,0.687500,1629130737.0
3394.390625,0.656250,1629130737.0
3395.078125,0.687500,1629130737.0
3395.875000,0.796875,1629130737.0
3396.765625,0.890625,1629130737.0
3397.656250,0.890625,1629130737.0
3398.500000,0.843750,1629130737.0
3399.312500,0.812500,1629130737.0
3400.156250,0.843750,1629130737.0
3400.968750,0.812500,1629130737.0
3401.765625,0.796875,1629130737.0
3402.500000,0.734375,1629130737.0
3403.218750,0.718750,1629130737.0
3403.984375,0.765625,1629130737.0
3404.765625,0.781250,1629130737.0
3405.515625,0.750000,1629130737.0
3406.234375,0.718750,1629130737.0
3406.906250,0.671875,1629130737.0
3407.546875,0.640625,1629130737.0
3408.234375,0.687500,1629130737.0
3408.968750,0.734375,1629130737.0
3409.750000,0.781250,1629130737.0
3410.484375,0.734375,1629130737.0
3411.359375,0.875000,1629130737.0
3412.062500,0.703125,1629130737.0
3412.812500,0.750000,1629130737.0
