ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
12,-54,28,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-54,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-54,28,1629130737.0,32.000000
12,-54,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
13,-54,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
11,-54,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
13,-54,28,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,27,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-55,28,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
11,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,31,1629130737.0,32.000000
11,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
13,-54,30,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
13,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,28,1629130737.0,32.000000
12,-54,28,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
13,-54,31,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,28,1629130737.0,32.000000
13,-54,28,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,28,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
13,-54,28,1629130737.0,32.000000
13,-54,28,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
13,-54,30,1629130737.0,32.000000
13,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,28,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
14,-55,29,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
13,-55,28,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
13,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
13,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
13,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
13,-54,31,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
13,-54,30,1629130737.0,32.000000
13,-54,30,1629130737.0,32.000000
11,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-55,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,28,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-55,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,31,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
11,-55,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
13,-54,30,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
11,-54,30,1629130737.0,32.000000
11,-54,31,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
13,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
11,-54,31,1629130737.0,32.000000
12,-54,31,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,31,1629130737.0,32.000000
13,-54,30,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,31,1629130737.0,32.000000
12,-54,31,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
13,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,30,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
14,-54,29,1629130737.0,32.000000
12,-54,29,1629130737.0,32.000000
13,-54,29,1629130737.0,32.000000
14,-54,29,1629130737.0,32.000000
15,-54,29,1629130737.0,32.000000
15,-54,28,1629130737.0,32.000000
16,-55,28,1629130737.0,32.000000
18,-55,27,1629130737.0,32.000000
19,-55,27,1629130737.0,32.000000
19,-55,27,1629130737.0,32.000000
19,-55,28,1629130737.0,32.000000
17,-53,29,1629130737.0,32.000000
18,-51,28,1629130737.0,32.000000
17,-48,28,1629130737.0,32.000000
16,-45,30,1629130737.0,32.000000
15,-40,32,1629130737.0,32.000000
13,-39,33,1629130737.0,32.000000
10,-37,37,1629130737.0,32.000000
8,-35,38,1629130737.0,32.000000
5,-36,40,1629130737.0,32.000000
3,-35,44,1629130737.0,32.000000
-1,-33,44,1629130737.0,32.000000
-9,-29,49,1629130737.0,32.000000
-8,-29,51,1629130737.0,32.000000
-13,-25,54,1629130737.0,32.000000
-12,-23,58,1629130737.0,32.000000
-12,-18,63,1629130737.0,32.000000
-12,-17,66,1629130737.0,32.000000
-12,-19,73,1629130737.0,32.000000
-13,-18,78,1629130737.0,32.000000
-10,-11,92,1629130737.0,32.000000
-22,-10,82,1629130737.0,32.000000
-12,-7,62,1629130737.0,32.000000
-9,-10,57,1629130737.0,32.000000
-13,-14,57,1629130737.0,32.000000
-15,-15,58,1629130737.0,32.000000
-18,-13,63,1629130737.0,32.000000
-19,-13,64,1629130737.0,32.000000
-21,-14,61,1629130737.0,32.000000
-23,-14,59,1629130737.0,32.000000
-23,-13,57,1629130737.0,32.000000
-23,-12,58,1629130737.0,32.000000
-26,-11,58,1629130737.0,32.000000
-25,-10,58,1629130737.0,32.000000
-26,-10,58,1629130737.0,32.000000
-25,-10,58,1629130737.0,32.000000
-24,-10,58,1629130737.0,32.000000
-24,-10,58,1629130737.0,32.000000
-25,-10,59,1629130737.0,32.000000
-26,-10,58,1629130737.0,32.000000
-26,-10,58,1629130737.0,32.000000
-26,-10,57,1629130737.0,32.000000
-26,-10,56,1629130737.0,32.000000
-26,-10,58,1629130737.0,32.000000
-26,-10,58,1629130737.0,32.000000
-26,-9,58,1629130737.0,32.000000
-26,-10,57,1629130737.0,32.000000
-25,-10,57,1629130737.0,32.000000
-26,-10,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-10,57,1629130737.0,32.000000
-29,-9,55,1629130737.0,32.000000
-28,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-10,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-28,-9,57,1629130737.0,32.000000
-28,-9,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-9,56,1629130737.0,32.000000
-28,-9,56,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-7,57,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-28,-8,56,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-29,-8,56,1629130737.0,32.000000
-28,-9,56,1629130737.0,32.000000
-28,-9,56,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-9,56,1629130737.0,32.000000
-28,-9,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-9,57,1629130737.0,32.000000
-28,-9,57,1629130737.0,32.000000
-28,-9,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-27,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,58,1629130737.0,32.000000
-29,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-9,56,1629130737.0,32.000000
-28,-9,56,1629130737.0,32.000000
-28,-9,56,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-28,-9,56,1629130737.0,32.000000
-27,-9,57,1629130737.0,32.000000
-28,-9,57,1629130737.0,32.000000
-28,-9,57,1629130737.0,32.000000
-27,-9,56,1629130737.0,32.000000
-28,-8,57,1629130737.0,32.000000
-28,-9,57,1629130737.0,32.000000
-27,-9,56,1629130737.0,32.000000
-25,-9,57,1629130737.0,32.000000
-25,-9,57,1629130737.0,32.000000
-26,-9,58,1629130737.0,32.000000
-26,-9,58,1629130737.0,32.000000
-26,-8,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-9,58,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-9,58,1629130737.0,32.000000
-26,-9,58,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-9,58,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
-26,-9,57,1629130737.0,32.000000
