EDA,start_time_unix,sampling_rate
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.178062,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.179343,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.153723,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.18831,1629130737.0,4.0
0.189591,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.185748,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.187029,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.180624,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.184467,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.181905,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
0.183186,1629130737.0,4.0
