TEMP,start_time_unix,sampling_rate
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.16,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.23,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.18,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
33.21,1629130737.0,4.0
