EDA,start_time_unix,sampling_rate
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.217813,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.216532,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.208844,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.210126,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.211407,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.215251,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.212688,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.213969,1629130737.0,4.0
0.215251,1629130737.0,4.0
