IBI_time,IBI_intervals,start_time_unix
1770.750000,0.921875,1626117634.0
1771.640625,0.890625,1626117634.0
1772.484375,0.843750,1626117634.0
1773.359375,0.875000,1626117634.0
1774.234375,0.875000,1626117634.0
1775.156250,0.921875,1626117634.0
1776.078125,0.921875,1626117634.0
1777.031250,0.953125,1626117634.0
1777.984375,0.953125,1626117634.0
1778.921875,0.937500,1626117634.0
1779.843750,0.921875,1626117634.0
1780.812500,0.968750,1626117634.0
1781.718750,0.906250,1626117634.0
1782.640625,0.921875,1626117634.0
1783.484375,0.843750,1626117634.0
1787.843750,0.921875,1626117634.0
1788.765625,0.921875,1626117634.0
1789.718750,0.953125,1626117634.0
1790.656250,0.937500,1626117634.0
1791.593750,0.937500,1626117634.0
1798.359375,0.953125,1626117634.0
1799.312500,0.953125,1626117634.0
1800.265625,0.953125,1626117634.0
1801.250000,0.984375,1626117634.0
1802.218750,0.968750,1626117634.0
1803.156250,0.937500,1626117634.0
1804.125000,0.968750,1626117634.0
1805.093750,0.968750,1626117634.0
1806.031250,0.937500,1626117634.0
1806.984375,0.953125,1626117634.0
1807.937500,0.953125,1626117634.0
1808.921875,0.984375,1626117634.0
1809.890625,0.968750,1626117634.0
1815.609375,0.968750,1626117634.0
1816.578125,0.968750,1626117634.0
1817.578125,1.000000,1626117634.0
1818.578125,1.000000,1626117634.0
1819.593750,1.015625,1626117634.0
1820.578125,0.984375,1626117634.0
1821.546875,0.968750,1626117634.0
1822.500000,0.953125,1626117634.0
1823.437500,0.937500,1626117634.0
1824.359375,0.921875,1626117634.0
1825.328125,0.968750,1626117634.0
1826.203125,0.875000,1626117634.0
1826.968750,0.765625,1626117634.0
1827.781250,0.812500,1626117634.0
1828.640625,0.859375,1626117634.0
1829.546875,0.906250,1626117634.0
1830.484375,0.937500,1626117634.0
1831.437500,0.953125,1626117634.0
1832.406250,0.968750,1626117634.0
1833.375000,0.968750,1626117634.0
1834.312500,0.937500,1626117634.0
1835.250000,0.937500,1626117634.0
1836.125000,0.875000,1626117634.0
1843.468750,0.921875,1626117634.0
1844.406250,0.937500,1626117634.0
1845.343750,0.937500,1626117634.0
1846.281250,0.937500,1626117634.0
1847.203125,0.921875,1626117634.0
1848.140625,0.937500,1626117634.0
1849.062500,0.921875,1626117634.0
1850.015625,0.953125,1626117634.0
1862.171875,0.953125,1626117634.0
1863.093750,0.921875,1626117634.0
1867.703125,0.921875,1626117634.0
1868.625000,0.921875,1626117634.0
1869.515625,0.890625,1626117634.0
1870.453125,0.937500,1626117634.0
1871.375000,0.921875,1626117634.0
1872.312500,0.937500,1626117634.0
1873.234375,0.921875,1626117634.0
1874.125000,0.890625,1626117634.0
1875.046875,0.921875,1626117634.0
1875.875000,0.828125,1626117634.0
1877.000000,1.125000,1626117634.0
1878.000000,1.000000,1626117634.0
1878.968750,0.968750,1626117634.0
1879.906250,0.937500,1626117634.0
1880.875000,0.968750,1626117634.0
1881.906250,1.031250,1626117634.0
1882.859375,0.953125,1626117634.0
1883.718750,0.859375,1626117634.0
1884.562500,0.843750,1626117634.0
1885.437500,0.875000,1626117634.0
1886.312500,0.875000,1626117634.0
1887.125000,0.812500,1626117634.0
1887.984375,0.859375,1626117634.0
1888.875000,0.890625,1626117634.0
1889.828125,0.953125,1626117634.0
1890.781250,0.953125,1626117634.0
1891.750000,0.968750,1626117634.0
1892.703125,0.953125,1626117634.0
1893.640625,0.937500,1626117634.0
1894.578125,0.937500,1626117634.0
1895.484375,0.906250,1626117634.0
1896.406250,0.921875,1626117634.0
1897.328125,0.921875,1626117634.0
1898.265625,0.937500,1626117634.0
1899.234375,0.968750,1626117634.0
1900.156250,0.921875,1626117634.0
1900.921875,0.765625,1626117634.0
1902.000000,1.078125,1626117634.0
1902.750000,0.750000,1626117634.0
1903.828125,1.078125,1626117634.0
1904.734375,0.906250,1626117634.0
1905.640625,0.906250,1626117634.0
1906.562500,0.921875,1626117634.0
1907.500000,0.937500,1626117634.0
1908.421875,0.921875,1626117634.0
1909.390625,0.968750,1626117634.0
1910.328125,0.937500,1626117634.0
1911.281250,0.953125,1626117634.0
1912.218750,0.937500,1626117634.0
1913.109375,0.890625,1626117634.0
1914.000000,0.890625,1626117634.0
1914.890625,0.890625,1626117634.0
1915.796875,0.906250,1626117634.0
1916.656250,0.859375,1626117634.0
1917.562500,0.906250,1626117634.0
1918.484375,0.921875,1626117634.0
1919.421875,0.937500,1626117634.0
1920.328125,0.906250,1626117634.0
1921.281250,0.953125,1626117634.0
1922.140625,0.859375,1626117634.0
1923.031250,0.890625,1626117634.0
1924.000000,0.968750,1626117634.0
1924.921875,0.921875,1626117634.0
1925.828125,0.906250,1626117634.0
1926.781250,0.953125,1626117634.0
1927.765625,0.984375,1626117634.0
1928.718750,0.953125,1626117634.0
1929.625000,0.906250,1626117634.0
1930.578125,0.953125,1626117634.0
1931.531250,0.953125,1626117634.0
1932.453125,0.921875,1626117634.0
1933.343750,0.890625,1626117634.0
1934.250000,0.906250,1626117634.0
1935.171875,0.921875,1626117634.0
1936.093750,0.921875,1626117634.0
1940.546875,0.921875,1626117634.0
1941.500000,0.953125,1626117634.0
1942.468750,0.968750,1626117634.0
1943.437500,0.968750,1626117634.0
1944.406250,0.968750,1626117634.0
1945.390625,0.984375,1626117634.0
1946.312500,0.921875,1626117634.0
1947.234375,0.921875,1626117634.0
1948.171875,0.937500,1626117634.0
1949.140625,0.968750,1626117634.0
1950.125000,0.984375,1626117634.0
1951.109375,0.984375,1626117634.0
1952.000000,0.890625,1626117634.0
1952.906250,0.906250,1626117634.0
1953.843750,0.937500,1626117634.0
1954.812500,0.968750,1626117634.0
1955.781250,0.968750,1626117634.0
1956.750000,0.968750,1626117634.0
1957.718750,0.968750,1626117634.0
1958.578125,0.859375,1626117634.0
1959.375000,0.796875,1626117634.0
1960.125000,0.750000,1626117634.0
1960.984375,0.859375,1626117634.0
1961.875000,0.890625,1626117634.0
1962.718750,0.843750,1626117634.0
1963.609375,0.890625,1626117634.0
1964.578125,0.968750,1626117634.0
1965.531250,0.953125,1626117634.0
1966.500000,0.968750,1626117634.0
1967.453125,0.953125,1626117634.0
1968.390625,0.937500,1626117634.0
1969.296875,0.906250,1626117634.0
1970.203125,0.906250,1626117634.0
1971.093750,0.890625,1626117634.0
1971.984375,0.890625,1626117634.0
1972.859375,0.875000,1626117634.0
1973.750000,0.890625,1626117634.0
1974.640625,0.890625,1626117634.0
1975.531250,0.890625,1626117634.0
1976.421875,0.890625,1626117634.0
1977.328125,0.906250,1626117634.0
1978.265625,0.937500,1626117634.0
1983.984375,0.968750,1626117634.0
1984.937500,0.953125,1626117634.0
1985.906250,0.968750,1626117634.0
1986.859375,0.953125,1626117634.0
1987.828125,0.968750,1626117634.0
1988.828125,1.000000,1626117634.0
1989.734375,0.906250,1626117634.0
1990.656250,0.921875,1626117634.0
1991.593750,0.937500,1626117634.0
1992.531250,0.937500,1626117634.0
1993.421875,0.890625,1626117634.0
1994.265625,0.843750,1626117634.0
1995.140625,0.875000,1626117634.0
1996.062500,0.921875,1626117634.0
1996.968750,0.906250,1626117634.0
1997.921875,0.953125,1626117634.0
1998.828125,0.906250,1626117634.0
1999.750000,0.921875,1626117634.0
2000.656250,0.906250,1626117634.0
2001.500000,0.843750,1626117634.0
2002.437500,0.937500,1626117634.0
2003.328125,0.890625,1626117634.0
2004.250000,0.921875,1626117634.0
2005.156250,0.906250,1626117634.0
2006.062500,0.906250,1626117634.0
2006.968750,0.906250,1626117634.0
2007.890625,0.921875,1626117634.0
2008.828125,0.937500,1626117634.0
2009.781250,0.953125,1626117634.0
2010.718750,0.937500,1626117634.0
2016.140625,0.890625,1626117634.0
2017.046875,0.906250,1626117634.0
2017.984375,0.937500,1626117634.0
2018.890625,0.906250,1626117634.0
2019.703125,0.812500,1626117634.0
2020.500000,0.796875,1626117634.0
2021.296875,0.796875,1626117634.0
2022.078125,0.781250,1626117634.0
2022.859375,0.781250,1626117634.0
2023.671875,0.812500,1626117634.0
2024.515625,0.843750,1626117634.0
2025.343750,0.828125,1626117634.0
2026.218750,0.875000,1626117634.0
2027.093750,0.875000,1626117634.0
2027.968750,0.875000,1626117634.0
2028.859375,0.890625,1626117634.0
2029.734375,0.875000,1626117634.0
2030.546875,0.812500,1626117634.0
2031.375000,0.828125,1626117634.0
2032.031250,0.656250,1626117634.0
2035.375000,0.781250,1626117634.0
2036.156250,0.781250,1626117634.0
2036.953125,0.796875,1626117634.0
2037.687500,0.734375,1626117634.0
2038.484375,0.796875,1626117634.0
2039.328125,0.843750,1626117634.0
2040.218750,0.890625,1626117634.0
2041.140625,0.921875,1626117634.0
2042.046875,0.906250,1626117634.0
2043.015625,0.968750,1626117634.0
2043.984375,0.968750,1626117634.0
2044.937500,0.953125,1626117634.0
2045.890625,0.953125,1626117634.0
2046.875000,0.984375,1626117634.0
2047.812500,0.937500,1626117634.0
2048.796875,0.984375,1626117634.0
2049.765625,0.968750,1626117634.0
2050.765625,1.000000,1626117634.0
2051.703125,0.937500,1626117634.0
2052.687500,0.984375,1626117634.0
2053.656250,0.968750,1626117634.0
2054.687500,1.031250,1626117634.0
2055.703125,1.015625,1626117634.0
2056.703125,1.000000,1626117634.0
2057.640625,0.937500,1626117634.0
2058.578125,0.937500,1626117634.0
2059.562500,0.984375,1626117634.0
2060.578125,1.015625,1626117634.0
2061.578125,1.000000,1626117634.0
2062.609375,1.031250,1626117634.0
2063.625000,1.015625,1626117634.0
2064.625000,1.000000,1626117634.0
2065.593750,0.968750,1626117634.0
2066.531250,0.937500,1626117634.0
2067.343750,0.812500,1626117634.0
2075.015625,1.125000,1626117634.0
2075.984375,0.968750,1626117634.0
2076.937500,0.953125,1626117634.0
2077.875000,0.937500,1626117634.0
2078.796875,0.921875,1626117634.0
2079.671875,0.875000,1626117634.0
2080.531250,0.859375,1626117634.0
2081.453125,0.921875,1626117634.0
2082.593750,1.140625,1626117634.0
2083.609375,1.015625,1626117634.0
2084.640625,1.031250,1626117634.0
2085.640625,1.000000,1626117634.0
2086.671875,1.031250,1626117634.0
2087.703125,1.031250,1626117634.0
2088.718750,1.015625,1626117634.0
2089.734375,1.015625,1626117634.0
2090.750000,1.015625,1626117634.0
2091.734375,0.984375,1626117634.0
2092.593750,0.859375,1626117634.0
2093.328125,0.734375,1626117634.0
2094.156250,0.828125,1626117634.0
2095.000000,0.843750,1626117634.0
2102.578125,0.953125,1626117634.0
2103.531250,0.953125,1626117634.0
2104.468750,0.937500,1626117634.0
2105.437500,0.968750,1626117634.0
2106.390625,0.953125,1626117634.0
2107.359375,0.968750,1626117634.0
2108.328125,0.968750,1626117634.0
2109.281250,0.953125,1626117634.0
2115.984375,0.937500,1626117634.0
2116.921875,0.937500,1626117634.0
2117.890625,0.968750,1626117634.0
2118.859375,0.968750,1626117634.0
2119.859375,1.000000,1626117634.0
2120.828125,0.968750,1626117634.0
2121.796875,0.968750,1626117634.0
2122.765625,0.968750,1626117634.0
2123.750000,0.984375,1626117634.0
2124.687500,0.937500,1626117634.0
2125.593750,0.906250,1626117634.0
2126.406250,0.812500,1626117634.0
2127.218750,0.812500,1626117634.0
2128.125000,0.906250,1626117634.0
2129.078125,0.953125,1626117634.0
2130.078125,1.000000,1626117634.0
2131.062500,0.984375,1626117634.0
2132.078125,1.015625,1626117634.0
2133.046875,0.968750,1626117634.0
2134.062500,1.015625,1626117634.0
2135.015625,0.953125,1626117634.0
2135.968750,0.953125,1626117634.0
2136.906250,0.937500,1626117634.0
2137.796875,0.890625,1626117634.0
2138.687500,0.890625,1626117634.0
2139.562500,0.875000,1626117634.0
2140.625000,1.062500,1626117634.0
2141.562500,0.937500,1626117634.0
2142.500000,0.937500,1626117634.0
2143.406250,0.906250,1626117634.0
2144.343750,0.937500,1626117634.0
2145.296875,0.953125,1626117634.0
2146.265625,0.968750,1626117634.0
2147.250000,0.984375,1626117634.0
2148.203125,0.953125,1626117634.0
2149.171875,0.968750,1626117634.0
2150.140625,0.968750,1626117634.0
2151.156250,1.015625,1626117634.0
2152.093750,0.937500,1626117634.0
2153.015625,0.921875,1626117634.0
2153.968750,0.953125,1626117634.0
2154.921875,0.953125,1626117634.0
2155.843750,0.921875,1626117634.0
2156.687500,0.843750,1626117634.0
2157.671875,0.984375,1626117634.0
2158.562500,0.890625,1626117634.0
2159.500000,0.937500,1626117634.0
2160.421875,0.921875,1626117634.0
2161.375000,0.953125,1626117634.0
2162.234375,0.859375,1626117634.0
2163.125000,0.890625,1626117634.0
2164.015625,0.890625,1626117634.0
2164.937500,0.921875,1626117634.0
2165.843750,0.906250,1626117634.0
2166.796875,0.953125,1626117634.0
2167.750000,0.953125,1626117634.0
2168.656250,0.906250,1626117634.0
2169.546875,0.890625,1626117634.0
2170.468750,0.921875,1626117634.0
2171.375000,0.906250,1626117634.0
2172.296875,0.921875,1626117634.0
2173.234375,0.937500,1626117634.0
2174.125000,0.890625,1626117634.0
2175.015625,0.890625,1626117634.0
2175.906250,0.890625,1626117634.0
2176.812500,0.906250,1626117634.0
2177.734375,0.921875,1626117634.0
2178.656250,0.921875,1626117634.0
2186.875000,0.875000,1626117634.0
2187.812500,0.937500,1626117634.0
2188.734375,0.921875,1626117634.0
2189.640625,0.906250,1626117634.0
2190.562500,0.921875,1626117634.0
2191.500000,0.937500,1626117634.0
2192.421875,0.921875,1626117634.0
2193.312500,0.890625,1626117634.0
2194.171875,0.859375,1626117634.0
2195.078125,0.906250,1626117634.0
2196.000000,0.921875,1626117634.0
2196.937500,0.937500,1626117634.0
2197.812500,0.875000,1626117634.0
2198.718750,0.906250,1626117634.0
2199.671875,0.953125,1626117634.0
2200.656250,0.984375,1626117634.0
2201.640625,0.984375,1626117634.0
2202.625000,0.984375,1626117634.0
2203.609375,0.984375,1626117634.0
2204.593750,0.984375,1626117634.0
2205.562500,0.968750,1626117634.0
2206.500000,0.937500,1626117634.0
2207.421875,0.921875,1626117634.0
2208.281250,0.859375,1626117634.0
2209.109375,0.828125,1626117634.0
2209.953125,0.843750,1626117634.0
2210.859375,0.906250,1626117634.0
2211.781250,0.921875,1626117634.0
2212.656250,0.875000,1626117634.0
2218.156250,0.906250,1626117634.0
2219.187500,1.031250,1626117634.0
2220.140625,0.953125,1626117634.0
2221.031250,0.890625,1626117634.0
2221.937500,0.906250,1626117634.0
2222.859375,0.921875,1626117634.0
2223.625000,0.765625,1626117634.0
2224.718750,1.093750,1626117634.0
2230.234375,0.968750,1626117634.0
2231.156250,0.921875,1626117634.0
2232.109375,0.953125,1626117634.0
2233.046875,0.937500,1626117634.0
2234.015625,0.968750,1626117634.0
2234.968750,0.953125,1626117634.0
2235.890625,0.921875,1626117634.0
2236.812500,0.921875,1626117634.0
2237.734375,0.921875,1626117634.0
2238.671875,0.937500,1626117634.0
2239.593750,0.921875,1626117634.0
2240.546875,0.953125,1626117634.0
2241.468750,0.921875,1626117634.0
2242.390625,0.921875,1626117634.0
2243.312500,0.921875,1626117634.0
2244.250000,0.937500,1626117634.0
2245.187500,0.937500,1626117634.0
2246.109375,0.921875,1626117634.0
2247.046875,0.937500,1626117634.0
2248.000000,0.953125,1626117634.0
2248.968750,0.968750,1626117634.0
2249.875000,0.906250,1626117634.0
2250.765625,0.890625,1626117634.0
2251.703125,0.937500,1626117634.0
2252.640625,0.937500,1626117634.0
2253.578125,0.937500,1626117634.0
2254.531250,0.953125,1626117634.0
2255.687500,1.156250,1626117634.0
2256.656250,0.968750,1626117634.0
2257.640625,0.984375,1626117634.0
2258.625000,0.984375,1626117634.0
2259.609375,0.984375,1626117634.0
2260.609375,1.000000,1626117634.0
2261.593750,0.984375,1626117634.0
2262.562500,0.968750,1626117634.0
2263.531250,0.968750,1626117634.0
2264.531250,1.000000,1626117634.0
2265.515625,0.984375,1626117634.0
2266.421875,0.906250,1626117634.0
2267.328125,0.906250,1626117634.0
2268.234375,0.906250,1626117634.0
2272.531250,0.906250,1626117634.0
2273.468750,0.937500,1626117634.0
2274.359375,0.890625,1626117634.0
2275.281250,0.921875,1626117634.0
2276.203125,0.921875,1626117634.0
2277.156250,0.953125,1626117634.0
2278.093750,0.937500,1626117634.0
2278.984375,0.890625,1626117634.0
2279.890625,0.906250,1626117634.0
2280.781250,0.890625,1626117634.0
2281.656250,0.875000,1626117634.0
2282.531250,0.875000,1626117634.0
2283.421875,0.890625,1626117634.0
2284.250000,0.828125,1626117634.0
2285.109375,0.859375,1626117634.0
2285.984375,0.875000,1626117634.0
2286.906250,0.921875,1626117634.0
2287.828125,0.921875,1626117634.0
2288.750000,0.921875,1626117634.0
2289.718750,0.968750,1626117634.0
2290.468750,0.750000,1626117634.0
2295.484375,0.968750,1626117634.0
2296.421875,0.937500,1626117634.0
2297.328125,0.906250,1626117634.0
2298.203125,0.875000,1626117634.0
2299.031250,0.828125,1626117634.0
2299.765625,0.734375,1626117634.0
2300.593750,0.828125,1626117634.0
2301.500000,0.906250,1626117634.0
2302.437500,0.937500,1626117634.0
2303.437500,1.000000,1626117634.0
2304.390625,0.953125,1626117634.0
2305.359375,0.968750,1626117634.0
2306.312500,0.953125,1626117634.0
2307.281250,0.968750,1626117634.0
2308.203125,0.921875,1626117634.0
2309.125000,0.921875,1626117634.0
2310.031250,0.906250,1626117634.0
2310.937500,0.906250,1626117634.0
2311.828125,0.890625,1626117634.0
2312.718750,0.890625,1626117634.0
2313.625000,0.906250,1626117634.0
2314.531250,0.906250,1626117634.0
2315.406250,0.875000,1626117634.0
2316.281250,0.875000,1626117634.0
2317.125000,0.843750,1626117634.0
2317.984375,0.859375,1626117634.0
2318.828125,0.843750,1626117634.0
2319.687500,0.859375,1626117634.0
2320.484375,0.796875,1626117634.0
2321.296875,0.812500,1626117634.0
2322.093750,0.796875,1626117634.0
2322.859375,0.765625,1626117634.0
2323.578125,0.718750,1626117634.0
2324.375000,0.796875,1626117634.0
2325.187500,0.812500,1626117634.0
2326.000000,0.812500,1626117634.0
2326.781250,0.781250,1626117634.0
2327.609375,0.828125,1626117634.0
2328.484375,0.875000,1626117634.0
2329.343750,0.859375,1626117634.0
2330.234375,0.890625,1626117634.0
2331.125000,0.890625,1626117634.0
2332.000000,0.875000,1626117634.0
2332.921875,0.921875,1626117634.0
2333.703125,0.781250,1626117634.0
2334.718750,1.015625,1626117634.0
2335.609375,0.890625,1626117634.0
2336.515625,0.906250,1626117634.0
2337.375000,0.859375,1626117634.0
2338.312500,0.937500,1626117634.0
2339.218750,0.906250,1626117634.0
2340.140625,0.921875,1626117634.0
2341.046875,0.906250,1626117634.0
2341.984375,0.937500,1626117634.0
2342.906250,0.921875,1626117634.0
2343.656250,0.750000,1626117634.0
2348.546875,0.937500,1626117634.0
2349.468750,0.921875,1626117634.0
2350.406250,0.937500,1626117634.0
2351.312500,0.906250,1626117634.0
2352.265625,0.953125,1626117634.0
2353.203125,0.937500,1626117634.0
2354.156250,0.953125,1626117634.0
2355.062500,0.906250,1626117634.0
2360.593750,0.984375,1626117634.0
2361.484375,0.890625,1626117634.0
2366.062500,0.937500,1626117634.0
2367.015625,0.953125,1626117634.0
2367.984375,0.968750,1626117634.0
2368.906250,0.921875,1626117634.0
2369.843750,0.937500,1626117634.0
2370.843750,1.000000,1626117634.0
2371.796875,0.953125,1626117634.0
2372.765625,0.968750,1626117634.0
2373.734375,0.968750,1626117634.0
2374.656250,0.921875,1626117634.0
2375.593750,0.937500,1626117634.0
2376.562500,0.968750,1626117634.0
2377.546875,0.984375,1626117634.0
2378.562500,1.015625,1626117634.0
2379.562500,1.000000,1626117634.0
2380.562500,1.000000,1626117634.0
2381.562500,1.000000,1626117634.0
2382.546875,0.984375,1626117634.0
2383.500000,0.953125,1626117634.0
2384.437500,0.937500,1626117634.0
2385.343750,0.906250,1626117634.0
2386.234375,0.890625,1626117634.0
2387.156250,0.921875,1626117634.0
2388.093750,0.937500,1626117634.0
2388.984375,0.890625,1626117634.0
2389.921875,0.937500,1626117634.0
2390.703125,0.781250,1626117634.0
2394.484375,0.921875,1626117634.0
2395.343750,0.859375,1626117634.0
2396.187500,0.843750,1626117634.0
2397.109375,0.921875,1626117634.0
2398.046875,0.937500,1626117634.0
2399.000000,0.953125,1626117634.0
2399.953125,0.953125,1626117634.0
2400.890625,0.937500,1626117634.0
2401.828125,0.937500,1626117634.0
2402.796875,0.968750,1626117634.0
2403.750000,0.953125,1626117634.0
2404.734375,0.984375,1626117634.0
2405.718750,0.984375,1626117634.0
2406.671875,0.953125,1626117634.0
2407.656250,0.984375,1626117634.0
2408.609375,0.953125,1626117634.0
2409.578125,0.968750,1626117634.0
2410.531250,0.953125,1626117634.0
2411.515625,0.984375,1626117634.0
2412.515625,1.000000,1626117634.0
2413.531250,1.015625,1626117634.0
2414.687500,1.156250,1626117634.0
2425.109375,0.953125,1626117634.0
2426.015625,0.906250,1626117634.0
2426.968750,0.953125,1626117634.0
2427.968750,1.000000,1626117634.0
2428.921875,0.953125,1626117634.0
2429.890625,0.968750,1626117634.0
2430.765625,0.875000,1626117634.0
2431.671875,0.906250,1626117634.0
2432.609375,0.937500,1626117634.0
2433.546875,0.937500,1626117634.0
2434.468750,0.921875,1626117634.0
2435.390625,0.921875,1626117634.0
2436.328125,0.937500,1626117634.0
2437.312500,0.984375,1626117634.0
2438.281250,0.968750,1626117634.0
2439.234375,0.953125,1626117634.0
2440.187500,0.953125,1626117634.0
2441.156250,0.968750,1626117634.0
2458.484375,0.718750,1626117634.0
2459.203125,0.718750,1626117634.0
2459.953125,0.750000,1626117634.0
2460.718750,0.765625,1626117634.0
2461.515625,0.796875,1626117634.0
2462.312500,0.796875,1626117634.0
2463.093750,0.781250,1626117634.0
2463.906250,0.812500,1626117634.0
2464.796875,0.890625,1626117634.0
2465.703125,0.906250,1626117634.0
2466.625000,0.921875,1626117634.0
2467.531250,0.906250,1626117634.0
2468.437500,0.906250,1626117634.0
2469.328125,0.890625,1626117634.0
2470.187500,0.859375,1626117634.0
2471.015625,0.828125,1626117634.0
2471.828125,0.812500,1626117634.0
2472.578125,0.750000,1626117634.0
2473.328125,0.750000,1626117634.0
2474.078125,0.750000,1626117634.0
2474.828125,0.750000,1626117634.0
2475.609375,0.781250,1626117634.0
2476.468750,0.859375,1626117634.0
2477.359375,0.890625,1626117634.0
2478.265625,0.906250,1626117634.0
2479.203125,0.937500,1626117634.0
2480.125000,0.921875,1626117634.0
2481.062500,0.937500,1626117634.0
2482.015625,0.953125,1626117634.0
2482.953125,0.937500,1626117634.0
2483.906250,0.953125,1626117634.0
2484.828125,0.921875,1626117634.0
2485.687500,0.859375,1626117634.0
2486.578125,0.890625,1626117634.0
2487.468750,0.890625,1626117634.0
2488.390625,0.921875,1626117634.0
2489.296875,0.906250,1626117634.0
2490.218750,0.921875,1626117634.0
2491.156250,0.937500,1626117634.0
2492.078125,0.921875,1626117634.0
2492.968750,0.890625,1626117634.0
2493.796875,0.828125,1626117634.0
2494.609375,0.812500,1626117634.0
2495.453125,0.843750,1626117634.0
2496.296875,0.843750,1626117634.0
2497.109375,0.812500,1626117634.0
2497.984375,0.875000,1626117634.0
2498.890625,0.906250,1626117634.0
2499.796875,0.906250,1626117634.0
2500.734375,0.937500,1626117634.0
2501.671875,0.937500,1626117634.0
2502.625000,0.953125,1626117634.0
2503.593750,0.968750,1626117634.0
2504.562500,0.968750,1626117634.0
2505.515625,0.953125,1626117634.0
2506.375000,0.859375,1626117634.0
2507.218750,0.843750,1626117634.0
2508.093750,0.875000,1626117634.0
2508.968750,0.875000,1626117634.0
2509.859375,0.890625,1626117634.0
2510.781250,0.921875,1626117634.0
2511.750000,0.968750,1626117634.0
2512.703125,0.953125,1626117634.0
2513.687500,0.984375,1626117634.0
2514.671875,0.984375,1626117634.0
2515.671875,1.000000,1626117634.0
2516.671875,1.000000,1626117634.0
2517.656250,0.984375,1626117634.0
2518.625000,0.968750,1626117634.0
2519.593750,0.968750,1626117634.0
2520.546875,0.953125,1626117634.0
2521.500000,0.953125,1626117634.0
2522.437500,0.937500,1626117634.0
2523.390625,0.953125,1626117634.0
2524.343750,0.953125,1626117634.0
2525.281250,0.937500,1626117634.0
2526.171875,0.890625,1626117634.0
2527.000000,0.828125,1626117634.0
2527.859375,0.859375,1626117634.0
2528.765625,0.906250,1626117634.0
2529.656250,0.890625,1626117634.0
2530.609375,0.953125,1626117634.0
2531.546875,0.937500,1626117634.0
2532.484375,0.937500,1626117634.0
2533.453125,0.968750,1626117634.0
2534.421875,0.968750,1626117634.0
2535.375000,0.953125,1626117634.0
2536.343750,0.968750,1626117634.0
2537.312500,0.968750,1626117634.0
2538.265625,0.953125,1626117634.0
2539.234375,0.968750,1626117634.0
2540.250000,1.015625,1626117634.0
2541.234375,0.984375,1626117634.0
2542.234375,1.000000,1626117634.0
2543.218750,0.984375,1626117634.0
2544.203125,0.984375,1626117634.0
2545.187500,0.984375,1626117634.0
2546.156250,0.968750,1626117634.0
2547.109375,0.953125,1626117634.0
2547.968750,0.859375,1626117634.0
2548.859375,0.890625,1626117634.0
2549.765625,0.906250,1626117634.0
2550.656250,0.890625,1626117634.0
2551.609375,0.953125,1626117634.0
2552.531250,0.921875,1626117634.0
2553.468750,0.937500,1626117634.0
2554.437500,0.968750,1626117634.0
2555.406250,0.968750,1626117634.0
2556.343750,0.937500,1626117634.0
2557.328125,0.984375,1626117634.0
2558.296875,0.968750,1626117634.0
2559.265625,0.968750,1626117634.0
2560.203125,0.937500,1626117634.0
2561.125000,0.921875,1626117634.0
2562.062500,0.937500,1626117634.0
2563.000000,0.937500,1626117634.0
2563.921875,0.921875,1626117634.0
2564.781250,0.859375,1626117634.0
2565.562500,0.781250,1626117634.0
2566.406250,0.843750,1626117634.0
2567.250000,0.843750,1626117634.0
2568.171875,0.921875,1626117634.0
2569.125000,0.953125,1626117634.0
2578.140625,0.859375,1626117634.0
2579.031250,0.890625,1626117634.0
2579.953125,0.921875,1626117634.0
2580.890625,0.937500,1626117634.0
2581.843750,0.953125,1626117634.0
2582.781250,0.937500,1626117634.0
2583.671875,0.890625,1626117634.0
2584.515625,0.843750,1626117634.0
2585.296875,0.781250,1626117634.0
2586.078125,0.781250,1626117634.0
2586.859375,0.781250,1626117634.0
2587.625000,0.765625,1626117634.0
2588.343750,0.718750,1626117634.0
2589.093750,0.750000,1626117634.0
2589.890625,0.796875,1626117634.0
2590.671875,0.781250,1626117634.0
2591.453125,0.781250,1626117634.0
2592.265625,0.812500,1626117634.0
2593.109375,0.843750,1626117634.0
2593.968750,0.859375,1626117634.0
2594.843750,0.875000,1626117634.0
2595.687500,0.843750,1626117634.0
2596.531250,0.843750,1626117634.0
2597.375000,0.843750,1626117634.0
2598.203125,0.828125,1626117634.0
2599.062500,0.859375,1626117634.0
2599.906250,0.843750,1626117634.0
2600.718750,0.812500,1626117634.0
2601.515625,0.796875,1626117634.0
2611.140625,0.906250,1626117634.0
2612.046875,0.906250,1626117634.0
2612.968750,0.921875,1626117634.0
2613.921875,0.953125,1626117634.0
2614.890625,0.968750,1626117634.0
2615.859375,0.968750,1626117634.0
2616.828125,0.968750,1626117634.0
2617.781250,0.953125,1626117634.0
2618.718750,0.937500,1626117634.0
2619.656250,0.937500,1626117634.0
2620.515625,0.859375,1626117634.0
2621.421875,0.906250,1626117634.0
2622.343750,0.921875,1626117634.0
2623.234375,0.890625,1626117634.0
2624.125000,0.890625,1626117634.0
2624.984375,0.859375,1626117634.0
2625.828125,0.843750,1626117634.0
2626.687500,0.859375,1626117634.0
2627.562500,0.875000,1626117634.0
2628.375000,0.812500,1626117634.0
2629.203125,0.828125,1626117634.0
2630.031250,0.828125,1626117634.0
2630.843750,0.812500,1626117634.0
2631.703125,0.859375,1626117634.0
2632.562500,0.859375,1626117634.0
2633.375000,0.812500,1626117634.0
