EDA,start_time_unix,sampling_rate
0.298568,1626117634.0,4.0
0.297287,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.298568,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.29985,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.301131,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.302412,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.303694,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.307538,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.306257,1626117634.0,4.0
0.304975,1626117634.0,4.0
0.306257,1626117634.0,4.0
