TEMP,start_time_unix,sampling_rate
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.55,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.57,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.65,1626117634.0,4.0
30.65,1626117634.0,4.0
30.65,1626117634.0,4.0
30.65,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.65,1626117634.0,4.0
30.65,1626117634.0,4.0
30.65,1626117634.0,4.0
30.65,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.59,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.65,1626117634.0,4.0
30.65,1626117634.0,4.0
30.65,1626117634.0,4.0
30.65,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.65,1626117634.0,4.0
30.65,1626117634.0,4.0
30.65,1626117634.0,4.0
30.65,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.65,1626117634.0,4.0
30.65,1626117634.0,4.0
30.65,1626117634.0,4.0
30.65,1626117634.0,4.0
30.65,1626117634.0,4.0
30.65,1626117634.0,4.0
30.65,1626117634.0,4.0
30.65,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.61,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
30.63,1626117634.0,4.0
