ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,57,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-33,-5,56,1626117634.0,32.000000
-34,-6,55,1626117634.0,32.000000
-34,-6,55,1626117634.0,32.000000
-33,-5,56,1626117634.0,32.000000
-33,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-33,-4,56,1626117634.0,32.000000
-34,-4,57,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,57,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-5,54,1626117634.0,32.000000
-35,-6,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-34,-4,55,1626117634.0,32.000000
-34,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,55,1626117634.0,32.000000
-35,-6,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-33,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,55,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-33,-5,56,1626117634.0,32.000000
-34,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-34,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-34,-4,55,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-4,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-5,57,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,55,1626117634.0,32.000000
-34,-5,55,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-35,-5,54,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-33,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,55,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-34,-5,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-4,56,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,54,1626117634.0,32.000000
-37,-5,54,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-4,54,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-5,54,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,56,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-35,-5,56,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-4,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,54,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-4,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-36,-5,55,1626117634.0,32.000000
-35,-5,55,1626117634.0,32.000000
