IBI_time,IBI_intervals,start_time_unix
1662.187500,0.781250,1626117634.0
1662.984375,0.796875,1626117634.0
1663.765625,0.781250,1626117634.0
1664.578125,0.812500,1626117634.0
1665.437500,0.859375,1626117634.0
1666.312500,0.875000,1626117634.0
1667.203125,0.890625,1626117634.0
1668.140625,0.937500,1626117634.0
1669.046875,0.906250,1626117634.0
1669.968750,0.921875,1626117634.0
1670.875000,0.906250,1626117634.0
1671.781250,0.906250,1626117634.0
1672.671875,0.890625,1626117634.0
1673.562500,0.890625,1626117634.0
1674.468750,0.906250,1626117634.0
1675.375000,0.906250,1626117634.0
1676.312500,0.937500,1626117634.0
1677.218750,0.906250,1626117634.0
1678.171875,0.953125,1626117634.0
1679.109375,0.937500,1626117634.0
1680.031250,0.921875,1626117634.0
1680.968750,0.937500,1626117634.0
1681.921875,0.953125,1626117634.0
1682.859375,0.937500,1626117634.0
1683.765625,0.906250,1626117634.0
1684.640625,0.875000,1626117634.0
1685.390625,0.750000,1626117634.0
1686.250000,0.859375,1626117634.0
1687.171875,0.921875,1626117634.0
1688.140625,0.968750,1626117634.0
1689.109375,0.968750,1626117634.0
1690.078125,0.968750,1626117634.0
1691.046875,0.968750,1626117634.0
1692.031250,0.984375,1626117634.0
1692.984375,0.953125,1626117634.0
1693.921875,0.937500,1626117634.0
1694.859375,0.937500,1626117634.0
1695.765625,0.906250,1626117634.0
1696.671875,0.906250,1626117634.0
1697.578125,0.906250,1626117634.0
1698.515625,0.937500,1626117634.0
1699.421875,0.906250,1626117634.0
1700.359375,0.937500,1626117634.0
1701.312500,0.953125,1626117634.0
1702.250000,0.937500,1626117634.0
1703.203125,0.953125,1626117634.0
1704.125000,0.921875,1626117634.0
1705.062500,0.937500,1626117634.0
1706.015625,0.953125,1626117634.0
1706.953125,0.937500,1626117634.0
1707.937500,0.984375,1626117634.0
1708.859375,0.921875,1626117634.0
1714.531250,0.953125,1626117634.0
1723.453125,0.937500,1626117634.0
1724.328125,0.875000,1626117634.0
1731.093750,0.890625,1626117634.0
1731.953125,0.859375,1626117634.0
1732.781250,0.828125,1626117634.0
1733.609375,0.828125,1626117634.0
1734.453125,0.843750,1626117634.0
1735.453125,1.000000,1626117634.0
1736.328125,0.875000,1626117634.0
1737.203125,0.875000,1626117634.0
1738.093750,0.890625,1626117634.0
1739.031250,0.937500,1626117634.0
1739.968750,0.937500,1626117634.0
1740.890625,0.921875,1626117634.0
1741.812500,0.921875,1626117634.0
1742.765625,0.953125,1626117634.0
1743.718750,0.953125,1626117634.0
1744.671875,0.953125,1626117634.0
1745.625000,0.953125,1626117634.0
1746.562500,0.937500,1626117634.0
1747.500000,0.937500,1626117634.0
1748.421875,0.921875,1626117634.0
1749.343750,0.921875,1626117634.0
1750.250000,0.906250,1626117634.0
1751.156250,0.906250,1626117634.0
1752.078125,0.921875,1626117634.0
1753.000000,0.921875,1626117634.0
1753.937500,0.937500,1626117634.0
1754.875000,0.937500,1626117634.0
1755.828125,0.953125,1626117634.0
1756.750000,0.921875,1626117634.0
1757.671875,0.921875,1626117634.0
1761.750000,0.812500,1626117634.0
1762.593750,0.843750,1626117634.0
1763.468750,0.875000,1626117634.0
1764.343750,0.875000,1626117634.0
1765.250000,0.906250,1626117634.0
1766.171875,0.921875,1626117634.0
1767.062500,0.890625,1626117634.0
1767.953125,0.890625,1626117634.0
1768.890625,0.937500,1626117634.0
1769.796875,0.906250,1626117634.0
1770.718750,0.921875,1626117634.0
1771.625000,0.906250,1626117634.0
1772.468750,0.843750,1626117634.0
1773.343750,0.875000,1626117634.0
1774.234375,0.890625,1626117634.0
1775.140625,0.906250,1626117634.0
1776.062500,0.921875,1626117634.0
1785.140625,0.859375,1626117634.0
1786.000000,0.859375,1626117634.0
1786.921875,0.921875,1626117634.0
1787.828125,0.906250,1626117634.0
1788.750000,0.921875,1626117634.0
1789.687500,0.937500,1626117634.0
1790.640625,0.953125,1626117634.0
1791.578125,0.937500,1626117634.0
1792.515625,0.937500,1626117634.0
1793.609375,1.093750,1626117634.0
1794.562500,0.953125,1626117634.0
1795.484375,0.921875,1626117634.0
1796.437500,0.953125,1626117634.0
1797.390625,0.953125,1626117634.0
1798.343750,0.953125,1626117634.0
1799.296875,0.953125,1626117634.0
1800.250000,0.953125,1626117634.0
1801.234375,0.984375,1626117634.0
1802.187500,0.953125,1626117634.0
1803.140625,0.953125,1626117634.0
1804.093750,0.953125,1626117634.0
1805.078125,0.984375,1626117634.0
1806.031250,0.953125,1626117634.0
1806.968750,0.937500,1626117634.0
1807.921875,0.953125,1626117634.0
1808.890625,0.968750,1626117634.0
1809.859375,0.968750,1626117634.0
1810.859375,1.000000,1626117634.0
1811.828125,0.968750,1626117634.0
1812.781250,0.953125,1626117634.0
1813.687500,0.906250,1626117634.0
1814.625000,0.937500,1626117634.0
1815.593750,0.968750,1626117634.0
1816.578125,0.984375,1626117634.0
1817.562500,0.984375,1626117634.0
1818.562500,1.000000,1626117634.0
1819.562500,1.000000,1626117634.0
1820.546875,0.984375,1626117634.0
1821.515625,0.968750,1626117634.0
1822.484375,0.968750,1626117634.0
1823.421875,0.937500,1626117634.0
1824.343750,0.921875,1626117634.0
1825.281250,0.937500,1626117634.0
1826.187500,0.906250,1626117634.0
1832.390625,0.968750,1626117634.0
1833.359375,0.968750,1626117634.0
1834.296875,0.937500,1626117634.0
1835.234375,0.937500,1626117634.0
1836.125000,0.890625,1626117634.0
1837.000000,0.875000,1626117634.0
1837.875000,0.875000,1626117634.0
1838.765625,0.890625,1626117634.0
1839.687500,0.921875,1626117634.0
1840.640625,0.953125,1626117634.0
1841.578125,0.937500,1626117634.0
1842.531250,0.953125,1626117634.0
1843.437500,0.906250,1626117634.0
1844.390625,0.953125,1626117634.0
1845.312500,0.921875,1626117634.0
1846.265625,0.953125,1626117634.0
1847.171875,0.906250,1626117634.0
1848.125000,0.953125,1626117634.0
1849.046875,0.921875,1626117634.0
1850.000000,0.953125,1626117634.0
1850.937500,0.937500,1626117634.0
1851.906250,0.968750,1626117634.0
1852.875000,0.968750,1626117634.0
1853.828125,0.953125,1626117634.0
1854.750000,0.921875,1626117634.0
1855.656250,0.906250,1626117634.0
1856.562500,0.906250,1626117634.0
1857.484375,0.921875,1626117634.0
1858.437500,0.953125,1626117634.0
1859.359375,0.921875,1626117634.0
1860.281250,0.921875,1626117634.0
1861.203125,0.921875,1626117634.0
1862.125000,0.921875,1626117634.0
1863.062500,0.937500,1626117634.0
1863.953125,0.890625,1626117634.0
1864.875000,0.921875,1626117634.0
1865.812500,0.937500,1626117634.0
1866.765625,0.953125,1626117634.0
1867.671875,0.906250,1626117634.0
1868.609375,0.937500,1626117634.0
1869.515625,0.906250,1626117634.0
1870.437500,0.921875,1626117634.0
1871.359375,0.921875,1626117634.0
1872.296875,0.937500,1626117634.0
1873.218750,0.921875,1626117634.0
1874.109375,0.890625,1626117634.0
1875.031250,0.921875,1626117634.0
1876.000000,0.968750,1626117634.0
1876.984375,0.984375,1626117634.0
1877.984375,1.000000,1626117634.0
1878.953125,0.968750,1626117634.0
1879.890625,0.937500,1626117634.0
1880.875000,0.984375,1626117634.0
1881.875000,1.000000,1626117634.0
1882.843750,0.968750,1626117634.0
1883.687500,0.843750,1626117634.0
1884.546875,0.859375,1626117634.0
1885.421875,0.875000,1626117634.0
1886.296875,0.875000,1626117634.0
1887.109375,0.812500,1626117634.0
1887.953125,0.843750,1626117634.0
1888.859375,0.906250,1626117634.0
1889.812500,0.953125,1626117634.0
1890.765625,0.953125,1626117634.0
1891.734375,0.968750,1626117634.0
1892.687500,0.953125,1626117634.0
1893.609375,0.921875,1626117634.0
1894.562500,0.953125,1626117634.0
1895.468750,0.906250,1626117634.0
1896.390625,0.921875,1626117634.0
1897.296875,0.906250,1626117634.0
1898.234375,0.937500,1626117634.0
1899.187500,0.953125,1626117634.0
1900.140625,0.953125,1626117634.0
1901.062500,0.921875,1626117634.0
1902.000000,0.937500,1626117634.0
1902.906250,0.906250,1626117634.0
1903.796875,0.890625,1626117634.0
1904.703125,0.906250,1626117634.0
1905.625000,0.921875,1626117634.0
1906.546875,0.921875,1626117634.0
1907.468750,0.921875,1626117634.0
1908.406250,0.937500,1626117634.0
1909.359375,0.953125,1626117634.0
1910.312500,0.953125,1626117634.0
1911.265625,0.953125,1626117634.0
1912.203125,0.937500,1626117634.0
1913.093750,0.890625,1626117634.0
1913.984375,0.890625,1626117634.0
1914.875000,0.890625,1626117634.0
1915.781250,0.906250,1626117634.0
1916.640625,0.859375,1626117634.0
1917.546875,0.906250,1626117634.0
1918.468750,0.921875,1626117634.0
1919.390625,0.921875,1626117634.0
1920.328125,0.937500,1626117634.0
1921.250000,0.921875,1626117634.0
1922.125000,0.875000,1626117634.0
1923.031250,0.906250,1626117634.0
1923.984375,0.953125,1626117634.0
1924.906250,0.921875,1626117634.0
1925.812500,0.906250,1626117634.0
1926.765625,0.953125,1626117634.0
1927.750000,0.984375,1626117634.0
1928.703125,0.953125,1626117634.0
1929.625000,0.921875,1626117634.0
1930.562500,0.937500,1626117634.0
1931.515625,0.953125,1626117634.0
1932.421875,0.906250,1626117634.0
1933.328125,0.906250,1626117634.0
1934.218750,0.890625,1626117634.0
1935.156250,0.937500,1626117634.0
1936.078125,0.921875,1626117634.0
1936.953125,0.875000,1626117634.0
1937.859375,0.906250,1626117634.0
1938.750000,0.890625,1626117634.0
1939.609375,0.859375,1626117634.0
1940.531250,0.921875,1626117634.0
1941.500000,0.968750,1626117634.0
1942.453125,0.953125,1626117634.0
1943.421875,0.968750,1626117634.0
1944.406250,0.984375,1626117634.0
1945.375000,0.968750,1626117634.0
1946.281250,0.906250,1626117634.0
1947.203125,0.921875,1626117634.0
1948.156250,0.953125,1626117634.0
1949.125000,0.968750,1626117634.0
1950.109375,0.984375,1626117634.0
1951.093750,0.984375,1626117634.0
1951.984375,0.890625,1626117634.0
1952.875000,0.890625,1626117634.0
1953.828125,0.953125,1626117634.0
1954.781250,0.953125,1626117634.0
1955.750000,0.968750,1626117634.0
1956.734375,0.984375,1626117634.0
1957.687500,0.953125,1626117634.0
1958.562500,0.875000,1626117634.0
1959.359375,0.796875,1626117634.0
1960.125000,0.765625,1626117634.0
1960.968750,0.843750,1626117634.0
1961.859375,0.890625,1626117634.0
1962.703125,0.843750,1626117634.0
1963.593750,0.890625,1626117634.0
1964.562500,0.968750,1626117634.0
1965.531250,0.968750,1626117634.0
1966.484375,0.953125,1626117634.0
1967.437500,0.953125,1626117634.0
1968.375000,0.937500,1626117634.0
1969.281250,0.906250,1626117634.0
1970.187500,0.906250,1626117634.0
1971.078125,0.890625,1626117634.0
1971.968750,0.890625,1626117634.0
1972.843750,0.875000,1626117634.0
1973.734375,0.890625,1626117634.0
1974.625000,0.890625,1626117634.0
1975.515625,0.890625,1626117634.0
1976.406250,0.890625,1626117634.0
1977.328125,0.921875,1626117634.0
1978.250000,0.921875,1626117634.0
1979.203125,0.953125,1626117634.0
1980.140625,0.937500,1626117634.0
1981.093750,0.953125,1626117634.0
1982.031250,0.937500,1626117634.0
1983.000000,0.968750,1626117634.0
1983.968750,0.968750,1626117634.0
1984.937500,0.968750,1626117634.0
1985.890625,0.953125,1626117634.0
1986.859375,0.968750,1626117634.0
1987.812500,0.953125,1626117634.0
1988.765625,0.953125,1626117634.0
1989.718750,0.953125,1626117634.0
1990.640625,0.921875,1626117634.0
1991.578125,0.937500,1626117634.0
1992.515625,0.937500,1626117634.0
1993.406250,0.890625,1626117634.0
1994.250000,0.843750,1626117634.0
1995.125000,0.875000,1626117634.0
1996.031250,0.906250,1626117634.0
1996.953125,0.921875,1626117634.0
1997.906250,0.953125,1626117634.0
1998.828125,0.921875,1626117634.0
1999.734375,0.906250,1626117634.0
2000.640625,0.906250,1626117634.0
2001.515625,0.875000,1626117634.0
2002.406250,0.890625,1626117634.0
2003.312500,0.906250,1626117634.0
2004.234375,0.921875,1626117634.0
2005.140625,0.906250,1626117634.0
2006.031250,0.890625,1626117634.0
2006.953125,0.921875,1626117634.0
2007.875000,0.921875,1626117634.0
2008.812500,0.937500,1626117634.0
2009.765625,0.953125,1626117634.0
2010.703125,0.937500,1626117634.0
2011.640625,0.937500,1626117634.0
2012.562500,0.921875,1626117634.0
2013.500000,0.937500,1626117634.0
2014.375000,0.875000,1626117634.0
2015.218750,0.843750,1626117634.0
2016.125000,0.906250,1626117634.0
2017.031250,0.906250,1626117634.0
2017.968750,0.937500,1626117634.0
2018.859375,0.890625,1626117634.0
2019.671875,0.812500,1626117634.0
2020.484375,0.812500,1626117634.0
2021.281250,0.796875,1626117634.0
2022.078125,0.796875,1626117634.0
2022.843750,0.765625,1626117634.0
2023.656250,0.812500,1626117634.0
2034.578125,0.796875,1626117634.0
2035.359375,0.781250,1626117634.0
2036.140625,0.781250,1626117634.0
2036.937500,0.796875,1626117634.0
2037.671875,0.734375,1626117634.0
2038.468750,0.796875,1626117634.0
2039.296875,0.828125,1626117634.0
2040.203125,0.906250,1626117634.0
2041.125000,0.921875,1626117634.0
2042.046875,0.921875,1626117634.0
2043.000000,0.953125,1626117634.0
2043.953125,0.953125,1626117634.0
2044.921875,0.968750,1626117634.0
2045.875000,0.953125,1626117634.0
2046.859375,0.984375,1626117634.0
2047.812500,0.953125,1626117634.0
2048.781250,0.968750,1626117634.0
2049.765625,0.984375,1626117634.0
2050.750000,0.984375,1626117634.0
2051.703125,0.953125,1626117634.0
2052.671875,0.968750,1626117634.0
2053.656250,0.984375,1626117634.0
2054.671875,1.015625,1626117634.0
2055.687500,1.015625,1626117634.0
2056.687500,1.000000,1626117634.0
2057.625000,0.937500,1626117634.0
2058.562500,0.937500,1626117634.0
2059.546875,0.984375,1626117634.0
2060.562500,1.015625,1626117634.0
2061.562500,1.000000,1626117634.0
2062.593750,1.031250,1626117634.0
2063.609375,1.015625,1626117634.0
2064.609375,1.000000,1626117634.0
2065.578125,0.968750,1626117634.0
2066.500000,0.921875,1626117634.0
2067.328125,0.828125,1626117634.0
2068.218750,0.890625,1626117634.0
2069.140625,0.921875,1626117634.0
2070.109375,0.968750,1626117634.0
2071.093750,0.984375,1626117634.0
2072.062500,0.968750,1626117634.0
2073.046875,0.984375,1626117634.0
2074.015625,0.968750,1626117634.0
2075.000000,0.984375,1626117634.0
2075.968750,0.968750,1626117634.0
2076.937500,0.968750,1626117634.0
2077.875000,0.937500,1626117634.0
2078.781250,0.906250,1626117634.0
2079.656250,0.875000,1626117634.0
2080.515625,0.859375,1626117634.0
2081.437500,0.921875,1626117634.0
2082.578125,1.140625,1626117634.0
2083.593750,1.015625,1626117634.0
2084.625000,1.031250,1626117634.0
2085.640625,1.015625,1626117634.0
2086.656250,1.015625,1626117634.0
2087.687500,1.031250,1626117634.0
2088.718750,1.031250,1626117634.0
2089.734375,1.015625,1626117634.0
2090.734375,1.000000,1626117634.0
2091.703125,0.968750,1626117634.0
2092.562500,0.859375,1626117634.0
2093.296875,0.734375,1626117634.0
2094.140625,0.843750,1626117634.0
2095.000000,0.859375,1626117634.0
2095.906250,0.906250,1626117634.0
2096.812500,0.906250,1626117634.0
2097.765625,0.953125,1626117634.0
2098.687500,0.921875,1626117634.0
2099.671875,0.984375,1626117634.0
2100.625000,0.953125,1626117634.0
2101.593750,0.968750,1626117634.0
2102.546875,0.953125,1626117634.0
2103.500000,0.953125,1626117634.0
2104.453125,0.953125,1626117634.0
2105.406250,0.953125,1626117634.0
2106.375000,0.968750,1626117634.0
2107.343750,0.968750,1626117634.0
2108.312500,0.968750,1626117634.0
2109.281250,0.968750,1626117634.0
2110.234375,0.953125,1626117634.0
2111.203125,0.968750,1626117634.0
2112.156250,0.953125,1626117634.0
2113.093750,0.937500,1626117634.0
2114.078125,0.984375,1626117634.0
2115.031250,0.953125,1626117634.0
2115.968750,0.937500,1626117634.0
2116.906250,0.937500,1626117634.0
2117.875000,0.968750,1626117634.0
2118.843750,0.968750,1626117634.0
2119.828125,0.984375,1626117634.0
2120.812500,0.984375,1626117634.0
2121.781250,0.968750,1626117634.0
2122.750000,0.968750,1626117634.0
2123.718750,0.968750,1626117634.0
2124.656250,0.937500,1626117634.0
2125.562500,0.906250,1626117634.0
2126.390625,0.828125,1626117634.0
2127.203125,0.812500,1626117634.0
2128.109375,0.906250,1626117634.0
2129.062500,0.953125,1626117634.0
2130.062500,1.000000,1626117634.0
2131.046875,0.984375,1626117634.0
2132.062500,1.015625,1626117634.0
2133.031250,0.968750,1626117634.0
2134.046875,1.015625,1626117634.0
2135.000000,0.953125,1626117634.0
2135.968750,0.968750,1626117634.0
2136.875000,0.906250,1626117634.0
2137.796875,0.921875,1626117634.0
2138.671875,0.875000,1626117634.0
2139.546875,0.875000,1626117634.0
2140.609375,1.062500,1626117634.0
2141.546875,0.937500,1626117634.0
2142.484375,0.937500,1626117634.0
2143.390625,0.906250,1626117634.0
2144.328125,0.937500,1626117634.0
2145.281250,0.953125,1626117634.0
2146.265625,0.984375,1626117634.0
2147.234375,0.968750,1626117634.0
2148.187500,0.953125,1626117634.0
2149.156250,0.968750,1626117634.0
2150.125000,0.968750,1626117634.0
2151.109375,0.984375,1626117634.0
2152.078125,0.968750,1626117634.0
2153.015625,0.937500,1626117634.0
2153.953125,0.937500,1626117634.0
2154.890625,0.937500,1626117634.0
2155.828125,0.937500,1626117634.0
2156.750000,0.921875,1626117634.0
2157.656250,0.906250,1626117634.0
2158.562500,0.906250,1626117634.0
2159.484375,0.921875,1626117634.0
2160.406250,0.921875,1626117634.0
2161.359375,0.953125,1626117634.0
2162.218750,0.859375,1626117634.0
2163.109375,0.890625,1626117634.0
2164.000000,0.890625,1626117634.0
2164.921875,0.921875,1626117634.0
2165.828125,0.906250,1626117634.0
2166.781250,0.953125,1626117634.0
2167.734375,0.953125,1626117634.0
2168.625000,0.890625,1626117634.0
2169.531250,0.906250,1626117634.0
2170.453125,0.921875,1626117634.0
2171.359375,0.906250,1626117634.0
2172.281250,0.921875,1626117634.0
2173.203125,0.921875,1626117634.0
2174.109375,0.906250,1626117634.0
2174.984375,0.875000,1626117634.0
2175.890625,0.906250,1626117634.0
2176.812500,0.921875,1626117634.0
2177.718750,0.906250,1626117634.0
2178.656250,0.937500,1626117634.0
2179.625000,0.968750,1626117634.0
2180.562500,0.937500,1626117634.0
2181.484375,0.921875,1626117634.0
2182.421875,0.937500,1626117634.0
2183.296875,0.875000,1626117634.0
2184.171875,0.875000,1626117634.0
2185.093750,0.921875,1626117634.0
2185.984375,0.890625,1626117634.0
2186.875000,0.890625,1626117634.0
2187.796875,0.921875,1626117634.0
2188.718750,0.921875,1626117634.0
2189.625000,0.906250,1626117634.0
2190.531250,0.906250,1626117634.0
2191.468750,0.937500,1626117634.0
2192.406250,0.937500,1626117634.0
2193.281250,0.875000,1626117634.0
2194.156250,0.875000,1626117634.0
2195.078125,0.921875,1626117634.0
2195.984375,0.906250,1626117634.0
2196.921875,0.937500,1626117634.0
2197.796875,0.875000,1626117634.0
2198.703125,0.906250,1626117634.0
2199.656250,0.953125,1626117634.0
2200.625000,0.968750,1626117634.0
2201.625000,1.000000,1626117634.0
2202.609375,0.984375,1626117634.0
2203.593750,0.984375,1626117634.0
2204.578125,0.984375,1626117634.0
2205.546875,0.968750,1626117634.0
2206.484375,0.937500,1626117634.0
2207.406250,0.921875,1626117634.0
2208.265625,0.859375,1626117634.0
2209.093750,0.828125,1626117634.0
2209.953125,0.859375,1626117634.0
2210.843750,0.890625,1626117634.0
2211.750000,0.906250,1626117634.0
2212.640625,0.890625,1626117634.0
2213.515625,0.875000,1626117634.0
2214.453125,0.937500,1626117634.0
2215.390625,0.937500,1626117634.0
2216.328125,0.937500,1626117634.0
2217.234375,0.906250,1626117634.0
2218.187500,0.953125,1626117634.0
2219.156250,0.968750,1626117634.0
2220.125000,0.968750,1626117634.0
2221.000000,0.875000,1626117634.0
2221.921875,0.921875,1626117634.0
2222.828125,0.906250,1626117634.0
2223.765625,0.937500,1626117634.0
2224.687500,0.921875,1626117634.0
2225.625000,0.937500,1626117634.0
2226.562500,0.937500,1626117634.0
2227.437500,0.875000,1626117634.0
2228.359375,0.921875,1626117634.0
2229.265625,0.906250,1626117634.0
2230.218750,0.953125,1626117634.0
2231.140625,0.921875,1626117634.0
2232.078125,0.937500,1626117634.0
2233.031250,0.953125,1626117634.0
2234.000000,0.968750,1626117634.0
2234.937500,0.937500,1626117634.0
2235.875000,0.937500,1626117634.0
2236.781250,0.906250,1626117634.0
2237.718750,0.937500,1626117634.0
2238.656250,0.937500,1626117634.0
2239.578125,0.921875,1626117634.0
2240.531250,0.953125,1626117634.0
2241.453125,0.921875,1626117634.0
2242.375000,0.921875,1626117634.0
2243.296875,0.921875,1626117634.0
2244.234375,0.937500,1626117634.0
2245.171875,0.937500,1626117634.0
2246.093750,0.921875,1626117634.0
2247.015625,0.921875,1626117634.0
2247.984375,0.968750,1626117634.0
2248.937500,0.953125,1626117634.0
2249.843750,0.906250,1626117634.0
2250.734375,0.890625,1626117634.0
2251.671875,0.937500,1626117634.0
2252.625000,0.953125,1626117634.0
2253.562500,0.937500,1626117634.0
2254.515625,0.953125,1626117634.0
2255.656250,1.140625,1626117634.0
2256.640625,0.984375,1626117634.0
2257.625000,0.984375,1626117634.0
2258.609375,0.984375,1626117634.0
2259.593750,0.984375,1626117634.0
2260.593750,1.000000,1626117634.0
2261.578125,0.984375,1626117634.0
2262.546875,0.968750,1626117634.0
2263.515625,0.968750,1626117634.0
2264.515625,1.000000,1626117634.0
2265.500000,0.984375,1626117634.0
2266.406250,0.906250,1626117634.0
2267.312500,0.906250,1626117634.0
2268.234375,0.921875,1626117634.0
2269.093750,0.859375,1626117634.0
2269.921875,0.828125,1626117634.0
2270.734375,0.812500,1626117634.0
2271.609375,0.875000,1626117634.0
2272.515625,0.906250,1626117634.0
2273.453125,0.937500,1626117634.0
2274.328125,0.875000,1626117634.0
2275.265625,0.937500,1626117634.0
2276.187500,0.921875,1626117634.0
2277.140625,0.953125,1626117634.0
2278.062500,0.921875,1626117634.0
2278.968750,0.906250,1626117634.0
2279.875000,0.906250,1626117634.0
2280.765625,0.890625,1626117634.0
2281.640625,0.875000,1626117634.0
2282.515625,0.875000,1626117634.0
2283.406250,0.890625,1626117634.0
2284.234375,0.828125,1626117634.0
2285.093750,0.859375,1626117634.0
2285.968750,0.875000,1626117634.0
2286.890625,0.921875,1626117634.0
2287.812500,0.921875,1626117634.0
2288.750000,0.937500,1626117634.0
2289.687500,0.937500,1626117634.0
2290.656250,0.968750,1626117634.0
2291.625000,0.968750,1626117634.0
2292.578125,0.953125,1626117634.0
2293.531250,0.953125,1626117634.0
2294.500000,0.968750,1626117634.0
2295.468750,0.968750,1626117634.0
2296.406250,0.937500,1626117634.0
2297.312500,0.906250,1626117634.0
2298.203125,0.890625,1626117634.0
2299.000000,0.796875,1626117634.0
2299.750000,0.750000,1626117634.0
2300.578125,0.828125,1626117634.0
2301.484375,0.906250,1626117634.0
2302.421875,0.937500,1626117634.0
2303.421875,1.000000,1626117634.0
2304.375000,0.953125,1626117634.0
2305.328125,0.953125,1626117634.0
2306.296875,0.968750,1626117634.0
2307.265625,0.968750,1626117634.0
2308.187500,0.921875,1626117634.0
2309.109375,0.921875,1626117634.0
2310.015625,0.906250,1626117634.0
2310.906250,0.890625,1626117634.0
2311.812500,0.906250,1626117634.0
2312.703125,0.890625,1626117634.0
2323.578125,0.734375,1626117634.0
2324.359375,0.781250,1626117634.0
2325.171875,0.812500,1626117634.0
2325.984375,0.812500,1626117634.0
2326.765625,0.781250,1626117634.0
2327.593750,0.828125,1626117634.0
2328.453125,0.859375,1626117634.0
2329.328125,0.875000,1626117634.0
2330.234375,0.906250,1626117634.0
2331.109375,0.875000,1626117634.0
2332.000000,0.890625,1626117634.0
2332.906250,0.906250,1626117634.0
2333.796875,0.890625,1626117634.0
2334.703125,0.906250,1626117634.0
2335.593750,0.890625,1626117634.0
2336.500000,0.906250,1626117634.0
2337.375000,0.875000,1626117634.0
2338.296875,0.921875,1626117634.0
2339.203125,0.906250,1626117634.0
2340.109375,0.906250,1626117634.0
2341.031250,0.921875,1626117634.0
2341.953125,0.921875,1626117634.0
2342.890625,0.937500,1626117634.0
2343.796875,0.906250,1626117634.0
2344.734375,0.937500,1626117634.0
2345.671875,0.937500,1626117634.0
2346.656250,0.984375,1626117634.0
2347.593750,0.937500,1626117634.0
2348.531250,0.937500,1626117634.0
2349.453125,0.921875,1626117634.0
2350.375000,0.921875,1626117634.0
2351.296875,0.921875,1626117634.0
2352.234375,0.937500,1626117634.0
2353.171875,0.937500,1626117634.0
2354.125000,0.953125,1626117634.0
2355.046875,0.921875,1626117634.0
2355.968750,0.921875,1626117634.0
2356.906250,0.937500,1626117634.0
2357.765625,0.859375,1626117634.0
2358.671875,0.906250,1626117634.0
2359.593750,0.921875,1626117634.0
2360.578125,0.984375,1626117634.0
2361.468750,0.890625,1626117634.0
2362.390625,0.921875,1626117634.0
2363.312500,0.921875,1626117634.0
2364.218750,0.906250,1626117634.0
2365.109375,0.890625,1626117634.0
2366.046875,0.937500,1626117634.0
2367.000000,0.953125,1626117634.0
2367.953125,0.953125,1626117634.0
2368.875000,0.921875,1626117634.0
2369.843750,0.968750,1626117634.0
2370.828125,0.984375,1626117634.0
2371.781250,0.953125,1626117634.0
2372.750000,0.968750,1626117634.0
2373.703125,0.953125,1626117634.0
2374.640625,0.937500,1626117634.0
2375.578125,0.937500,1626117634.0
2376.546875,0.968750,1626117634.0
2377.531250,0.984375,1626117634.0
2378.546875,1.015625,1626117634.0
2379.546875,1.000000,1626117634.0
2380.531250,0.984375,1626117634.0
2381.546875,1.015625,1626117634.0
2382.531250,0.984375,1626117634.0
2383.484375,0.953125,1626117634.0
2384.421875,0.937500,1626117634.0
2385.328125,0.906250,1626117634.0
2386.218750,0.890625,1626117634.0
2387.140625,0.921875,1626117634.0
2388.078125,0.937500,1626117634.0
2388.968750,0.890625,1626117634.0
2389.906250,0.937500,1626117634.0
2390.875000,0.968750,1626117634.0
2391.812500,0.937500,1626117634.0
2392.625000,0.812500,1626117634.0
2393.546875,0.921875,1626117634.0
2394.437500,0.890625,1626117634.0
2395.328125,0.890625,1626117634.0
2396.156250,0.828125,1626117634.0
2397.078125,0.921875,1626117634.0
2398.015625,0.937500,1626117634.0
2398.984375,0.968750,1626117634.0
2399.937500,0.953125,1626117634.0
2400.875000,0.937500,1626117634.0
2401.812500,0.937500,1626117634.0
2402.765625,0.953125,1626117634.0
2403.734375,0.968750,1626117634.0
2404.718750,0.984375,1626117634.0
2405.703125,0.984375,1626117634.0
2406.656250,0.953125,1626117634.0
2407.625000,0.968750,1626117634.0
2408.593750,0.968750,1626117634.0
2409.562500,0.968750,1626117634.0
2410.515625,0.953125,1626117634.0
2411.500000,0.984375,1626117634.0
2412.500000,1.000000,1626117634.0
2413.515625,1.015625,1626117634.0
2414.515625,1.000000,1626117634.0
2415.500000,0.984375,1626117634.0
2416.421875,0.921875,1626117634.0
2417.390625,0.968750,1626117634.0
2418.375000,0.984375,1626117634.0
2419.406250,1.031250,1626117634.0
2420.406250,1.000000,1626117634.0
2421.359375,0.953125,1626117634.0
2422.250000,0.890625,1626117634.0
2423.187500,0.937500,1626117634.0
2424.140625,0.953125,1626117634.0
2425.078125,0.937500,1626117634.0
2426.000000,0.921875,1626117634.0
2426.953125,0.953125,1626117634.0
2427.937500,0.984375,1626117634.0
2428.921875,0.984375,1626117634.0
2429.875000,0.953125,1626117634.0
2430.750000,0.875000,1626117634.0
2431.656250,0.906250,1626117634.0
2432.593750,0.937500,1626117634.0
2433.515625,0.921875,1626117634.0
2434.453125,0.937500,1626117634.0
2435.359375,0.906250,1626117634.0
2436.312500,0.953125,1626117634.0
