EDA,start_time_unix,sampling_rate
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.311232,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.311232,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.313794,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.316355,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.312513,1626117634.0,4.0
0.309951,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.315075,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.317636,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.318917,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.320198,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.321479,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.322759,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.329163,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.32404,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.325321,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.326602,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
0.327882,1626117634.0,4.0
