ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-16,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-16,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,61,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-14,12,61,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,61,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-14,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,61,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,61,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-14,12,61,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,61,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,61,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-14,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-14,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,61,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,61,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-14,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-14,12,60,1624704226.0,32.000000
-14,12,60,1624704226.0,32.000000
-14,12,61,1624704226.0,32.000000
-15,12,61,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-14,12,61,1624704226.0,32.000000
-14,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,61,1624704226.0,32.000000
-14,12,60,1624704226.0,32.000000
-14,12,60,1624704226.0,32.000000
-14,12,60,1624704226.0,32.000000
-14,12,61,1624704226.0,32.000000
-14,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-14,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-14,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-15,12,60,1624704226.0,32.000000
-14,12,61,1624704226.0,32.000000
-14,12,60,1624704226.0,32.000000
-15,12,61,1624704226.0,32.000000
-14,11,61,1624704226.0,32.000000
-14,12,61,1624704226.0,32.000000
-14,12,60,1624704226.0,32.000000
-14,12,60,1624704226.0,32.000000
-14,12,60,1624704226.0,32.000000
-13,12,61,1624704226.0,32.000000
-12,12,61,1624704226.0,32.000000
-12,12,60,1624704226.0,32.000000
-12,12,61,1624704226.0,32.000000
-15,11,59,1624704226.0,32.000000
-14,10,60,1624704226.0,32.000000
-12,11,62,1624704226.0,32.000000
-12,10,62,1624704226.0,32.000000
-12,12,62,1624704226.0,32.000000
-10,12,62,1624704226.0,32.000000
-13,14,60,1624704226.0,32.000000
-8,11,61,1624704226.0,32.000000
-9,11,61,1624704226.0,32.000000
-16,8,70,1624704226.0,32.000000
-15,12,67,1624704226.0,32.000000
-15,13,68,1624704226.0,32.000000
-10,16,71,1624704226.0,32.000000
-8,13,71,1624704226.0,32.000000
-6,12,67,1624704226.0,32.000000
-5,12,56,1624704226.0,32.000000
-2,10,54,1624704226.0,32.000000
-5,15,43,1624704226.0,32.000000
-9,9,33,1624704226.0,32.000000
-8,13,34,1624704226.0,32.000000
5,16,44,1624704226.0,32.000000
7,19,51,1624704226.0,32.000000
-7,14,69,1624704226.0,32.000000
-5,14,71,1624704226.0,32.000000
2,11,81,1624704226.0,32.000000
11,2,94,1624704226.0,32.000000
8,8,64,1624704226.0,32.000000
12,7,66,1624704226.0,32.000000
10,7,65,1624704226.0,32.000000
13,9,58,1624704226.0,32.000000
7,7,53,1624704226.0,32.000000
8,5,60,1624704226.0,32.000000
9,4,58,1624704226.0,32.000000
10,1,52,1624704226.0,32.000000
6,2,53,1624704226.0,32.000000
4,6,54,1624704226.0,32.000000
11,8,64,1624704226.0,32.000000
13,8,76,1624704226.0,32.000000
11,7,78,1624704226.0,32.000000
7,13,60,1624704226.0,32.000000
8,12,60,1624704226.0,32.000000
3,10,61,1624704226.0,32.000000
0,10,59,1624704226.0,32.000000
0,9,58,1624704226.0,32.000000
-1,8,63,1624704226.0,32.000000
1,8,60,1624704226.0,32.000000
-1,6,66,1624704226.0,32.000000
-1,7,67,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-4,6,65,1624704226.0,32.000000
-1,7,65,1624704226.0,32.000000
-2,5,62,1624704226.0,32.000000
-1,7,61,1624704226.0,32.000000
-1,7,60,1624704226.0,32.000000
0,8,63,1624704226.0,32.000000
-2,7,62,1624704226.0,32.000000
0,6,62,1624704226.0,32.000000
0,6,65,1624704226.0,32.000000
-1,7,63,1624704226.0,32.000000
-2,5,63,1624704226.0,32.000000
-1,5,64,1624704226.0,32.000000
-1,6,63,1624704226.0,32.000000
-1,6,63,1624704226.0,32.000000
-1,6,63,1624704226.0,32.000000
-1,6,63,1624704226.0,32.000000
-1,5,63,1624704226.0,32.000000
-1,5,63,1624704226.0,32.000000
-2,5,63,1624704226.0,32.000000
-2,5,63,1624704226.0,32.000000
-2,5,63,1624704226.0,32.000000
-2,6,63,1624704226.0,32.000000
-2,6,63,1624704226.0,32.000000
-2,6,63,1624704226.0,32.000000
-2,6,63,1624704226.0,32.000000
-2,6,62,1624704226.0,32.000000
-3,6,63,1624704226.0,32.000000
-3,6,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,6,63,1624704226.0,32.000000
-3,6,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-4,6,62,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-4,7,63,1624704226.0,32.000000
-3,7,62,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,62,1624704226.0,32.000000
-4,7,63,1624704226.0,32.000000
-3,7,62,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-3,7,63,1624704226.0,32.000000
-4,7,63,1624704226.0,32.000000
-4,7,63,1624704226.0,32.000000
-4,7,63,1624704226.0,32.000000
-4,7,63,1624704226.0,32.000000
-4,7,63,1624704226.0,32.000000
-4,8,62,1624704226.0,32.000000
-4,8,63,1624704226.0,32.000000
-4,7,62,1624704226.0,32.000000
-5,7,62,1624704226.0,32.000000
-4,7,62,1624704226.0,32.000000
-4,7,63,1624704226.0,32.000000
-4,8,63,1624704226.0,32.000000
-4,8,62,1624704226.0,32.000000
-4,8,63,1624704226.0,32.000000
-4,8,62,1624704226.0,32.000000
-4,8,63,1624704226.0,32.000000
-4,8,62,1624704226.0,32.000000
-4,8,62,1624704226.0,32.000000
-4,8,62,1624704226.0,32.000000
-4,8,63,1624704226.0,32.000000
-4,8,63,1624704226.0,32.000000
-5,8,63,1624704226.0,32.000000
-5,8,63,1624704226.0,32.000000
-6,8,62,1624704226.0,32.000000
-9,7,63,1624704226.0,32.000000
-12,5,72,1624704226.0,32.000000
-16,7,61,1624704226.0,32.000000
-5,6,58,1624704226.0,32.000000
1,5,59,1624704226.0,32.000000
1,9,52,1624704226.0,32.000000
-7,6,62,1624704226.0,32.000000
-9,8,65,1624704226.0,32.000000
-7,7,65,1624704226.0,32.000000
-8,7,66,1624704226.0,32.000000
-9,6,65,1624704226.0,32.000000
-9,5,65,1624704226.0,32.000000
-9,5,64,1624704226.0,32.000000
-9,6,61,1624704226.0,32.000000
-6,8,61,1624704226.0,32.000000
-5,8,61,1624704226.0,32.000000
-5,9,62,1624704226.0,32.000000
-6,9,62,1624704226.0,32.000000
-8,9,62,1624704226.0,32.000000
-9,8,62,1624704226.0,32.000000
-9,8,62,1624704226.0,32.000000
-8,8,62,1624704226.0,32.000000
-7,8,63,1624704226.0,32.000000
-7,8,62,1624704226.0,32.000000
-7,8,62,1624704226.0,32.000000
-8,8,62,1624704226.0,32.000000
-9,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-9,9,62,1624704226.0,32.000000
-9,9,62,1624704226.0,32.000000
-9,9,62,1624704226.0,32.000000
-9,9,62,1624704226.0,32.000000
-10,8,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,8,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-9,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-9,8,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-15,9,63,1624704226.0,32.000000
-19,7,65,1624704226.0,32.000000
-14,11,58,1624704226.0,32.000000
-6,8,61,1624704226.0,32.000000
-2,8,61,1624704226.0,32.000000
-1,10,57,1624704226.0,32.000000
-3,10,58,1624704226.0,32.000000
-5,10,60,1624704226.0,32.000000
-6,9,65,1624704226.0,32.000000
-8,9,63,1624704226.0,32.000000
-12,9,65,1624704226.0,32.000000
-15,7,65,1624704226.0,32.000000
-14,6,64,1624704226.0,32.000000
-13,6,62,1624704226.0,32.000000
-10,8,61,1624704226.0,32.000000
-9,9,61,1624704226.0,32.000000
-7,10,61,1624704226.0,32.000000
-8,9,61,1624704226.0,32.000000
-10,9,61,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-11,8,61,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-14,9,63,1624704226.0,32.000000
-18,6,66,1624704226.0,32.000000
-13,10,59,1624704226.0,32.000000
-6,7,62,1624704226.0,32.000000
-3,9,59,1624704226.0,32.000000
-4,8,56,1624704226.0,32.000000
-6,8,56,1624704226.0,32.000000
-6,9,62,1624704226.0,32.000000
-7,9,67,1624704226.0,32.000000
-11,9,65,1624704226.0,32.000000
-14,7,66,1624704226.0,32.000000
-15,5,65,1624704226.0,32.000000
-15,5,63,1624704226.0,32.000000
-15,5,62,1624704226.0,32.000000
-12,7,61,1624704226.0,32.000000
-8,9,61,1624704226.0,32.000000
-8,9,62,1624704226.0,32.000000
-8,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-12,9,60,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,10,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,10,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,10,62,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,10,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-11,10,60,1624704226.0,32.000000
-10,9,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-13,9,62,1624704226.0,32.000000
-13,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-18,8,69,1624704226.0,32.000000
-21,6,66,1624704226.0,32.000000
-9,10,58,1624704226.0,32.000000
4,10,63,1624704226.0,32.000000
0,9,61,1624704226.0,32.000000
-10,7,56,1624704226.0,32.000000
-13,7,57,1624704226.0,32.000000
-8,9,57,1624704226.0,32.000000
-6,8,65,1624704226.0,32.000000
-8,8,68,1624704226.0,32.000000
-12,9,65,1624704226.0,32.000000
-13,8,64,1624704226.0,32.000000
-13,6,63,1624704226.0,32.000000
-11,6,63,1624704226.0,32.000000
-10,7,62,1624704226.0,32.000000
-9,8,62,1624704226.0,32.000000
-9,9,62,1624704226.0,32.000000
-9,9,61,1624704226.0,32.000000
-10,9,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-10,8,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,61,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,61,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,10,62,1624704226.0,32.000000
-10,11,65,1624704226.0,32.000000
-24,7,65,1624704226.0,32.000000
-8,12,58,1624704226.0,32.000000
-3,11,58,1624704226.0,32.000000
-8,4,54,1624704226.0,32.000000
-11,5,61,1624704226.0,32.000000
-9,8,61,1624704226.0,32.000000
-9,9,66,1624704226.0,32.000000
-10,10,65,1624704226.0,32.000000
-10,9,63,1624704226.0,32.000000
-12,5,65,1624704226.0,32.000000
-14,5,64,1624704226.0,32.000000
-16,6,62,1624704226.0,32.000000
-14,7,61,1624704226.0,32.000000
-10,8,61,1624704226.0,32.000000
-7,9,62,1624704226.0,32.000000
-8,9,62,1624704226.0,32.000000
-10,8,61,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-10,8,62,1624704226.0,32.000000
-10,8,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-10,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,8,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-13,9,65,1624704226.0,32.000000
-18,7,65,1624704226.0,32.000000
-9,9,61,1624704226.0,32.000000
-5,11,58,1624704226.0,32.000000
-4,7,53,1624704226.0,32.000000
-9,6,57,1624704226.0,32.000000
-8,8,61,1624704226.0,32.000000
-8,9,69,1624704226.0,32.000000
-10,10,65,1624704226.0,32.000000
-13,8,65,1624704226.0,32.000000
-15,6,64,1624704226.0,32.000000
-15,5,63,1624704226.0,32.000000
-13,6,61,1624704226.0,32.000000
-11,7,60,1624704226.0,32.000000
-9,9,61,1624704226.0,32.000000
-9,10,62,1624704226.0,32.000000
-10,10,62,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-13,8,61,1624704226.0,32.000000
-12,8,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,10,61,1624704226.0,32.000000
-12,10,61,1624704226.0,32.000000
-12,10,61,1624704226.0,32.000000
-12,10,61,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-11,9,62,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,9,61,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-12,9,62,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,62,1624704226.0,32.000000
-15,9,69,1624704226.0,32.000000
-18,8,62,1624704226.0,32.000000
-9,9,60,1624704226.0,32.000000
-7,8,59,1624704226.0,32.000000
-7,7,58,1624704226.0,32.000000
-10,8,58,1624704226.0,32.000000
-11,9,59,1624704226.0,32.000000
-10,9,65,1624704226.0,32.000000
-10,10,64,1624704226.0,32.000000
-12,10,63,1624704226.0,32.000000
-15,8,64,1624704226.0,32.000000
-15,7,63,1624704226.0,32.000000
-14,7,62,1624704226.0,32.000000
-12,8,61,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-10,10,61,1624704226.0,32.000000
-11,10,62,1624704226.0,32.000000
-11,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,62,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-13,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-16,8,63,1624704226.0,32.000000
-19,10,68,1624704226.0,32.000000
-22,10,58,1624704226.0,32.000000
-15,10,59,1624704226.0,32.000000
-2,10,59,1624704226.0,32.000000
-6,6,57,1624704226.0,32.000000
-9,7,58,1624704226.0,32.000000
-10,10,59,1624704226.0,32.000000
-10,9,66,1624704226.0,32.000000
-12,10,64,1624704226.0,32.000000
-13,9,64,1624704226.0,32.000000
-16,9,64,1624704226.0,32.000000
-17,7,63,1624704226.0,32.000000
-17,7,61,1624704226.0,32.000000
-15,7,61,1624704226.0,32.000000
-12,9,60,1624704226.0,32.000000
-11,10,61,1624704226.0,32.000000
-11,10,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-14,10,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,61,1624704226.0,32.000000
-14,9,62,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-13,10,61,1624704226.0,32.000000
-13,10,60,1624704226.0,32.000000
-14,10,60,1624704226.0,32.000000
