EDA,start_time_unix,sampling_rate
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.078171,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.078171,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.078171,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.078171,1624704223.0,4.0
0.078171,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.078171,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.078171,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.090985,1624704223.0,4.0
0.090985,1624704223.0,4.0
0.089704,1624704223.0,4.0
0.092267,1624704223.0,4.0
0.089704,1624704223.0,4.0
0.089704,1624704223.0,4.0
0.093548,1624704223.0,4.0
0.093548,1624704223.0,4.0
0.092267,1624704223.0,4.0
0.092267,1624704223.0,4.0
0.092267,1624704223.0,4.0
0.092267,1624704223.0,4.0
0.092267,1624704223.0,4.0
0.092267,1624704223.0,4.0
0.093548,1624704223.0,4.0
0.093548,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.089704,1624704223.0,4.0
0.089704,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.088422,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.088422,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.088422,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.087141,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.08586,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.078171,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.078171,1624704223.0,4.0
0.078171,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.078171,1624704223.0,4.0
0.078171,1624704223.0,4.0
0.076889,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.078171,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.078171,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.083297,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.084578,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.078171,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.078171,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.079452,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.082015,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.080734,1624704223.0,4.0
0.082015,1624704223.0,4.0
