EDA,start_time_unix,sampling_rate
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.179311,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.179311,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.179311,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.180592,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.179311,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.179311,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.179311,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.179311,1624704226.0,4.0
0.179311,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.179311,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.180592,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.179311,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.17803,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.175468,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.176749,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.169064,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.174188,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.170345,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.171626,1624704226.0,4.0
0.172907,1624704226.0,4.0
0.171626,1624704226.0,4.0
