IBI_time,IBI_intervals,start_time_unix
4525.468750,0.734375,1624704223.0
4526.437500,0.968750,1624704223.0
4527.281250,0.843750,1624704223.0
4528.109375,0.828125,1624704223.0
4528.953125,0.843750,1624704223.0
4529.890625,0.937500,1624704223.0
4530.796875,0.906250,1624704223.0
4561.078125,0.953125,1624704223.0
4562.015625,0.937500,1624704223.0
4569.421875,0.953125,1624704223.0
4570.312500,0.890625,1624704223.0
4571.234375,0.921875,1624704223.0
4572.156250,0.921875,1624704223.0
4573.062500,0.906250,1624704223.0
4573.937500,0.875000,1624704223.0
4574.812500,0.875000,1624704223.0
4575.687500,0.875000,1624704223.0
4576.546875,0.859375,1624704223.0
4577.437500,0.890625,1624704223.0
4578.390625,0.953125,1624704223.0
4579.281250,0.890625,1624704223.0
4580.187500,0.906250,1624704223.0
4581.093750,0.906250,1624704223.0
4581.953125,0.859375,1624704223.0
4582.843750,0.890625,1624704223.0
4598.109375,0.843750,1624704223.0
4598.937500,0.828125,1624704223.0
4599.703125,0.765625,1624704223.0
4600.593750,0.890625,1624704223.0
4601.468750,0.875000,1624704223.0
4602.296875,0.828125,1624704223.0
4622.406250,0.937500,1624704223.0
4623.265625,0.859375,1624704223.0
4624.109375,0.843750,1624704223.0
4624.984375,0.875000,1624704223.0
4625.859375,0.875000,1624704223.0
4626.734375,0.875000,1624704223.0
4627.656250,0.921875,1624704223.0
4628.546875,0.890625,1624704223.0
4629.390625,0.843750,1624704223.0
4630.265625,0.875000,1624704223.0
4631.171875,0.906250,1624704223.0
4631.984375,0.812500,1624704223.0
4632.828125,0.843750,1624704223.0
4633.734375,0.906250,1624704223.0
4634.562500,0.828125,1624704223.0
4635.406250,0.843750,1624704223.0
4636.296875,0.890625,1624704223.0
4637.125000,0.828125,1624704223.0
4638.000000,0.875000,1624704223.0
4638.718750,0.718750,1624704223.0
4647.343750,0.953125,1624704223.0
4648.156250,0.812500,1624704223.0
4649.250000,1.093750,1624704223.0
4658.984375,0.906250,1624704223.0
4659.843750,0.859375,1624704223.0
4671.500000,0.875000,1624704223.0
4682.781250,0.921875,1624704223.0
4683.593750,0.812500,1624704223.0
4684.437500,0.843750,1624704223.0
4685.312500,0.875000,1624704223.0
4686.125000,0.812500,1624704223.0
4687.000000,0.875000,1624704223.0
4695.468750,0.796875,1624704223.0
4696.296875,0.828125,1624704223.0
4712.093750,0.859375,1624704223.0
4712.968750,0.875000,1624704223.0
4713.796875,0.828125,1624704223.0
4714.656250,0.859375,1624704223.0
4715.515625,0.859375,1624704223.0
4716.343750,0.828125,1624704223.0
4717.140625,0.796875,1624704223.0
4717.968750,0.828125,1624704223.0
4718.859375,0.890625,1624704223.0
4719.734375,0.875000,1624704223.0
4726.750000,0.875000,1624704223.0
4727.593750,0.843750,1624704223.0
4728.453125,0.859375,1624704223.0
4729.375000,0.921875,1624704223.0
4730.281250,0.906250,1624704223.0
4731.062500,0.781250,1624704223.0
4742.609375,0.812500,1624704223.0
4743.453125,0.843750,1624704223.0
4744.359375,0.906250,1624704223.0
4745.218750,0.859375,1624704223.0
4746.062500,0.843750,1624704223.0
4746.968750,0.906250,1624704223.0
4747.875000,0.906250,1624704223.0
4748.703125,0.828125,1624704223.0
4749.609375,0.906250,1624704223.0
4757.390625,0.828125,1624704223.0
4763.437500,0.890625,1624704223.0
4764.265625,0.828125,1624704223.0
4765.109375,0.843750,1624704223.0
4766.015625,0.906250,1624704223.0
4777.625000,0.890625,1624704223.0
4778.484375,0.859375,1624704223.0
4779.375000,0.890625,1624704223.0
4780.234375,0.859375,1624704223.0
4781.109375,0.875000,1624704223.0
4782.031250,0.921875,1624704223.0
4786.968750,0.734375,1624704223.0
4796.125000,0.765625,1624704223.0
4796.937500,0.812500,1624704223.0
4797.812500,0.875000,1624704223.0
4798.671875,0.859375,1624704223.0
4799.546875,0.875000,1624704223.0
4800.437500,0.890625,1624704223.0
4801.390625,0.953125,1624704223.0
4802.281250,0.890625,1624704223.0
4803.234375,0.953125,1624704223.0
4804.109375,0.875000,1624704223.0
4804.906250,0.796875,1624704223.0
4805.750000,0.843750,1624704223.0
4806.625000,0.875000,1624704223.0
4807.406250,0.781250,1624704223.0
4808.203125,0.796875,1624704223.0
4808.937500,0.734375,1624704223.0
4809.812500,0.875000,1624704223.0
4810.734375,0.921875,1624704223.0
4811.609375,0.875000,1624704223.0
4812.468750,0.859375,1624704223.0
4813.359375,0.890625,1624704223.0
4814.234375,0.875000,1624704223.0
4815.046875,0.812500,1624704223.0
4815.859375,0.812500,1624704223.0
4816.718750,0.859375,1624704223.0
4817.515625,0.796875,1624704223.0
4818.328125,0.812500,1624704223.0
4819.218750,0.890625,1624704223.0
4820.140625,0.921875,1624704223.0
4821.000000,0.859375,1624704223.0
4821.890625,0.890625,1624704223.0
4822.812500,0.921875,1624704223.0
4823.671875,0.859375,1624704223.0
4824.500000,0.828125,1624704223.0
4825.390625,0.890625,1624704223.0
4826.250000,0.859375,1624704223.0
4827.046875,0.796875,1624704223.0
4827.906250,0.859375,1624704223.0
4828.828125,0.921875,1624704223.0
4829.718750,0.890625,1624704223.0
4830.609375,0.890625,1624704223.0
4831.500000,0.890625,1624704223.0
4832.375000,0.875000,1624704223.0
4833.156250,0.781250,1624704223.0
4833.937500,0.781250,1624704223.0
4834.828125,0.890625,1624704223.0
4835.765625,0.937500,1624704223.0
4836.625000,0.859375,1624704223.0
4837.531250,0.906250,1624704223.0
4838.484375,0.953125,1624704223.0
4839.453125,0.968750,1624704223.0
4840.312500,0.859375,1624704223.0
4841.171875,0.859375,1624704223.0
4842.062500,0.890625,1624704223.0
4843.031250,0.968750,1624704223.0
4847.281250,0.937500,1624704223.0
4857.562500,0.968750,1624704223.0
4858.468750,0.906250,1624704223.0
4859.312500,0.843750,1624704223.0
4860.218750,0.906250,1624704223.0
4861.125000,0.906250,1624704223.0
4862.000000,0.875000,1624704223.0
4862.875000,0.875000,1624704223.0
4863.796875,0.921875,1624704223.0
4864.640625,0.843750,1624704223.0
4865.437500,0.796875,1624704223.0
4866.312500,0.875000,1624704223.0
4867.218750,0.906250,1624704223.0
4868.078125,0.859375,1624704223.0
4868.984375,0.906250,1624704223.0
4869.921875,0.937500,1624704223.0
4870.796875,0.875000,1624704223.0
4871.656250,0.859375,1624704223.0
4872.578125,0.921875,1624704223.0
4873.437500,0.859375,1624704223.0
4874.265625,0.828125,1624704223.0
4875.125000,0.859375,1624704223.0
4876.015625,0.890625,1624704223.0
4876.843750,0.828125,1624704223.0
4877.718750,0.875000,1624704223.0
4878.640625,0.921875,1624704223.0
4879.468750,0.828125,1624704223.0
4880.343750,0.875000,1624704223.0
4881.250000,0.906250,1624704223.0
4882.046875,0.796875,1624704223.0
4882.906250,0.859375,1624704223.0
4883.750000,0.843750,1624704223.0
4884.609375,0.859375,1624704223.0
4888.953125,0.859375,1624704223.0
4889.812500,0.859375,1624704223.0
4890.656250,0.843750,1624704223.0
4891.453125,0.796875,1624704223.0
4892.343750,0.890625,1624704223.0
4904.265625,0.843750,1624704223.0
4905.109375,0.843750,1624704223.0
4922.625000,0.890625,1624704223.0
4923.437500,0.812500,1624704223.0
4924.250000,0.812500,1624704223.0
4925.125000,0.875000,1624704223.0
4926.015625,0.890625,1624704223.0
4926.843750,0.828125,1624704223.0
4927.750000,0.906250,1624704223.0
4928.640625,0.890625,1624704223.0
4929.546875,0.906250,1624704223.0
4930.468750,0.921875,1624704223.0
4931.421875,0.953125,1624704223.0
4932.265625,0.843750,1624704223.0
4933.140625,0.875000,1624704223.0
4938.140625,0.859375,1624704223.0
4938.968750,0.828125,1624704223.0
4939.796875,0.828125,1624704223.0
4940.546875,0.750000,1624704223.0
4941.406250,0.859375,1624704223.0
4942.171875,0.765625,1624704223.0
4943.015625,0.843750,1624704223.0
4943.890625,0.875000,1624704223.0
4944.671875,0.781250,1624704223.0
4945.500000,0.828125,1624704223.0
4946.343750,0.843750,1624704223.0
4947.171875,0.828125,1624704223.0
4948.015625,0.843750,1624704223.0
4948.812500,0.796875,1624704223.0
4963.406250,0.859375,1624704223.0
4964.250000,0.843750,1624704223.0
4965.031250,0.781250,1624704223.0
4965.859375,0.828125,1624704223.0
4966.781250,0.921875,1624704223.0
4974.921875,0.828125,1624704223.0
4975.796875,0.875000,1624704223.0
4976.703125,0.906250,1624704223.0
4977.562500,0.859375,1624704223.0
4982.015625,0.921875,1624704223.0
4982.968750,0.953125,1624704223.0
4983.812500,0.843750,1624704223.0
4984.703125,0.890625,1624704223.0
4985.625000,0.921875,1624704223.0
4986.437500,0.812500,1624704223.0
4987.265625,0.828125,1624704223.0
4988.187500,0.921875,1624704223.0
4989.000000,0.812500,1624704223.0
4989.906250,0.906250,1624704223.0
4990.828125,0.921875,1624704223.0
4991.671875,0.843750,1624704223.0
4992.406250,0.734375,1624704223.0
4993.343750,0.937500,1624704223.0
4994.296875,0.953125,1624704223.0
4995.109375,0.812500,1624704223.0
4995.984375,0.875000,1624704223.0
4996.890625,0.906250,1624704223.0
4997.671875,0.781250,1624704223.0
4998.437500,0.765625,1624704223.0
4999.312500,0.875000,1624704223.0
5000.234375,0.921875,1624704223.0
5001.109375,0.875000,1624704223.0
5002.000000,0.890625,1624704223.0
5002.921875,0.921875,1624704223.0
5003.734375,0.812500,1624704223.0
5004.609375,0.875000,1624704223.0
5005.515625,0.906250,1624704223.0
5006.406250,0.890625,1624704223.0
5007.281250,0.875000,1624704223.0
5008.156250,0.875000,1624704223.0
5009.078125,0.921875,1624704223.0
5009.875000,0.796875,1624704223.0
5010.734375,0.859375,1624704223.0
5011.625000,0.890625,1624704223.0
5012.484375,0.859375,1624704223.0
5013.343750,0.859375,1624704223.0
5014.171875,0.828125,1624704223.0
5014.968750,0.796875,1624704223.0
5015.781250,0.812500,1624704223.0
5016.687500,0.906250,1624704223.0
5017.515625,0.828125,1624704223.0
5018.343750,0.828125,1624704223.0
5019.156250,0.812500,1624704223.0
5019.968750,0.812500,1624704223.0
5020.765625,0.796875,1624704223.0
5021.515625,0.750000,1624704223.0
5022.406250,0.890625,1624704223.0
5023.312500,0.906250,1624704223.0
5024.171875,0.859375,1624704223.0
5025.046875,0.875000,1624704223.0
5025.953125,0.906250,1624704223.0
5026.781250,0.828125,1624704223.0
5027.562500,0.781250,1624704223.0
5028.421875,0.859375,1624704223.0
5029.468750,1.046875,1624704223.0
5035.062500,0.906250,1624704223.0
5036.000000,0.937500,1624704223.0
5036.828125,0.828125,1624704223.0
5037.656250,0.828125,1624704223.0
5038.500000,0.843750,1624704223.0
5039.250000,0.750000,1624704223.0
5040.093750,0.843750,1624704223.0
5040.984375,0.890625,1624704223.0
5041.906250,0.921875,1624704223.0
5042.843750,0.937500,1624704223.0
5043.796875,0.953125,1624704223.0
5044.671875,0.875000,1624704223.0
5045.531250,0.859375,1624704223.0
5059.875000,0.890625,1624704223.0
5060.734375,0.859375,1624704223.0
5061.640625,0.906250,1624704223.0
5062.484375,0.843750,1624704223.0
5063.281250,0.796875,1624704223.0
5064.140625,0.859375,1624704223.0
5064.968750,0.828125,1624704223.0
5065.796875,0.828125,1624704223.0
5066.640625,0.843750,1624704223.0
5067.515625,0.875000,1624704223.0
5068.359375,0.843750,1624704223.0
5069.218750,0.859375,1624704223.0
5070.000000,0.781250,1624704223.0
5070.843750,0.843750,1624704223.0
5071.687500,0.843750,1624704223.0
5072.500000,0.812500,1624704223.0
5073.312500,0.812500,1624704223.0
5074.156250,0.843750,1624704223.0
5074.984375,0.828125,1624704223.0
5075.765625,0.781250,1624704223.0
5076.578125,0.812500,1624704223.0
5077.453125,0.875000,1624704223.0
5078.296875,0.843750,1624704223.0
5079.093750,0.796875,1624704223.0
5092.953125,0.921875,1624704223.0
5093.734375,0.781250,1624704223.0
5094.578125,0.843750,1624704223.0
5095.453125,0.875000,1624704223.0
5096.296875,0.843750,1624704223.0
5097.093750,0.796875,1624704223.0
5097.953125,0.859375,1624704223.0
5098.828125,0.875000,1624704223.0
5099.640625,0.812500,1624704223.0
5100.437500,0.796875,1624704223.0
5101.234375,0.796875,1624704223.0
5102.046875,0.812500,1624704223.0
5102.859375,0.812500,1624704223.0
5103.781250,0.921875,1624704223.0
5104.718750,0.937500,1624704223.0
5105.578125,0.859375,1624704223.0
5106.468750,0.890625,1624704223.0
5107.375000,0.906250,1624704223.0
5108.234375,0.859375,1624704223.0
5109.093750,0.859375,1624704223.0
5110.000000,0.906250,1624704223.0
5110.859375,0.859375,1624704223.0
5111.734375,0.875000,1624704223.0
5112.625000,0.890625,1624704223.0
5113.390625,0.765625,1624704223.0
5114.234375,0.843750,1624704223.0
5115.140625,0.906250,1624704223.0
5116.000000,0.859375,1624704223.0
5116.843750,0.843750,1624704223.0
5117.718750,0.875000,1624704223.0
5118.640625,0.921875,1624704223.0
5119.484375,0.843750,1624704223.0
5120.312500,0.828125,1624704223.0
5121.234375,0.921875,1624704223.0
5122.078125,0.843750,1624704223.0
5122.937500,0.859375,1624704223.0
5123.828125,0.890625,1624704223.0
5124.656250,0.828125,1624704223.0
5125.546875,0.890625,1624704223.0
5126.515625,0.968750,1624704223.0
5127.375000,0.859375,1624704223.0
5128.250000,0.875000,1624704223.0
5129.156250,0.906250,1624704223.0
5130.015625,0.859375,1624704223.0
5130.828125,0.812500,1624704223.0
5131.656250,0.828125,1624704223.0
5132.437500,0.781250,1624704223.0
5133.171875,0.734375,1624704223.0
5134.000000,0.828125,1624704223.0
5134.890625,0.890625,1624704223.0
5135.812500,0.921875,1624704223.0
5136.640625,0.828125,1624704223.0
5137.437500,0.796875,1624704223.0
5138.265625,0.828125,1624704223.0
5139.000000,0.734375,1624704223.0
5139.750000,0.750000,1624704223.0
5140.578125,0.828125,1624704223.0
5141.421875,0.843750,1624704223.0
5142.203125,0.781250,1624704223.0
5143.046875,0.843750,1624704223.0
5143.921875,0.875000,1624704223.0
5144.796875,0.875000,1624704223.0
5176.546875,0.859375,1624704223.0
5177.312500,0.765625,1624704223.0
5178.140625,0.828125,1624704223.0
5184.453125,0.796875,1624704223.0
5189.484375,0.921875,1624704223.0
5190.531250,1.046875,1624704223.0
5194.546875,0.828125,1624704223.0
5195.421875,0.875000,1624704223.0
5196.328125,0.906250,1624704223.0
5197.140625,0.812500,1624704223.0
5197.953125,0.812500,1624704223.0
5198.796875,0.843750,1624704223.0
5199.609375,0.812500,1624704223.0
5200.500000,0.890625,1624704223.0
5201.453125,0.953125,1624704223.0
5206.625000,0.875000,1624704223.0
5207.484375,0.859375,1624704223.0
5208.250000,0.765625,1624704223.0
5209.078125,0.828125,1624704223.0
5209.968750,0.890625,1624704223.0
5210.781250,0.812500,1624704223.0
5211.625000,0.843750,1624704223.0
5212.531250,0.906250,1624704223.0
5213.453125,0.921875,1624704223.0
5214.312500,0.859375,1624704223.0
5215.140625,0.828125,1624704223.0
5237.687500,0.921875,1624704223.0
5238.671875,0.984375,1624704223.0
