TEMP,start_time_unix,sampling_rate
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.79,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.77,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.75,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.73,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.71,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.67,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.65,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.69,1624704226.0,4.0
30.67,1624704226.0,4.0
