ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-41,51,23,1624704223.0,32.000000
-31,55,32,1624704223.0,32.000000
-40,58,24,1624704223.0,32.000000
-44,53,18,1624704223.0,32.000000
-38,50,12,1624704223.0,32.000000
-30,47,11,1624704223.0,32.000000
-25,45,8,1624704223.0,32.000000
-24,45,3,1624704223.0,32.000000
-24,48,2,1624704223.0,32.000000
-37,58,22,1624704223.0,32.000000
-53,60,30,1624704223.0,32.000000
-52,56,23,1624704223.0,32.000000
-41,52,21,1624704223.0,32.000000
-36,51,17,1624704223.0,32.000000
-42,59,7,1624704223.0,32.000000
-25,60,3,1624704223.0,32.000000
-18,65,9,1624704223.0,32.000000
-24,65,4,1624704223.0,32.000000
-26,60,-1,1624704223.0,32.000000
-16,60,11,1624704223.0,32.000000
-21,60,14,1624704223.0,32.000000
-17,57,19,1624704223.0,32.000000
-27,55,22,1624704223.0,32.000000
-39,56,23,1624704223.0,32.000000
-57,58,32,1624704223.0,32.000000
-93,60,30,1624704223.0,32.000000
-78,65,22,1624704223.0,32.000000
-26,69,40,1624704223.0,32.000000
-1,59,47,1624704223.0,32.000000
61,36,54,1624704223.0,32.000000
70,29,48,1624704223.0,32.000000
35,7,14,1624704223.0,32.000000
10,2,15,1624704223.0,32.000000
9,-2,34,1624704223.0,32.000000
4,-8,40,1624704223.0,32.000000
0,-9,40,1624704223.0,32.000000
-2,-2,57,1624704223.0,32.000000
13,6,57,1624704223.0,32.000000
31,9,60,1624704223.0,32.000000
31,14,63,1624704223.0,32.000000
21,18,67,1624704223.0,32.000000
19,23,66,1624704223.0,32.000000
18,25,59,1624704223.0,32.000000
2,28,58,1624704223.0,32.000000
-3,33,59,1624704223.0,32.000000
-10,33,55,1624704223.0,32.000000
-21,38,52,1624704223.0,32.000000
-18,39,53,1624704223.0,32.000000
-39,38,50,1624704223.0,32.000000
-31,38,65,1624704223.0,32.000000
-9,32,62,1624704223.0,32.000000
-18,28,59,1624704223.0,32.000000
-20,30,56,1624704223.0,32.000000
-16,26,55,1624704223.0,32.000000
-21,32,58,1624704223.0,32.000000
-21,31,62,1624704223.0,32.000000
-9,28,56,1624704223.0,32.000000
-18,28,51,1624704223.0,32.000000
-29,27,51,1624704223.0,32.000000
-26,23,53,1624704223.0,32.000000
-24,24,54,1624704223.0,32.000000
-25,24,53,1624704223.0,32.000000
-24,23,56,1624704223.0,32.000000
-25,19,57,1624704223.0,32.000000
-27,19,57,1624704223.0,32.000000
-25,16,59,1624704223.0,32.000000
-24,16,61,1624704223.0,32.000000
-23,16,61,1624704223.0,32.000000
-23,13,57,1624704223.0,32.000000
-27,16,65,1624704223.0,32.000000
-23,12,62,1624704223.0,32.000000
-22,15,57,1624704223.0,32.000000
-22,14,62,1624704223.0,32.000000
-22,16,59,1624704223.0,32.000000
-18,14,61,1624704223.0,32.000000
-22,16,58,1624704223.0,32.000000
-24,16,58,1624704223.0,32.000000
-23,17,59,1624704223.0,32.000000
-22,17,59,1624704223.0,32.000000
-22,17,60,1624704223.0,32.000000
-24,16,58,1624704223.0,32.000000
-25,15,59,1624704223.0,32.000000
-22,15,61,1624704223.0,32.000000
-26,14,58,1624704223.0,32.000000
-24,13,60,1624704223.0,32.000000
-23,13,59,1624704223.0,32.000000
-26,14,61,1624704223.0,32.000000
-25,13,59,1624704223.0,32.000000
-23,13,61,1624704223.0,32.000000
-24,11,61,1624704223.0,32.000000
-24,11,60,1624704223.0,32.000000
-21,12,64,1624704223.0,32.000000
-25,11,59,1624704223.0,32.000000
-24,10,67,1624704223.0,32.000000
-30,5,67,1624704223.0,32.000000
-37,9,74,1624704223.0,32.000000
-41,16,81,1624704223.0,32.000000
-46,-16,72,1624704223.0,32.000000
-22,-6,66,1624704223.0,32.000000
-8,0,64,1624704223.0,32.000000
-32,-11,53,1624704223.0,32.000000
-23,-12,53,1624704223.0,32.000000
-18,-9,57,1624704223.0,32.000000
-16,-10,72,1624704223.0,32.000000
-29,-7,70,1624704223.0,32.000000
-18,0,72,1624704223.0,32.000000
6,-3,70,1624704223.0,32.000000
10,-5,66,1624704223.0,32.000000
16,-11,61,1624704223.0,32.000000
16,-15,55,1624704223.0,32.000000
10,-19,44,1624704223.0,32.000000
6,-29,40,1624704223.0,32.000000
2,-33,40,1624704223.0,32.000000
2,-37,34,1624704223.0,32.000000
0,-44,31,1624704223.0,32.000000
-4,-45,32,1624704223.0,32.000000
-3,-54,26,1624704223.0,32.000000
-9,-51,21,1624704223.0,32.000000
-8,-52,22,1624704223.0,32.000000
-14,-56,18,1624704223.0,32.000000
-23,-53,18,1624704223.0,32.000000
-22,-55,17,1624704223.0,32.000000
-36,-106,19,1624704223.0,32.000000
-41,-36,2,1624704223.0,32.000000
-45,-62,-5,1624704223.0,32.000000
-33,-58,-6,1624704223.0,32.000000
-28,-62,-4,1624704223.0,32.000000
-22,-58,1,1624704223.0,32.000000
-19,-61,6,1624704223.0,32.000000
-20,-57,5,1624704223.0,32.000000
-22,-58,6,1624704223.0,32.000000
-21,-53,17,1624704223.0,32.000000
-17,-53,18,1624704223.0,32.000000
-16,-54,23,1624704223.0,32.000000
-10,-54,26,1624704223.0,32.000000
-7,-50,27,1624704223.0,32.000000
10,-46,40,1624704223.0,32.000000
30,-41,80,1624704223.0,32.000000
-27,-54,45,1624704223.0,32.000000
28,-51,50,1624704223.0,32.000000
9,-39,38,1624704223.0,32.000000
-9,-54,32,1624704223.0,32.000000
-5,-52,34,1624704223.0,32.000000
-5,-48,38,1624704223.0,32.000000
-5,-50,39,1624704223.0,32.000000
-4,-48,40,1624704223.0,32.000000
-2,-49,39,1624704223.0,32.000000
-4,-48,39,1624704223.0,32.000000
-3,-48,42,1624704223.0,32.000000
-5,-49,43,1624704223.0,32.000000
-5,-48,44,1624704223.0,32.000000
-7,-47,44,1624704223.0,32.000000
-7,-48,44,1624704223.0,32.000000
-5,-47,45,1624704223.0,32.000000
-5,-46,46,1624704223.0,32.000000
1,-49,44,1624704223.0,32.000000
3,-48,41,1624704223.0,32.000000
-2,-47,36,1624704223.0,32.000000
1,-49,40,1624704223.0,32.000000
8,-50,42,1624704223.0,32.000000
9,-46,41,1624704223.0,32.000000
10,-48,40,1624704223.0,32.000000
10,-48,37,1624704223.0,32.000000
9,-50,36,1624704223.0,32.000000
8,-49,36,1624704223.0,32.000000
8,-48,41,1624704223.0,32.000000
8,-48,41,1624704223.0,32.000000
10,-49,40,1624704223.0,32.000000
11,-48,40,1624704223.0,32.000000
8,-48,41,1624704223.0,32.000000
8,-48,41,1624704223.0,32.000000
8,-47,42,1624704223.0,32.000000
7,-48,41,1624704223.0,32.000000
7,-48,41,1624704223.0,32.000000
6,-47,41,1624704223.0,32.000000
6,-47,44,1624704223.0,32.000000
6,-46,44,1624704223.0,32.000000
6,-46,44,1624704223.0,32.000000
7,-47,45,1624704223.0,32.000000
8,-45,45,1624704223.0,32.000000
7,-48,44,1624704223.0,32.000000
7,-47,44,1624704223.0,32.000000
6,-48,42,1624704223.0,32.000000
6,-48,41,1624704223.0,32.000000
7,-50,38,1624704223.0,32.000000
4,-49,36,1624704223.0,32.000000
5,-50,37,1624704223.0,32.000000
7,-49,37,1624704223.0,32.000000
7,-49,37,1624704223.0,32.000000
7,-50,37,1624704223.0,32.000000
9,-50,38,1624704223.0,32.000000
9,-50,38,1624704223.0,32.000000
9,-49,38,1624704223.0,32.000000
7,-50,38,1624704223.0,32.000000
4,-50,38,1624704223.0,32.000000
4,-50,39,1624704223.0,32.000000
4,-49,39,1624704223.0,32.000000
5,-49,38,1624704223.0,32.000000
5,-49,39,1624704223.0,32.000000
8,-49,40,1624704223.0,32.000000
7,-49,39,1624704223.0,32.000000
7,-49,39,1624704223.0,32.000000
3,-48,41,1624704223.0,32.000000
4,-49,44,1624704223.0,32.000000
6,-52,41,1624704223.0,32.000000
6,-46,36,1624704223.0,32.000000
6,-43,41,1624704223.0,32.000000
7,-54,50,1624704223.0,32.000000
9,-48,52,1624704223.0,32.000000
9,-41,46,1624704223.0,32.000000
6,-39,43,1624704223.0,32.000000
19,-38,49,1624704223.0,32.000000
13,-33,43,1624704223.0,32.000000
14,-32,41,1624704223.0,32.000000
9,-36,38,1624704223.0,32.000000
9,-35,41,1624704223.0,32.000000
3,-31,43,1624704223.0,32.000000
4,-31,44,1624704223.0,32.000000
4,-30,43,1624704223.0,32.000000
9,-37,49,1624704223.0,32.000000
14,-45,51,1624704223.0,32.000000
13,-57,43,1624704223.0,32.000000
-3,-50,37,1624704223.0,32.000000
-10,-51,41,1624704223.0,32.000000
-11,-72,39,1624704223.0,32.000000
0,-55,39,1624704223.0,32.000000
-14,-25,51,1624704223.0,32.000000
11,-35,68,1624704223.0,32.000000
3,-37,58,1624704223.0,32.000000
-16,-31,47,1624704223.0,32.000000
-15,-31,48,1624704223.0,32.000000
-16,-45,39,1624704223.0,32.000000
-6,-46,31,1624704223.0,32.000000
-2,-42,32,1624704223.0,32.000000
-65,-27,14,1624704223.0,32.000000
-128,-21,-12,1624704223.0,32.000000
-89,-37,2,1624704223.0,32.000000
-61,-20,11,1624704223.0,32.000000
-72,-23,3,1624704223.0,32.000000
-74,-26,10,1624704223.0,32.000000
-79,-18,18,1624704223.0,32.000000
-49,-12,20,1624704223.0,32.000000
2,-18,54,1624704223.0,32.000000
-7,-22,62,1624704223.0,32.000000
-19,-20,68,1624704223.0,32.000000
-21,-20,68,1624704223.0,32.000000
-13,-22,58,1624704223.0,32.000000
-11,-17,59,1624704223.0,32.000000
-15,-17,58,1624704223.0,32.000000
-14,-19,60,1624704223.0,32.000000
-30,-16,59,1624704223.0,32.000000
-17,-19,60,1624704223.0,32.000000
-11,-20,63,1624704223.0,32.000000
-16,-21,56,1624704223.0,32.000000
-8,-20,62,1624704223.0,32.000000
-15,-21,65,1624704223.0,32.000000
-9,-18,67,1624704223.0,32.000000
-16,-21,57,1624704223.0,32.000000
-14,-28,54,1624704223.0,32.000000
-18,-24,54,1624704223.0,32.000000
-16,-21,54,1624704223.0,32.000000
-16,-17,52,1624704223.0,32.000000
-12,-12,63,1624704223.0,32.000000
-3,-12,68,1624704223.0,32.000000
-2,-13,73,1624704223.0,32.000000
-12,-17,64,1624704223.0,32.000000
-17,-16,55,1624704223.0,32.000000
-14,-17,59,1624704223.0,32.000000
-18,-16,59,1624704223.0,32.000000
-16,-19,58,1624704223.0,32.000000
-15,-20,58,1624704223.0,32.000000
-17,-21,58,1624704223.0,32.000000
-17,-18,59,1624704223.0,32.000000
-13,-18,59,1624704223.0,32.000000
-17,-15,67,1624704223.0,32.000000
-12,-20,65,1624704223.0,32.000000
-13,-22,64,1624704223.0,32.000000
-17,-22,59,1624704223.0,32.000000
-17,-20,52,1624704223.0,32.000000
-23,-18,57,1624704223.0,32.000000
-20,-21,56,1624704223.0,32.000000
-19,-20,57,1624704223.0,32.000000
-19,-20,58,1624704223.0,32.000000
-18,-20,58,1624704223.0,32.000000
-18,-19,61,1624704223.0,32.000000
-17,-21,60,1624704223.0,32.000000
-18,-20,59,1624704223.0,32.000000
-20,-19,61,1624704223.0,32.000000
-18,-21,59,1624704223.0,32.000000
-19,-20,58,1624704223.0,32.000000
-23,-18,60,1624704223.0,32.000000
-21,-19,55,1624704223.0,32.000000
-22,-19,52,1624704223.0,32.000000
-6,-20,61,1624704223.0,32.000000
-6,-20,65,1624704223.0,32.000000
-17,-19,60,1624704223.0,32.000000
-18,-23,54,1624704223.0,32.000000
-9,-24,58,1624704223.0,32.000000
-1,-21,61,1624704223.0,32.000000
10,-17,68,1624704223.0,32.000000
-11,-18,61,1624704223.0,32.000000
-13,-20,61,1624704223.0,32.000000
-12,-19,60,1624704223.0,32.000000
-14,-17,64,1624704223.0,32.000000
-11,-16,65,1624704223.0,32.000000
-10,-14,64,1624704223.0,32.000000
-13,-14,61,1624704223.0,32.000000
-14,-14,60,1624704223.0,32.000000
-14,-15,61,1624704223.0,32.000000
-13,-16,62,1624704223.0,32.000000
-15,-17,61,1624704223.0,32.000000
-19,-14,66,1624704223.0,32.000000
-16,-16,68,1624704223.0,32.000000
-20,-18,57,1624704223.0,32.000000
-25,-17,55,1624704223.0,32.000000
-16,-21,59,1624704223.0,32.000000
-24,-19,53,1624704223.0,32.000000
-20,-20,47,1624704223.0,32.000000
-37,-26,50,1624704223.0,32.000000
-37,-20,59,1624704223.0,32.000000
-25,-13,62,1624704223.0,32.000000
-24,-12,59,1624704223.0,32.000000
-23,-14,59,1624704223.0,32.000000
-23,-14,57,1624704223.0,32.000000
-24,-15,57,1624704223.0,32.000000
-25,-18,57,1624704223.0,32.000000
-24,-18,56,1624704223.0,32.000000
-24,-19,57,1624704223.0,32.000000
-23,-17,57,1624704223.0,32.000000
-22,-17,57,1624704223.0,32.000000
-22,-16,56,1624704223.0,32.000000
-24,-15,52,1624704223.0,32.000000
-24,-20,51,1624704223.0,32.000000
-12,-23,60,1624704223.0,32.000000
-10,-24,61,1624704223.0,32.000000
-4,-22,68,1624704223.0,32.000000
-5,-18,70,1624704223.0,32.000000
-10,-28,60,1624704223.0,32.000000
-6,-24,63,1624704223.0,32.000000
-11,-19,66,1624704223.0,32.000000
-9,-19,63,1624704223.0,32.000000
-11,-18,62,1624704223.0,32.000000
-14,-19,58,1624704223.0,32.000000
-12,-18,56,1624704223.0,32.000000
-15,-19,61,1624704223.0,32.000000
-15,-21,59,1624704223.0,32.000000
-12,-21,59,1624704223.0,32.000000
-12,-20,59,1624704223.0,32.000000
-13,-20,59,1624704223.0,32.000000
-13,-20,59,1624704223.0,32.000000
-15,-21,59,1624704223.0,32.000000
-16,-21,58,1624704223.0,32.000000
-12,-19,60,1624704223.0,32.000000
-9,-20,62,1624704223.0,32.000000
-14,-19,61,1624704223.0,32.000000
-18,-20,60,1624704223.0,32.000000
-15,-20,60,1624704223.0,32.000000
-14,-20,61,1624704223.0,32.000000
-14,-19,61,1624704223.0,32.000000
-16,-19,59,1624704223.0,32.000000
-11,-21,62,1624704223.0,32.000000
-16,-17,65,1624704223.0,32.000000
-12,-20,61,1624704223.0,32.000000
-13,-19,57,1624704223.0,32.000000
-13,-18,58,1624704223.0,32.000000
-12,-18,59,1624704223.0,32.000000
-12,-19,59,1624704223.0,32.000000
-15,-19,58,1624704223.0,32.000000
-9,-19,62,1624704223.0,32.000000
-4,-20,64,1624704223.0,32.000000
-18,-20,60,1624704223.0,32.000000
-15,-21,61,1624704223.0,32.000000
-12,-20,61,1624704223.0,32.000000
-10,-19,62,1624704223.0,32.000000
-11,-20,62,1624704223.0,32.000000
-19,-18,58,1624704223.0,32.000000
-15,-17,54,1624704223.0,32.000000
-15,-17,63,1624704223.0,32.000000
-11,-20,61,1624704223.0,32.000000
-15,-19,60,1624704223.0,32.000000
-12,-20,61,1624704223.0,32.000000
-12,-20,60,1624704223.0,32.000000
-17,-19,58,1624704223.0,32.000000
-14,-18,57,1624704223.0,32.000000
-6,-17,62,1624704223.0,32.000000
-19,-19,59,1624704223.0,32.000000
-18,-20,60,1624704223.0,32.000000
-12,-20,61,1624704223.0,32.000000
-13,-20,62,1624704223.0,32.000000
-14,-20,62,1624704223.0,32.000000
-21,-19,58,1624704223.0,32.000000
-18,-15,51,1624704223.0,32.000000
-11,-19,65,1624704223.0,32.000000
-24,-17,59,1624704223.0,32.000000
-13,-21,60,1624704223.0,32.000000
-14,-21,60,1624704223.0,32.000000
-13,-20,60,1624704223.0,32.000000
-14,-20,60,1624704223.0,32.000000
-15,-20,59,1624704223.0,32.000000
-14,-20,60,1624704223.0,32.000000
-14,-20,59,1624704223.0,32.000000
-14,-20,59,1624704223.0,32.000000
-14,-20,60,1624704223.0,32.000000
-14,-20,61,1624704223.0,32.000000
-13,-20,60,1624704223.0,32.000000
-13,-20,61,1624704223.0,32.000000
-14,-20,61,1624704223.0,32.000000
-14,-20,60,1624704223.0,32.000000
-14,-20,60,1624704223.0,32.000000
-14,-20,60,1624704223.0,32.000000
-14,-19,60,1624704223.0,32.000000
-14,-19,60,1624704223.0,32.000000
-15,-19,60,1624704223.0,32.000000
-14,-19,60,1624704223.0,32.000000
-15,-19,60,1624704223.0,32.000000
-15,-18,61,1624704223.0,32.000000
-15,-18,60,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-15,-18,60,1624704223.0,32.000000
-15,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-15,-17,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-15,-18,60,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-19,61,1624704223.0,32.000000
-14,-19,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-19,61,1624704223.0,32.000000
-14,-19,60,1624704223.0,32.000000
-14,-19,60,1624704223.0,32.000000
-14,-19,60,1624704223.0,32.000000
-14,-19,61,1624704223.0,32.000000
-14,-19,60,1624704223.0,32.000000
-14,-19,61,1624704223.0,32.000000
-14,-19,60,1624704223.0,32.000000
-14,-19,60,1624704223.0,32.000000
-14,-19,60,1624704223.0,32.000000
-14,-19,61,1624704223.0,32.000000
-14,-19,61,1624704223.0,32.000000
-14,-19,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,60,1624704223.0,32.000000
-14,-17,60,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-17,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-19,60,1624704223.0,32.000000
-14,-19,60,1624704223.0,32.000000
-14,-19,60,1624704223.0,32.000000
-14,-19,60,1624704223.0,32.000000
-14,-19,61,1624704223.0,32.000000
-14,-19,61,1624704223.0,32.000000
-14,-19,60,1624704223.0,32.000000
-14,-19,61,1624704223.0,32.000000
-14,-19,60,1624704223.0,32.000000
-14,-19,61,1624704223.0,32.000000
-14,-19,60,1624704223.0,32.000000
-14,-19,60,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,61,1624704223.0,32.000000
-14,-18,60,1624704223.0,32.000000
-16,-17,61,1624704223.0,32.000000
-12,-17,60,1624704223.0,32.000000
-6,-17,61,1624704223.0,32.000000
-11,-19,62,1624704223.0,32.000000
-18,-19,60,1624704223.0,32.000000
-15,-19,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-13,-18,61,1624704223.0,32.000000
-13,-18,62,1624704223.0,32.000000
-13,-18,61,1624704223.0,32.000000
-13,-18,61,1624704223.0,32.000000
-13,-18,62,1624704223.0,32.000000
-14,-19,61,1624704223.0,32.000000
-15,-18,61,1624704223.0,32.000000
-15,-16,59,1624704223.0,32.000000
-8,-18,60,1624704223.0,32.000000
-19,-16,59,1624704223.0,32.000000
-11,-18,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-13,-18,61,1624704223.0,32.000000
-13,-18,60,1624704223.0,32.000000
-13,-18,61,1624704223.0,32.000000
-13,-18,61,1624704223.0,32.000000
-13,-18,61,1624704223.0,32.000000
-13,-18,61,1624704223.0,32.000000
-13,-18,61,1624704223.0,32.000000
-13,-18,61,1624704223.0,32.000000
-13,-18,61,1624704223.0,32.000000
-13,-18,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-13,-18,61,1624704223.0,32.000000
-13,-18,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
-13,-17,61,1624704223.0,32.000000
