HR,start_time_unix,sampling_rate
66.58,1624704233.0,1.0
66.2,1624704233.0,1.0
65.87,1624704233.0,1.0
65.58,1624704233.0,1.0
65.32,1624704233.0,1.0
65.15,1624704233.0,1.0
65.0,1624704233.0,1.0
65.08,1624704233.0,1.0
65.17,1624704233.0,1.0
65.28,1624704233.0,1.0
65.42,1624704233.0,1.0
65.53,1624704233.0,1.0
65.65,1624704233.0,1.0
65.73,1624704233.0,1.0
65.77,1624704233.0,1.0
65.72,1624704233.0,1.0
65.67,1624704233.0,1.0
65.52,1624704233.0,1.0
65.38,1624704233.0,1.0
65.2,1624704233.0,1.0
64.97,1624704233.0,1.0
64.73,1624704233.0,1.0
64.52,1624704233.0,1.0
64.35,1624704233.0,1.0
64.22,1624704233.0,1.0
64.23,1624704233.0,1.0
64.27,1624704233.0,1.0
64.33,1624704233.0,1.0
64.48,1624704233.0,1.0
64.7,1624704233.0,1.0
64.88,1624704233.0,1.0
65.07,1624704233.0,1.0
65.32,1624704233.0,1.0
65.6,1624704233.0,1.0
65.9,1624704233.0,1.0
66.2,1624704233.0,1.0
66.48,1624704233.0,1.0
66.72,1624704233.0,1.0
67.0,1624704233.0,1.0
67.25,1624704233.0,1.0
67.58,1624704233.0,1.0
67.98,1624704233.0,1.0
68.42,1624704233.0,1.0
68.52,1624704233.0,1.0
68.63,1624704233.0,1.0
68.77,1624704233.0,1.0
68.97,1624704233.0,1.0
69.25,1624704233.0,1.0
69.5,1624704233.0,1.0
69.78,1624704233.0,1.0
70.02,1624704233.0,1.0
70.02,1624704233.0,1.0
70.02,1624704233.0,1.0
70.05,1624704233.0,1.0
70.1,1624704233.0,1.0
70.18,1624704233.0,1.0
70.27,1624704233.0,1.0
70.37,1624704233.0,1.0
70.43,1624704233.0,1.0
70.5,1624704233.0,1.0
70.53,1624704233.0,1.0
70.58,1624704233.0,1.0
70.62,1624704233.0,1.0
70.63,1624704233.0,1.0
70.65,1624704233.0,1.0
70.63,1624704233.0,1.0
70.62,1624704233.0,1.0
70.55,1624704233.0,1.0
70.48,1624704233.0,1.0
70.4,1624704233.0,1.0
70.32,1624704233.0,1.0
70.25,1624704233.0,1.0
70.2,1624704233.0,1.0
70.18,1624704233.0,1.0
70.23,1624704233.0,1.0
70.33,1624704233.0,1.0
70.37,1624704233.0,1.0
70.5,1624704233.0,1.0
70.6,1624704233.0,1.0
70.9,1624704233.0,1.0
71.23,1624704233.0,1.0
71.55,1624704233.0,1.0
71.83,1624704233.0,1.0
72.07,1624704233.0,1.0
72.23,1624704233.0,1.0
72.37,1624704233.0,1.0
72.47,1624704233.0,1.0
72.58,1624704233.0,1.0
72.67,1624704233.0,1.0
72.72,1624704233.0,1.0
72.73,1624704233.0,1.0
72.75,1624704233.0,1.0
72.77,1624704233.0,1.0
72.75,1624704233.0,1.0
72.8,1624704233.0,1.0
72.88,1624704233.0,1.0
72.98,1624704233.0,1.0
73.1,1624704233.0,1.0
73.22,1624704233.0,1.0
73.38,1624704233.0,1.0
73.4,1624704233.0,1.0
73.33,1624704233.0,1.0
73.22,1624704233.0,1.0
73.1,1624704233.0,1.0
73.1,1624704233.0,1.0
73.22,1624704233.0,1.0
73.22,1624704233.0,1.0
73.13,1624704233.0,1.0
73.05,1624704233.0,1.0
72.92,1624704233.0,1.0
72.78,1624704233.0,1.0
72.95,1624704233.0,1.0
72.92,1624704233.0,1.0
72.83,1624704233.0,1.0
72.72,1624704233.0,1.0
72.57,1624704233.0,1.0
72.42,1624704233.0,1.0
72.28,1624704233.0,1.0
72.18,1624704233.0,1.0
72.12,1624704233.0,1.0
72.1,1624704233.0,1.0
72.08,1624704233.0,1.0
72.1,1624704233.0,1.0
72.12,1624704233.0,1.0
72.12,1624704233.0,1.0
72.08,1624704233.0,1.0
72.02,1624704233.0,1.0
71.93,1624704233.0,1.0
71.85,1624704233.0,1.0
71.78,1624704233.0,1.0
71.73,1624704233.0,1.0
71.7,1624704233.0,1.0
71.67,1624704233.0,1.0
71.65,1624704233.0,1.0
71.62,1624704233.0,1.0
71.6,1624704233.0,1.0
71.62,1624704233.0,1.0
71.63,1624704233.0,1.0
71.67,1624704233.0,1.0
71.5,1624704233.0,1.0
71.3,1624704233.0,1.0
71.08,1624704233.0,1.0
70.87,1624704233.0,1.0
70.67,1624704233.0,1.0
70.5,1624704233.0,1.0
70.37,1624704233.0,1.0
70.28,1624704233.0,1.0
70.17,1624704233.0,1.0
70.12,1624704233.0,1.0
70.15,1624704233.0,1.0
70.2,1624704233.0,1.0
70.27,1624704233.0,1.0
70.3,1624704233.0,1.0
70.33,1624704233.0,1.0
70.28,1624704233.0,1.0
70.2,1624704233.0,1.0
70.13,1624704233.0,1.0
70.08,1624704233.0,1.0
70.05,1624704233.0,1.0
70.02,1624704233.0,1.0
70.07,1624704233.0,1.0
70.15,1624704233.0,1.0
70.23,1624704233.0,1.0
70.32,1624704233.0,1.0
70.3,1624704233.0,1.0
70.12,1624704233.0,1.0
70.0,1624704233.0,1.0
69.88,1624704233.0,1.0
69.8,1624704233.0,1.0
69.77,1624704233.0,1.0
69.73,1624704233.0,1.0
69.63,1624704233.0,1.0
69.75,1624704233.0,1.0
69.88,1624704233.0,1.0
70.02,1624704233.0,1.0
70.15,1624704233.0,1.0
70.3,1624704233.0,1.0
70.43,1624704233.0,1.0
70.53,1624704233.0,1.0
70.6,1624704233.0,1.0
70.63,1624704233.0,1.0
70.67,1624704233.0,1.0
70.65,1624704233.0,1.0
70.63,1624704233.0,1.0
70.62,1624704233.0,1.0
70.62,1624704233.0,1.0
70.63,1624704233.0,1.0
70.67,1624704233.0,1.0
70.7,1624704233.0,1.0
70.7,1624704233.0,1.0
70.68,1624704233.0,1.0
70.65,1624704233.0,1.0
70.62,1624704233.0,1.0
70.6,1624704233.0,1.0
70.58,1624704233.0,1.0
70.55,1624704233.0,1.0
70.55,1624704233.0,1.0
70.55,1624704233.0,1.0
70.55,1624704233.0,1.0
70.53,1624704233.0,1.0
70.5,1624704233.0,1.0
70.48,1624704233.0,1.0
70.43,1624704233.0,1.0
70.37,1624704233.0,1.0
70.28,1624704233.0,1.0
70.15,1624704233.0,1.0
70.02,1624704233.0,1.0
69.83,1624704233.0,1.0
69.62,1624704233.0,1.0
69.3,1624704233.0,1.0
69.02,1624704233.0,1.0
68.92,1624704233.0,1.0
68.85,1624704233.0,1.0
68.8,1624704233.0,1.0
68.73,1624704233.0,1.0
68.63,1624704233.0,1.0
68.5,1624704233.0,1.0
68.33,1624704233.0,1.0
68.0,1624704233.0,1.0
67.62,1624704233.0,1.0
67.2,1624704233.0,1.0
66.82,1624704233.0,1.0
66.47,1624704233.0,1.0
66.07,1624704233.0,1.0
65.67,1624704233.0,1.0
65.33,1624704233.0,1.0
65.23,1624704233.0,1.0
65.15,1624704233.0,1.0
65.08,1624704233.0,1.0
65.0,1624704233.0,1.0
64.93,1624704233.0,1.0
64.88,1624704233.0,1.0
64.82,1624704233.0,1.0
64.72,1624704233.0,1.0
64.62,1624704233.0,1.0
64.53,1624704233.0,1.0
64.43,1624704233.0,1.0
64.33,1624704233.0,1.0
64.25,1624704233.0,1.0
64.2,1624704233.0,1.0
64.18,1624704233.0,1.0
64.15,1624704233.0,1.0
64.15,1624704233.0,1.0
64.15,1624704233.0,1.0
64.15,1624704233.0,1.0
64.15,1624704233.0,1.0
64.15,1624704233.0,1.0
64.15,1624704233.0,1.0
64.15,1624704233.0,1.0
64.18,1624704233.0,1.0
64.2,1624704233.0,1.0
64.23,1624704233.0,1.0
64.27,1624704233.0,1.0
64.27,1624704233.0,1.0
64.28,1624704233.0,1.0
64.28,1624704233.0,1.0
64.28,1624704233.0,1.0
64.32,1624704233.0,1.0
64.4,1624704233.0,1.0
64.52,1624704233.0,1.0
64.65,1624704233.0,1.0
64.78,1624704233.0,1.0
64.97,1624704233.0,1.0
65.17,1624704233.0,1.0
65.4,1624704233.0,1.0
65.63,1624704233.0,1.0
65.87,1624704233.0,1.0
66.13,1624704233.0,1.0
66.37,1624704233.0,1.0
66.6,1624704233.0,1.0
66.82,1624704233.0,1.0
66.82,1624704233.0,1.0
66.83,1624704233.0,1.0
66.82,1624704233.0,1.0
66.83,1624704233.0,1.0
66.95,1624704233.0,1.0
67.07,1624704233.0,1.0
67.33,1624704233.0,1.0
67.63,1624704233.0,1.0
67.95,1624704233.0,1.0
68.27,1624704233.0,1.0
68.55,1624704233.0,1.0
68.83,1624704233.0,1.0
69.12,1624704233.0,1.0
69.5,1624704233.0,1.0
69.87,1624704233.0,1.0
70.07,1624704233.0,1.0
70.32,1624704233.0,1.0
70.48,1624704233.0,1.0
70.67,1624704233.0,1.0
70.82,1624704233.0,1.0
70.93,1624704233.0,1.0
71.03,1624704233.0,1.0
71.18,1624704233.0,1.0
71.48,1624704233.0,1.0
71.65,1624704233.0,1.0
71.82,1624704233.0,1.0
72.0,1624704233.0,1.0
72.15,1624704233.0,1.0
72.22,1624704233.0,1.0
72.32,1624704233.0,1.0
72.43,1624704233.0,1.0
72.55,1624704233.0,1.0
72.72,1624704233.0,1.0
72.9,1624704233.0,1.0
73.12,1624704233.0,1.0
73.3,1624704233.0,1.0
73.45,1624704233.0,1.0
73.62,1624704233.0,1.0
73.78,1624704233.0,1.0
73.98,1624704233.0,1.0
74.1,1624704233.0,1.0
74.23,1624704233.0,1.0
74.35,1624704233.0,1.0
74.43,1624704233.0,1.0
74.28,1624704233.0,1.0
74.13,1624704233.0,1.0
73.98,1624704233.0,1.0
73.82,1624704233.0,1.0
73.63,1624704233.0,1.0
73.45,1624704233.0,1.0
73.25,1624704233.0,1.0
73.07,1624704233.0,1.0
72.88,1624704233.0,1.0
72.72,1624704233.0,1.0
72.6,1624704233.0,1.0
72.43,1624704233.0,1.0
72.28,1624704233.0,1.0
72.15,1624704233.0,1.0
71.92,1624704233.0,1.0
71.72,1624704233.0,1.0
71.57,1624704233.0,1.0
71.4,1624704233.0,1.0
71.28,1624704233.0,1.0
71.2,1624704233.0,1.0
71.08,1624704233.0,1.0
70.98,1624704233.0,1.0
70.77,1624704233.0,1.0
70.68,1624704233.0,1.0
70.6,1624704233.0,1.0
70.57,1624704233.0,1.0
70.53,1624704233.0,1.0
70.48,1624704233.0,1.0
70.53,1624704233.0,1.0
70.48,1624704233.0,1.0
70.43,1624704233.0,1.0
70.28,1624704233.0,1.0
70.1,1624704233.0,1.0
69.97,1624704233.0,1.0
69.78,1624704233.0,1.0
69.6,1624704233.0,1.0
69.42,1624704233.0,1.0
69.25,1624704233.0,1.0
69.07,1624704233.0,1.0
68.72,1624704233.0,1.0
68.47,1624704233.0,1.0
68.23,1624704233.0,1.0
67.98,1624704233.0,1.0
67.78,1624704233.0,1.0
67.68,1624704233.0,1.0
67.55,1624704233.0,1.0
67.4,1624704233.0,1.0
67.25,1624704233.0,1.0
67.08,1624704233.0,1.0
67.0,1624704233.0,1.0
66.9,1624704233.0,1.0
66.87,1624704233.0,1.0
66.88,1624704233.0,1.0
66.87,1624704233.0,1.0
66.83,1624704233.0,1.0
66.75,1624704233.0,1.0
66.72,1624704233.0,1.0
66.73,1624704233.0,1.0
66.77,1624704233.0,1.0
67.0,1624704233.0,1.0
67.48,1624704233.0,1.0
67.97,1624704233.0,1.0
68.35,1624704233.0,1.0
68.72,1624704233.0,1.0
69.08,1624704233.0,1.0
69.42,1624704233.0,1.0
69.8,1624704233.0,1.0
70.07,1624704233.0,1.0
70.3,1624704233.0,1.0
70.52,1624704233.0,1.0
70.75,1624704233.0,1.0
71.05,1624704233.0,1.0
71.3,1624704233.0,1.0
71.58,1624704233.0,1.0
72.02,1624704233.0,1.0
72.4,1624704233.0,1.0
72.72,1624704233.0,1.0
73.0,1624704233.0,1.0
73.25,1624704233.0,1.0
73.47,1624704233.0,1.0
73.67,1624704233.0,1.0
73.83,1624704233.0,1.0
73.98,1624704233.0,1.0
74.12,1624704233.0,1.0
74.28,1624704233.0,1.0
74.47,1624704233.0,1.0
74.63,1624704233.0,1.0
74.78,1624704233.0,1.0
74.85,1624704233.0,1.0
74.88,1624704233.0,1.0
74.9,1624704233.0,1.0
74.88,1624704233.0,1.0
74.83,1624704233.0,1.0
74.82,1624704233.0,1.0
74.82,1624704233.0,1.0
74.95,1624704233.0,1.0
75.12,1624704233.0,1.0
75.28,1624704233.0,1.0
75.45,1624704233.0,1.0
75.63,1624704233.0,1.0
75.83,1624704233.0,1.0
76.03,1624704233.0,1.0
76.25,1624704233.0,1.0
76.43,1624704233.0,1.0
76.58,1624704233.0,1.0
76.72,1624704233.0,1.0
76.87,1624704233.0,1.0
77.0,1624704233.0,1.0
77.1,1624704233.0,1.0
77.08,1624704233.0,1.0
77.02,1624704233.0,1.0
76.92,1624704233.0,1.0
76.88,1624704233.0,1.0
76.85,1624704233.0,1.0
76.78,1624704233.0,1.0
76.75,1624704233.0,1.0
76.72,1624704233.0,1.0
76.58,1624704233.0,1.0
76.45,1624704233.0,1.0
76.15,1624704233.0,1.0
75.9,1624704233.0,1.0
75.65,1624704233.0,1.0
75.45,1624704233.0,1.0
75.18,1624704233.0,1.0
74.9,1624704233.0,1.0
74.63,1624704233.0,1.0
74.33,1624704233.0,1.0
73.98,1624704233.0,1.0
73.67,1624704233.0,1.0
73.4,1624704233.0,1.0
73.05,1624704233.0,1.0
72.68,1624704233.0,1.0
72.37,1624704233.0,1.0
72.05,1624704233.0,1.0
71.57,1624704233.0,1.0
71.12,1624704233.0,1.0
70.7,1624704233.0,1.0
70.25,1624704233.0,1.0
69.82,1624704233.0,1.0
69.4,1624704233.0,1.0
68.93,1624704233.0,1.0
68.9,1624704233.0,1.0
68.85,1624704233.0,1.0
68.82,1624704233.0,1.0
68.77,1624704233.0,1.0
68.7,1624704233.0,1.0
68.65,1624704233.0,1.0
68.68,1624704233.0,1.0
68.78,1624704233.0,1.0
68.85,1624704233.0,1.0
68.92,1624704233.0,1.0
69.08,1624704233.0,1.0
69.28,1624704233.0,1.0
69.48,1624704233.0,1.0
69.68,1624704233.0,1.0
69.77,1624704233.0,1.0
69.83,1624704233.0,1.0
69.87,1624704233.0,1.0
69.85,1624704233.0,1.0
69.83,1624704233.0,1.0
69.8,1624704233.0,1.0
69.73,1624704233.0,1.0
69.63,1624704233.0,1.0
69.52,1624704233.0,1.0
69.38,1624704233.0,1.0
69.27,1624704233.0,1.0
69.15,1624704233.0,1.0
69.08,1624704233.0,1.0
69.02,1624704233.0,1.0
68.95,1624704233.0,1.0
68.9,1624704233.0,1.0
68.85,1624704233.0,1.0
68.72,1624704233.0,1.0
68.58,1624704233.0,1.0
68.45,1624704233.0,1.0
68.35,1624704233.0,1.0
68.27,1624704233.0,1.0
68.23,1624704233.0,1.0
68.2,1624704233.0,1.0
68.15,1624704233.0,1.0
68.05,1624704233.0,1.0
67.95,1624704233.0,1.0
67.85,1624704233.0,1.0
67.78,1624704233.0,1.0
67.73,1624704233.0,1.0
67.7,1624704233.0,1.0
67.65,1624704233.0,1.0
67.73,1624704233.0,1.0
67.82,1624704233.0,1.0
67.87,1624704233.0,1.0
68.0,1624704233.0,1.0
68.13,1624704233.0,1.0
68.27,1624704233.0,1.0
68.4,1624704233.0,1.0
68.65,1624704233.0,1.0
68.88,1624704233.0,1.0
69.12,1624704233.0,1.0
69.4,1624704233.0,1.0
69.67,1624704233.0,1.0
69.92,1624704233.0,1.0
70.37,1624704233.0,1.0
70.43,1624704233.0,1.0
70.52,1624704233.0,1.0
70.5,1624704233.0,1.0
70.48,1624704233.0,1.0
70.45,1624704233.0,1.0
70.4,1624704233.0,1.0
70.23,1624704233.0,1.0
70.17,1624704233.0,1.0
70.15,1624704233.0,1.0
70.13,1624704233.0,1.0
70.05,1624704233.0,1.0
69.83,1624704233.0,1.0
69.63,1624704233.0,1.0
69.47,1624704233.0,1.0
69.32,1624704233.0,1.0
69.15,1624704233.0,1.0
69.0,1624704233.0,1.0
68.9,1624704233.0,1.0
68.8,1624704233.0,1.0
68.72,1624704233.0,1.0
68.65,1624704233.0,1.0
68.6,1624704233.0,1.0
68.58,1624704233.0,1.0
68.58,1624704233.0,1.0
68.57,1624704233.0,1.0
68.53,1624704233.0,1.0
68.47,1624704233.0,1.0
68.4,1624704233.0,1.0
68.35,1624704233.0,1.0
68.32,1624704233.0,1.0
68.28,1624704233.0,1.0
68.25,1624704233.0,1.0
68.23,1624704233.0,1.0
68.25,1624704233.0,1.0
68.23,1624704233.0,1.0
68.2,1624704233.0,1.0
68.15,1624704233.0,1.0
68.08,1624704233.0,1.0
68.02,1624704233.0,1.0
67.95,1624704233.0,1.0
67.9,1624704233.0,1.0
67.92,1624704233.0,1.0
67.98,1624704233.0,1.0
68.05,1624704233.0,1.0
68.12,1624704233.0,1.0
68.22,1624704233.0,1.0
68.33,1624704233.0,1.0
68.4,1624704233.0,1.0
68.47,1624704233.0,1.0
68.53,1624704233.0,1.0
68.58,1624704233.0,1.0
68.62,1624704233.0,1.0
68.63,1624704233.0,1.0
68.62,1624704233.0,1.0
68.57,1624704233.0,1.0
68.52,1624704233.0,1.0
68.5,1624704233.0,1.0
68.57,1624704233.0,1.0
68.67,1624704233.0,1.0
68.6,1624704233.0,1.0
68.55,1624704233.0,1.0
68.5,1624704233.0,1.0
68.55,1624704233.0,1.0
68.57,1624704233.0,1.0
68.58,1624704233.0,1.0
68.6,1624704233.0,1.0
68.68,1624704233.0,1.0
68.67,1624704233.0,1.0
68.67,1624704233.0,1.0
68.67,1624704233.0,1.0
68.67,1624704233.0,1.0
68.77,1624704233.0,1.0
68.82,1624704233.0,1.0
68.83,1624704233.0,1.0
68.83,1624704233.0,1.0
68.85,1624704233.0,1.0
68.88,1624704233.0,1.0
68.92,1624704233.0,1.0
68.95,1624704233.0,1.0
69.0,1624704233.0,1.0
69.03,1624704233.0,1.0
69.07,1624704233.0,1.0
69.1,1624704233.0,1.0
69.13,1624704233.0,1.0
69.17,1624704233.0,1.0
69.22,1624704233.0,1.0
69.27,1624704233.0,1.0
69.33,1624704233.0,1.0
69.38,1624704233.0,1.0
69.43,1624704233.0,1.0
69.48,1624704233.0,1.0
69.53,1624704233.0,1.0
69.57,1624704233.0,1.0
69.6,1624704233.0,1.0
69.63,1624704233.0,1.0
69.7,1624704233.0,1.0
69.75,1624704233.0,1.0
69.83,1624704233.0,1.0
69.9,1624704233.0,1.0
69.97,1624704233.0,1.0
70.03,1624704233.0,1.0
70.03,1624704233.0,1.0
70.0,1624704233.0,1.0
69.98,1624704233.0,1.0
69.97,1624704233.0,1.0
70.03,1624704233.0,1.0
70.08,1624704233.0,1.0
70.18,1624704233.0,1.0
70.23,1624704233.0,1.0
70.25,1624704233.0,1.0
70.23,1624704233.0,1.0
70.22,1624704233.0,1.0
70.2,1624704233.0,1.0
70.22,1624704233.0,1.0
70.27,1624704233.0,1.0
70.28,1624704233.0,1.0
70.33,1624704233.0,1.0
70.33,1624704233.0,1.0
70.32,1624704233.0,1.0
70.33,1624704233.0,1.0
70.32,1624704233.0,1.0
70.35,1624704233.0,1.0
70.37,1624704233.0,1.0
70.42,1624704233.0,1.0
70.5,1624704233.0,1.0
70.57,1624704233.0,1.0
70.63,1624704233.0,1.0
70.7,1624704233.0,1.0
70.75,1624704233.0,1.0
70.8,1624704233.0,1.0
70.83,1624704233.0,1.0
70.87,1624704233.0,1.0
70.92,1624704233.0,1.0
70.85,1624704233.0,1.0
70.8,1624704233.0,1.0
70.75,1624704233.0,1.0
70.72,1624704233.0,1.0
70.68,1624704233.0,1.0
70.65,1624704233.0,1.0
70.62,1624704233.0,1.0
70.62,1624704233.0,1.0
70.62,1624704233.0,1.0
70.62,1624704233.0,1.0
70.62,1624704233.0,1.0
70.6,1624704233.0,1.0
70.58,1624704233.0,1.0
70.58,1624704233.0,1.0
70.55,1624704233.0,1.0
70.55,1624704233.0,1.0
70.55,1624704233.0,1.0
70.55,1624704233.0,1.0
70.55,1624704233.0,1.0
70.57,1624704233.0,1.0
70.58,1624704233.0,1.0
70.62,1624704233.0,1.0
70.63,1624704233.0,1.0
70.68,1624704233.0,1.0
70.72,1624704233.0,1.0
70.78,1624704233.0,1.0
70.9,1624704233.0,1.0
70.92,1624704233.0,1.0
70.97,1624704233.0,1.0
71.03,1624704233.0,1.0
71.08,1624704233.0,1.0
71.13,1624704233.0,1.0
71.07,1624704233.0,1.0
71.0,1624704233.0,1.0
70.93,1624704233.0,1.0
70.9,1624704233.0,1.0
70.85,1624704233.0,1.0
70.82,1624704233.0,1.0
70.82,1624704233.0,1.0
70.83,1624704233.0,1.0
70.83,1624704233.0,1.0
70.85,1624704233.0,1.0
70.87,1624704233.0,1.0
70.85,1624704233.0,1.0
70.83,1624704233.0,1.0
70.8,1624704233.0,1.0
70.75,1624704233.0,1.0
70.72,1624704233.0,1.0
70.67,1624704233.0,1.0
70.62,1624704233.0,1.0
70.63,1624704233.0,1.0
70.6,1624704233.0,1.0
70.6,1624704233.0,1.0
70.58,1624704233.0,1.0
70.55,1624704233.0,1.0
70.48,1624704233.0,1.0
70.43,1624704233.0,1.0
70.42,1624704233.0,1.0
70.42,1624704233.0,1.0
70.37,1624704233.0,1.0
70.45,1624704233.0,1.0
70.52,1624704233.0,1.0
70.57,1624704233.0,1.0
70.6,1624704233.0,1.0
70.63,1624704233.0,1.0
70.55,1624704233.0,1.0
70.45,1624704233.0,1.0
70.33,1624704233.0,1.0
70.23,1624704233.0,1.0
70.13,1624704233.0,1.0
70.03,1624704233.0,1.0
69.98,1624704233.0,1.0
69.95,1624704233.0,1.0
69.9,1624704233.0,1.0
69.9,1624704233.0,1.0
69.88,1624704233.0,1.0
69.88,1624704233.0,1.0
69.88,1624704233.0,1.0
69.88,1624704233.0,1.0
69.88,1624704233.0,1.0
69.87,1624704233.0,1.0
69.83,1624704233.0,1.0
69.8,1624704233.0,1.0
69.73,1624704233.0,1.0
69.67,1624704233.0,1.0
69.58,1624704233.0,1.0
69.43,1624704233.0,1.0
69.33,1624704233.0,1.0
69.22,1624704233.0,1.0
69.08,1624704233.0,1.0
68.95,1624704233.0,1.0
68.83,1624704233.0,1.0
68.75,1624704233.0,1.0
68.7,1624704233.0,1.0
68.67,1624704233.0,1.0
68.63,1624704233.0,1.0
68.63,1624704233.0,1.0
68.67,1624704233.0,1.0
68.7,1624704233.0,1.0
68.72,1624704233.0,1.0
68.7,1624704233.0,1.0
68.68,1624704233.0,1.0
68.7,1624704233.0,1.0
68.7,1624704233.0,1.0
68.67,1624704233.0,1.0
68.63,1624704233.0,1.0
68.6,1624704233.0,1.0
68.58,1624704233.0,1.0
68.53,1624704233.0,1.0
68.52,1624704233.0,1.0
68.42,1624704233.0,1.0
68.33,1624704233.0,1.0
68.27,1624704233.0,1.0
68.22,1624704233.0,1.0
68.15,1624704233.0,1.0
68.1,1624704233.0,1.0
68.05,1624704233.0,1.0
67.97,1624704233.0,1.0
67.88,1624704233.0,1.0
67.85,1624704233.0,1.0
67.83,1624704233.0,1.0
67.8,1624704233.0,1.0
67.78,1624704233.0,1.0
67.75,1624704233.0,1.0
67.72,1624704233.0,1.0
67.8,1624704233.0,1.0
67.9,1624704233.0,1.0
68.0,1624704233.0,1.0
68.08,1624704233.0,1.0
68.17,1624704233.0,1.0
68.25,1624704233.0,1.0
68.3,1624704233.0,1.0
68.33,1624704233.0,1.0
68.37,1624704233.0,1.0
68.35,1624704233.0,1.0
68.33,1624704233.0,1.0
68.55,1624704233.0,1.0
68.75,1624704233.0,1.0
68.93,1624704233.0,1.0
69.17,1624704233.0,1.0
69.43,1624704233.0,1.0
69.67,1624704233.0,1.0
69.9,1624704233.0,1.0
70.15,1624704233.0,1.0
70.43,1624704233.0,1.0
70.68,1624704233.0,1.0
70.92,1624704233.0,1.0
71.12,1624704233.0,1.0
71.33,1624704233.0,1.0
71.58,1624704233.0,1.0
71.8,1624704233.0,1.0
72.0,1624704233.0,1.0
72.18,1624704233.0,1.0
72.37,1624704233.0,1.0
72.57,1624704233.0,1.0
72.67,1624704233.0,1.0
72.75,1624704233.0,1.0
72.82,1624704233.0,1.0
72.87,1624704233.0,1.0
72.9,1624704233.0,1.0
72.98,1624704233.0,1.0
73.03,1624704233.0,1.0
73.08,1624704233.0,1.0
73.13,1624704233.0,1.0
73.23,1624704233.0,1.0
73.33,1624704233.0,1.0
73.43,1624704233.0,1.0
73.48,1624704233.0,1.0
73.57,1624704233.0,1.0
73.62,1624704233.0,1.0
73.7,1624704233.0,1.0
73.78,1624704233.0,1.0
73.85,1624704233.0,1.0
73.93,1624704233.0,1.0
74.03,1624704233.0,1.0
74.12,1624704233.0,1.0
74.17,1624704233.0,1.0
74.22,1624704233.0,1.0
74.25,1624704233.0,1.0
74.25,1624704233.0,1.0
74.28,1624704233.0,1.0
74.37,1624704233.0,1.0
74.47,1624704233.0,1.0
74.62,1624704233.0,1.0
74.78,1624704233.0,1.0
75.05,1624704233.0,1.0
75.12,1624704233.0,1.0
75.18,1624704233.0,1.0
75.25,1624704233.0,1.0
75.32,1624704233.0,1.0
75.42,1624704233.0,1.0
75.53,1624704233.0,1.0
75.52,1624704233.0,1.0
75.5,1624704233.0,1.0
75.5,1624704233.0,1.0
75.5,1624704233.0,1.0
75.25,1624704233.0,1.0
75.0,1624704233.0,1.0
74.77,1624704233.0,1.0
74.55,1624704233.0,1.0
74.32,1624704233.0,1.0
74.07,1624704233.0,1.0
73.82,1624704233.0,1.0
73.4,1624704233.0,1.0
72.95,1624704233.0,1.0
72.48,1624704233.0,1.0
72.05,1624704233.0,1.0
71.68,1624704233.0,1.0
71.32,1624704233.0,1.0
70.95,1624704233.0,1.0
70.63,1624704233.0,1.0
70.37,1624704233.0,1.0
70.1,1624704233.0,1.0
69.77,1624704233.0,1.0
69.42,1624704233.0,1.0
69.15,1624704233.0,1.0
68.92,1624704233.0,1.0
68.7,1624704233.0,1.0
68.6,1624704233.0,1.0
68.53,1624704233.0,1.0
68.47,1624704233.0,1.0
68.43,1624704233.0,1.0
68.45,1624704233.0,1.0
68.47,1624704233.0,1.0
68.45,1624704233.0,1.0
68.57,1624704233.0,1.0
68.68,1624704233.0,1.0
68.83,1624704233.0,1.0
68.93,1624704233.0,1.0
69.05,1624704233.0,1.0
69.13,1624704233.0,1.0
69.23,1624704233.0,1.0
69.23,1624704233.0,1.0
69.2,1624704233.0,1.0
69.13,1624704233.0,1.0
69.07,1624704233.0,1.0
69.02,1624704233.0,1.0
68.95,1624704233.0,1.0
68.88,1624704233.0,1.0
68.85,1624704233.0,1.0
68.77,1624704233.0,1.0
68.67,1624704233.0,1.0
68.55,1624704233.0,1.0
68.4,1624704233.0,1.0
68.23,1624704233.0,1.0
67.97,1624704233.0,1.0
67.9,1624704233.0,1.0
67.83,1624704233.0,1.0
67.77,1624704233.0,1.0
67.7,1624704233.0,1.0
67.62,1624704233.0,1.0
67.52,1624704233.0,1.0
67.57,1624704233.0,1.0
67.63,1624704233.0,1.0
67.68,1624704233.0,1.0
67.72,1624704233.0,1.0
67.8,1624704233.0,1.0
67.9,1624704233.0,1.0
68.0,1624704233.0,1.0
68.02,1624704233.0,1.0
68.03,1624704233.0,1.0
68.1,1624704233.0,1.0
68.13,1624704233.0,1.0
68.32,1624704233.0,1.0
68.48,1624704233.0,1.0
68.72,1624704233.0,1.0
68.97,1624704233.0,1.0
69.22,1624704233.0,1.0
69.4,1624704233.0,1.0
69.58,1624704233.0,1.0
69.77,1624704233.0,1.0
69.92,1624704233.0,1.0
70.07,1624704233.0,1.0
70.3,1624704233.0,1.0
70.52,1624704233.0,1.0
70.77,1624704233.0,1.0
71.0,1624704233.0,1.0
71.27,1624704233.0,1.0
71.4,1624704233.0,1.0
71.55,1624704233.0,1.0
71.67,1624704233.0,1.0
71.77,1624704233.0,1.0
71.83,1624704233.0,1.0
