HR,start_time_unix,sampling_rate
68.47,1635111156.0,1.0
68.43,1635111156.0,1.0
68.4,1635111156.0,1.0
68.35,1635111156.0,1.0
68.3,1635111156.0,1.0
68.28,1635111156.0,1.0
68.27,1635111156.0,1.0
68.25,1635111156.0,1.0
68.23,1635111156.0,1.0
68.22,1635111156.0,1.0
68.22,1635111156.0,1.0
68.22,1635111156.0,1.0
68.23,1635111156.0,1.0
68.25,1635111156.0,1.0
68.23,1635111156.0,1.0
68.22,1635111156.0,1.0
68.23,1635111156.0,1.0
68.25,1635111156.0,1.0
68.27,1635111156.0,1.0
68.28,1635111156.0,1.0
68.32,1635111156.0,1.0
68.37,1635111156.0,1.0
68.45,1635111156.0,1.0
68.53,1635111156.0,1.0
68.6,1635111156.0,1.0
68.67,1635111156.0,1.0
68.75,1635111156.0,1.0
68.83,1635111156.0,1.0
68.87,1635111156.0,1.0
68.92,1635111156.0,1.0
68.97,1635111156.0,1.0
69.02,1635111156.0,1.0
69.07,1635111156.0,1.0
69.12,1635111156.0,1.0
69.17,1635111156.0,1.0
69.2,1635111156.0,1.0
69.23,1635111156.0,1.0
69.27,1635111156.0,1.0
69.18,1635111156.0,1.0
69.2,1635111156.0,1.0
69.22,1635111156.0,1.0
69.32,1635111156.0,1.0
69.35,1635111156.0,1.0
69.42,1635111156.0,1.0
69.48,1635111156.0,1.0
69.53,1635111156.0,1.0
69.55,1635111156.0,1.0
69.6,1635111156.0,1.0
69.6,1635111156.0,1.0
69.62,1635111156.0,1.0
69.62,1635111156.0,1.0
69.58,1635111156.0,1.0
69.55,1635111156.0,1.0
69.52,1635111156.0,1.0
69.5,1635111156.0,1.0
69.38,1635111156.0,1.0
69.37,1635111156.0,1.0
69.35,1635111156.0,1.0
69.33,1635111156.0,1.0
69.33,1635111156.0,1.0
69.33,1635111156.0,1.0
69.33,1635111156.0,1.0
69.33,1635111156.0,1.0
69.35,1635111156.0,1.0
69.37,1635111156.0,1.0
69.38,1635111156.0,1.0
69.42,1635111156.0,1.0
69.43,1635111156.0,1.0
69.43,1635111156.0,1.0
69.4,1635111156.0,1.0
69.33,1635111156.0,1.0
69.4,1635111156.0,1.0
69.48,1635111156.0,1.0
69.53,1635111156.0,1.0
69.6,1635111156.0,1.0
69.75,1635111156.0,1.0
69.85,1635111156.0,1.0
69.75,1635111156.0,1.0
69.63,1635111156.0,1.0
69.5,1635111156.0,1.0
69.33,1635111156.0,1.0
69.15,1635111156.0,1.0
68.95,1635111156.0,1.0
68.77,1635111156.0,1.0
68.57,1635111156.0,1.0
68.4,1635111156.0,1.0
68.28,1635111156.0,1.0
68.18,1635111156.0,1.0
68.13,1635111156.0,1.0
68.02,1635111156.0,1.0
67.9,1635111156.0,1.0
67.83,1635111156.0,1.0
67.8,1635111156.0,1.0
67.65,1635111156.0,1.0
67.52,1635111156.0,1.0
67.4,1635111156.0,1.0
67.33,1635111156.0,1.0
67.28,1635111156.0,1.0
67.33,1635111156.0,1.0
67.25,1635111156.0,1.0
67.2,1635111156.0,1.0
67.08,1635111156.0,1.0
67.05,1635111156.0,1.0
67.0,1635111156.0,1.0
66.97,1635111156.0,1.0
66.95,1635111156.0,1.0
66.97,1635111156.0,1.0
67.0,1635111156.0,1.0
67.07,1635111156.0,1.0
67.15,1635111156.0,1.0
67.25,1635111156.0,1.0
67.37,1635111156.0,1.0
67.48,1635111156.0,1.0
67.58,1635111156.0,1.0
67.65,1635111156.0,1.0
67.7,1635111156.0,1.0
67.73,1635111156.0,1.0
67.77,1635111156.0,1.0
67.78,1635111156.0,1.0
67.8,1635111156.0,1.0
67.8,1635111156.0,1.0
67.82,1635111156.0,1.0
67.82,1635111156.0,1.0
67.83,1635111156.0,1.0
67.83,1635111156.0,1.0
67.83,1635111156.0,1.0
67.82,1635111156.0,1.0
67.82,1635111156.0,1.0
67.83,1635111156.0,1.0
67.88,1635111156.0,1.0
67.97,1635111156.0,1.0
67.93,1635111156.0,1.0
67.88,1635111156.0,1.0
67.87,1635111156.0,1.0
67.87,1635111156.0,1.0
67.78,1635111156.0,1.0
67.72,1635111156.0,1.0
67.82,1635111156.0,1.0
67.98,1635111156.0,1.0
68.32,1635111156.0,1.0
68.67,1635111156.0,1.0
68.95,1635111156.0,1.0
69.23,1635111156.0,1.0
69.52,1635111156.0,1.0
69.82,1635111156.0,1.0
70.13,1635111156.0,1.0
70.45,1635111156.0,1.0
70.8,1635111156.0,1.0
71.15,1635111156.0,1.0
71.57,1635111156.0,1.0
71.97,1635111156.0,1.0
72.33,1635111156.0,1.0
72.7,1635111156.0,1.0
73.22,1635111156.0,1.0
73.68,1635111156.0,1.0
74.1,1635111156.0,1.0
74.47,1635111156.0,1.0
74.78,1635111156.0,1.0
75.07,1635111156.0,1.0
75.42,1635111156.0,1.0
75.67,1635111156.0,1.0
75.87,1635111156.0,1.0
76.03,1635111156.0,1.0
76.13,1635111156.0,1.0
76.2,1635111156.0,1.0
76.25,1635111156.0,1.0
76.15,1635111156.0,1.0
76.02,1635111156.0,1.0
75.88,1635111156.0,1.0
75.73,1635111156.0,1.0
75.58,1635111156.0,1.0
75.43,1635111156.0,1.0
75.28,1635111156.0,1.0
75.13,1635111156.0,1.0
75.02,1635111156.0,1.0
74.92,1635111156.0,1.0
74.83,1635111156.0,1.0
74.77,1635111156.0,1.0
74.72,1635111156.0,1.0
74.67,1635111156.0,1.0
74.68,1635111156.0,1.0
74.68,1635111156.0,1.0
74.7,1635111156.0,1.0
74.72,1635111156.0,1.0
74.75,1635111156.0,1.0
74.78,1635111156.0,1.0
74.8,1635111156.0,1.0
74.8,1635111156.0,1.0
74.65,1635111156.0,1.0
74.52,1635111156.0,1.0
74.38,1635111156.0,1.0
74.2,1635111156.0,1.0
74.02,1635111156.0,1.0
73.87,1635111156.0,1.0
73.72,1635111156.0,1.0
73.6,1635111156.0,1.0
73.5,1635111156.0,1.0
73.43,1635111156.0,1.0
73.35,1635111156.0,1.0
73.1,1635111156.0,1.0
72.85,1635111156.0,1.0
72.67,1635111156.0,1.0
72.58,1635111156.0,1.0
72.42,1635111156.0,1.0
72.2,1635111156.0,1.0
71.95,1635111156.0,1.0
71.67,1635111156.0,1.0
71.27,1635111156.0,1.0
70.9,1635111156.0,1.0
70.52,1635111156.0,1.0
70.13,1635111156.0,1.0
69.77,1635111156.0,1.0
69.35,1635111156.0,1.0
68.9,1635111156.0,1.0
68.53,1635111156.0,1.0
68.22,1635111156.0,1.0
67.93,1635111156.0,1.0
67.8,1635111156.0,1.0
67.7,1635111156.0,1.0
67.48,1635111156.0,1.0
67.45,1635111156.0,1.0
67.62,1635111156.0,1.0
67.82,1635111156.0,1.0
68.08,1635111156.0,1.0
68.37,1635111156.0,1.0
68.67,1635111156.0,1.0
69.13,1635111156.0,1.0
69.62,1635111156.0,1.0
70.07,1635111156.0,1.0
70.53,1635111156.0,1.0
71.08,1635111156.0,1.0
71.63,1635111156.0,1.0
72.17,1635111156.0,1.0
72.7,1635111156.0,1.0
73.22,1635111156.0,1.0
73.73,1635111156.0,1.0
74.27,1635111156.0,1.0
74.77,1635111156.0,1.0
75.27,1635111156.0,1.0
75.77,1635111156.0,1.0
76.25,1635111156.0,1.0
76.72,1635111156.0,1.0
77.18,1635111156.0,1.0
77.62,1635111156.0,1.0
78.05,1635111156.0,1.0
78.45,1635111156.0,1.0
78.82,1635111156.0,1.0
79.18,1635111156.0,1.0
79.7,1635111156.0,1.0
80.2,1635111156.0,1.0
80.7,1635111156.0,1.0
81.2,1635111156.0,1.0
81.7,1635111156.0,1.0
82.18,1635111156.0,1.0
82.65,1635111156.0,1.0
83.12,1635111156.0,1.0
83.6,1635111156.0,1.0
84.08,1635111156.0,1.0
84.52,1635111156.0,1.0
84.95,1635111156.0,1.0
85.43,1635111156.0,1.0
85.95,1635111156.0,1.0
86.33,1635111156.0,1.0
86.77,1635111156.0,1.0
87.25,1635111156.0,1.0
87.7,1635111156.0,1.0
88.1,1635111156.0,1.0
88.47,1635111156.0,1.0
88.83,1635111156.0,1.0
89.22,1635111156.0,1.0
89.58,1635111156.0,1.0
89.97,1635111156.0,1.0
90.37,1635111156.0,1.0
90.77,1635111156.0,1.0
91.15,1635111156.0,1.0
91.5,1635111156.0,1.0
91.8,1635111156.0,1.0
91.98,1635111156.0,1.0
92.15,1635111156.0,1.0
92.3,1635111156.0,1.0
92.35,1635111156.0,1.0
92.3,1635111156.0,1.0
92.25,1635111156.0,1.0
92.17,1635111156.0,1.0
92.1,1635111156.0,1.0
92.03,1635111156.0,1.0
91.95,1635111156.0,1.0
91.8,1635111156.0,1.0
91.63,1635111156.0,1.0
91.42,1635111156.0,1.0
91.1,1635111156.0,1.0
90.77,1635111156.0,1.0
90.42,1635111156.0,1.0
90.07,1635111156.0,1.0
89.62,1635111156.0,1.0
89.18,1635111156.0,1.0
88.72,1635111156.0,1.0
88.25,1635111156.0,1.0
87.77,1635111156.0,1.0
87.25,1635111156.0,1.0
86.68,1635111156.0,1.0
86.13,1635111156.0,1.0
85.58,1635111156.0,1.0
85.07,1635111156.0,1.0
84.55,1635111156.0,1.0
84.08,1635111156.0,1.0
83.67,1635111156.0,1.0
83.27,1635111156.0,1.0
82.88,1635111156.0,1.0
82.5,1635111156.0,1.0
82.1,1635111156.0,1.0
81.72,1635111156.0,1.0
81.32,1635111156.0,1.0
80.87,1635111156.0,1.0
80.4,1635111156.0,1.0
79.9,1635111156.0,1.0
79.32,1635111156.0,1.0
78.7,1635111156.0,1.0
78.1,1635111156.0,1.0
77.52,1635111156.0,1.0
76.88,1635111156.0,1.0
76.2,1635111156.0,1.0
75.53,1635111156.0,1.0
74.85,1635111156.0,1.0
74.17,1635111156.0,1.0
73.53,1635111156.0,1.0
72.93,1635111156.0,1.0
72.57,1635111156.0,1.0
72.17,1635111156.0,1.0
71.75,1635111156.0,1.0
71.35,1635111156.0,1.0
70.92,1635111156.0,1.0
70.48,1635111156.0,1.0
70.03,1635111156.0,1.0
69.57,1635111156.0,1.0
69.15,1635111156.0,1.0
68.77,1635111156.0,1.0
68.4,1635111156.0,1.0
68.07,1635111156.0,1.0
67.83,1635111156.0,1.0
67.62,1635111156.0,1.0
67.32,1635111156.0,1.0
67.0,1635111156.0,1.0
66.73,1635111156.0,1.0
66.42,1635111156.0,1.0
66.13,1635111156.0,1.0
65.82,1635111156.0,1.0
65.6,1635111156.0,1.0
65.42,1635111156.0,1.0
65.27,1635111156.0,1.0
65.13,1635111156.0,1.0
65.02,1635111156.0,1.0
64.93,1635111156.0,1.0
64.87,1635111156.0,1.0
64.87,1635111156.0,1.0
64.88,1635111156.0,1.0
64.88,1635111156.0,1.0
64.93,1635111156.0,1.0
65.03,1635111156.0,1.0
65.18,1635111156.0,1.0
65.37,1635111156.0,1.0
65.57,1635111156.0,1.0
65.75,1635111156.0,1.0
65.9,1635111156.0,1.0
66.03,1635111156.0,1.0
66.13,1635111156.0,1.0
66.22,1635111156.0,1.0
66.27,1635111156.0,1.0
66.3,1635111156.0,1.0
66.32,1635111156.0,1.0
66.33,1635111156.0,1.0
66.37,1635111156.0,1.0
66.42,1635111156.0,1.0
66.48,1635111156.0,1.0
66.57,1635111156.0,1.0
66.65,1635111156.0,1.0
66.8,1635111156.0,1.0
66.97,1635111156.0,1.0
67.1,1635111156.0,1.0
67.23,1635111156.0,1.0
67.3,1635111156.0,1.0
67.4,1635111156.0,1.0
67.52,1635111156.0,1.0
67.67,1635111156.0,1.0
67.83,1635111156.0,1.0
67.97,1635111156.0,1.0
68.23,1635111156.0,1.0
68.25,1635111156.0,1.0
68.27,1635111156.0,1.0
68.3,1635111156.0,1.0
68.47,1635111156.0,1.0
68.63,1635111156.0,1.0
68.85,1635111156.0,1.0
69.12,1635111156.0,1.0
69.4,1635111156.0,1.0
69.72,1635111156.0,1.0
