EDA,start_time_unix,sampling_rate
0.537181,1635111146.0,4.0
0.533338,1635111146.0,4.0
0.5359,1635111146.0,4.0
0.532056,1635111146.0,4.0
0.532056,1635111146.0,4.0
0.529494,1635111146.0,4.0
0.530775,1635111146.0,4.0
0.529494,1635111146.0,4.0
0.533338,1635111146.0,4.0
0.530775,1635111146.0,4.0
0.530775,1635111146.0,4.0
0.529494,1635111146.0,4.0
0.530775,1635111146.0,4.0
0.529494,1635111146.0,4.0
0.529494,1635111146.0,4.0
0.529494,1635111146.0,4.0
0.526931,1635111146.0,4.0
0.528213,1635111146.0,4.0
0.528213,1635111146.0,4.0
0.52565,1635111146.0,4.0
0.52565,1635111146.0,4.0
0.524369,1635111146.0,4.0
0.526931,1635111146.0,4.0
0.524369,1635111146.0,4.0
0.530775,1635111146.0,4.0
0.526931,1635111146.0,4.0
0.528213,1635111146.0,4.0
0.530775,1635111146.0,4.0
0.526931,1635111146.0,4.0
0.524369,1635111146.0,4.0
0.528213,1635111146.0,4.0
0.526931,1635111146.0,4.0
0.52565,1635111146.0,4.0
0.528213,1635111146.0,4.0
0.526931,1635111146.0,4.0
0.528213,1635111146.0,4.0
0.526931,1635111146.0,4.0
0.521806,1635111146.0,4.0
0.519244,1635111146.0,4.0
0.517963,1635111146.0,4.0
0.520525,1635111146.0,4.0
0.520525,1635111146.0,4.0
0.519244,1635111146.0,4.0
0.517963,1635111146.0,4.0
0.514119,1635111146.0,4.0
0.519244,1635111146.0,4.0
0.517963,1635111146.0,4.0
0.517963,1635111146.0,4.0
0.526931,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.517963,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.517963,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.514119,1635111146.0,4.0
0.517963,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.517963,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.519244,1635111146.0,4.0
0.517963,1635111146.0,4.0
0.519244,1635111146.0,4.0
0.517963,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.517963,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.517963,1635111146.0,4.0
0.517963,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.517963,1635111146.0,4.0
0.519244,1635111146.0,4.0
0.5154,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.517963,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.517963,1635111146.0,4.0
0.516681,1635111146.0,4.0
0.519244,1635111146.0,4.0
0.524369,1635111146.0,4.0
0.5154,1635111146.0,4.0
0.5154,1635111146.0,4.0
0.512838,1635111146.0,4.0
0.514119,1635111146.0,4.0
0.512838,1635111146.0,4.0
0.514119,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.514119,1635111146.0,4.0
0.512838,1635111146.0,4.0
0.512838,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.514119,1635111146.0,4.0
0.5154,1635111146.0,4.0
0.5154,1635111146.0,4.0
0.514119,1635111146.0,4.0
0.5154,1635111146.0,4.0
0.514119,1635111146.0,4.0
0.514119,1635111146.0,4.0
0.5154,1635111146.0,4.0
0.512838,1635111146.0,4.0
0.510275,1635111146.0,4.0
0.512838,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.512838,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.512838,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.514119,1635111146.0,4.0
0.510275,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.510275,1635111146.0,4.0
0.512838,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.510275,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.512838,1635111146.0,4.0
0.514119,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.512838,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.510275,1635111146.0,4.0
0.510275,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.511556,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.512838,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.503869,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.502587,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.508994,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.503869,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.503869,1635111146.0,4.0
0.501306,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.501306,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.503869,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.507713,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.502587,1635111146.0,4.0
0.503869,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.503869,1635111146.0,4.0
0.503869,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.506431,1635111146.0,4.0
0.501306,1635111146.0,4.0
0.502587,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.503869,1635111146.0,4.0
0.50515,1635111146.0,4.0
0.503869,1635111146.0,4.0
0.501306,1635111146.0,4.0
0.503869,1635111146.0,4.0
0.501306,1635111146.0,4.0
0.502587,1635111146.0,4.0
0.502587,1635111146.0,4.0
0.502587,1635111146.0,4.0
0.496181,1635111146.0,4.0
0.500025,1635111146.0,4.0
0.498744,1635111146.0,4.0
0.500025,1635111146.0,4.0
0.498744,1635111146.0,4.0
0.500025,1635111146.0,4.0
0.501306,1635111146.0,4.0
0.4949,1635111146.0,4.0
0.500025,1635111146.0,4.0
0.496181,1635111146.0,4.0
0.493619,1635111146.0,4.0
0.492337,1635111146.0,4.0
0.496181,1635111146.0,4.0
0.4949,1635111146.0,4.0
0.4949,1635111146.0,4.0
0.4949,1635111146.0,4.0
0.4949,1635111146.0,4.0
0.4949,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.493619,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.492337,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.492337,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.492337,1635111146.0,4.0
0.492337,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.492337,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.485931,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.491056,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.485931,1635111146.0,4.0
0.48465,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.485931,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.489775,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.48465,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.48465,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.493619,1635111146.0,4.0
0.485931,1635111146.0,4.0
0.485931,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.485931,1635111146.0,4.0
0.485931,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.48465,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.488494,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.485931,1635111146.0,4.0
0.487212,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.485931,1635111146.0,4.0
0.48465,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.48465,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.485931,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.48465,1635111146.0,4.0
0.485931,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.485931,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.471837,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.485931,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.48465,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.48465,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.485931,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.485931,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.483369,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.482087,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.479525,1635111146.0,4.0
0.471837,1635111146.0,4.0
0.471837,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.480806,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.478244,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.470556,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.471837,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.471837,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.471837,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.475681,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.471837,1635111146.0,4.0
0.471837,1635111146.0,4.0
0.476962,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.471837,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.471837,1635111146.0,4.0
0.471837,1635111146.0,4.0
0.4744,1635111146.0,4.0
0.471837,1635111146.0,4.0
0.473119,1635111146.0,4.0
0.471837,1635111146.0,4.0
0.467994,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.543519,1635111146.0,4.0
0.543519,1635111146.0,4.0
0.542237,1635111146.0,4.0
0.5448,1635111146.0,4.0
0.542237,1635111146.0,4.0
0.542237,1635111146.0,4.0
0.543519,1635111146.0,4.0
0.5448,1635111146.0,4.0
0.543519,1635111146.0,4.0
0.542237,1635111146.0,4.0
0.543519,1635111146.0,4.0
0.543519,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.542237,1635111146.0,4.0
0.542237,1635111146.0,4.0
0.543519,1635111146.0,4.0
0.539675,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.543519,1635111146.0,4.0
0.539675,1635111146.0,4.0
0.542237,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.539675,1635111146.0,4.0
0.542237,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.547362,1635111146.0,4.0
0.542237,1635111146.0,4.0
0.542237,1635111146.0,4.0
0.542237,1635111146.0,4.0
0.542237,1635111146.0,4.0
0.539675,1635111146.0,4.0
0.542237,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.539675,1635111146.0,4.0
0.543519,1635111146.0,4.0
0.543519,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.542237,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.539675,1635111146.0,4.0
0.539675,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.539675,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.539675,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.539675,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.539675,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.539675,1635111146.0,4.0
0.535831,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.535831,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.535831,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.535831,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.535831,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.535831,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.535831,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.535831,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.535831,1635111146.0,4.0
0.540956,1635111146.0,4.0
0.533269,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.535831,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.535831,1635111146.0,4.0
0.535831,1635111146.0,4.0
0.533269,1635111146.0,4.0
0.538394,1635111146.0,4.0
0.535831,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.533269,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.537112,1635111146.0,4.0
0.535831,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.531987,1635111146.0,4.0
0.529425,1635111146.0,4.0
0.535831,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.533269,1635111146.0,4.0
0.533269,1635111146.0,4.0
0.533269,1635111146.0,4.0
0.531987,1635111146.0,4.0
0.533269,1635111146.0,4.0
0.531987,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.533269,1635111146.0,4.0
0.533269,1635111146.0,4.0
0.533269,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.531987,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.53455,1635111146.0,4.0
0.533269,1635111146.0,4.0
0.531987,1635111146.0,4.0
0.531987,1635111146.0,4.0
0.531987,1635111146.0,4.0
0.531987,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.531987,1635111146.0,4.0
0.531987,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.531987,1635111146.0,4.0
0.531987,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.531987,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.531987,1635111146.0,4.0
0.531987,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.531987,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.529425,1635111146.0,4.0
0.531987,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.529425,1635111146.0,4.0
0.529425,1635111146.0,4.0
0.529425,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.529425,1635111146.0,4.0
0.529425,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.529425,1635111146.0,4.0
0.529425,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.530706,1635111146.0,4.0
0.526862,1635111146.0,4.0
0.529425,1635111146.0,4.0
0.533269,1635111146.0,4.0
0.529425,1635111146.0,4.0
0.526862,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.526862,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.526862,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.526862,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.526862,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.529425,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.526862,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.526862,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.528144,1635111146.0,4.0
0.526862,1635111146.0,4.0
0.526862,1635111146.0,4.0
0.526862,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.526862,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.526862,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.519175,1635111146.0,4.0
0.517893,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.525581,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.529425,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.520456,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.5243,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.521737,1635111146.0,4.0
0.523018,1635111146.0,4.0
0.523018,1635111146.0,4.0
