ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,64,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
7,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
7,3,63,1635111146.0,32.000000
7,3,63,1635111146.0,32.000000
7,3,63,1635111146.0,32.000000
7,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
7,2,63,1635111146.0,32.000000
7,3,63,1635111146.0,32.000000
7,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
7,3,63,1635111146.0,32.000000
7,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
7,3,63,1635111146.0,32.000000
7,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
7,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,2,64,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,64,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,64,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,2,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
5,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,64,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,3,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
6,2,63,1635111146.0,32.000000
