IBI_time,IBI_intervals,start_time_unix
3077.640625,0.843750,1635111146.0
3078.515625,0.875000,1635111146.0
3079.359375,0.843750,1635111146.0
3080.140625,0.781250,1635111146.0
3080.937500,0.796875,1635111146.0
3081.781250,0.843750,1635111146.0
3082.640625,0.859375,1635111146.0
3083.531250,0.890625,1635111146.0
3084.359375,0.828125,1635111146.0
3085.171875,0.812500,1635111146.0
3086.000000,0.828125,1635111146.0
3086.859375,0.859375,1635111146.0
3087.734375,0.875000,1635111146.0
3092.812500,0.828125,1635111146.0
3093.703125,0.890625,1635111146.0
3094.562500,0.859375,1635111146.0
3095.359375,0.796875,1635111146.0
3138.000000,0.812500,1635111146.0
3138.828125,0.828125,1635111146.0
3139.640625,0.812500,1635111146.0
3140.562500,0.921875,1635111146.0
3141.453125,0.890625,1635111146.0
3142.312500,0.859375,1635111146.0
3143.234375,0.921875,1635111146.0
3144.140625,0.906250,1635111146.0
3144.843750,0.703125,1635111146.0
3145.562500,0.718750,1635111146.0
3161.812500,0.828125,1635111146.0
3162.625000,0.812500,1635111146.0
3163.562500,0.937500,1635111146.0
3164.281250,0.718750,1635111146.0
3165.062500,0.781250,1635111146.0
3165.890625,0.828125,1635111146.0
3166.625000,0.734375,1635111146.0
3173.109375,0.796875,1635111146.0
3173.937500,0.828125,1635111146.0
3174.828125,0.890625,1635111146.0
3175.703125,0.875000,1635111146.0
3176.531250,0.828125,1635111146.0
3177.390625,0.859375,1635111146.0
3178.250000,0.859375,1635111146.0
3179.156250,0.906250,1635111146.0
3179.968750,0.812500,1635111146.0
3180.812500,0.843750,1635111146.0
3181.687500,0.875000,1635111146.0
3182.546875,0.859375,1635111146.0
3183.359375,0.812500,1635111146.0
3184.250000,0.890625,1635111146.0
3185.125000,0.875000,1635111146.0
3190.265625,0.875000,1635111146.0
3191.093750,0.828125,1635111146.0
3191.953125,0.859375,1635111146.0
3192.812500,0.859375,1635111146.0
3193.703125,0.890625,1635111146.0
3194.546875,0.843750,1635111146.0
3195.468750,0.921875,1635111146.0
3196.343750,0.875000,1635111146.0
3197.218750,0.875000,1635111146.0
3198.031250,0.812500,1635111146.0
3198.906250,0.875000,1635111146.0
3199.812500,0.906250,1635111146.0
3200.640625,0.828125,1635111146.0
3201.515625,0.875000,1635111146.0
3202.421875,0.906250,1635111146.0
3203.296875,0.875000,1635111146.0
3204.125000,0.828125,1635111146.0
3204.968750,0.843750,1635111146.0
3205.859375,0.890625,1635111146.0
3206.734375,0.875000,1635111146.0
3207.531250,0.796875,1635111146.0
3208.437500,0.906250,1635111146.0
3209.312500,0.875000,1635111146.0
3210.156250,0.843750,1635111146.0
3211.015625,0.859375,1635111146.0
3211.906250,0.890625,1635111146.0
3212.750000,0.843750,1635111146.0
3213.546875,0.796875,1635111146.0
3214.437500,0.890625,1635111146.0
3252.312500,0.859375,1635111146.0
3253.187500,0.875000,1635111146.0
3254.015625,0.828125,1635111146.0
3254.859375,0.843750,1635111146.0
3255.703125,0.843750,1635111146.0
3256.500000,0.796875,1635111146.0
3262.187500,0.718750,1635111146.0
3263.000000,0.812500,1635111146.0
3263.875000,0.875000,1635111146.0
3264.734375,0.859375,1635111146.0
3265.562500,0.828125,1635111146.0
3279.046875,0.812500,1635111146.0
3279.906250,0.859375,1635111146.0
3280.781250,0.875000,1635111146.0
3281.703125,0.921875,1635111146.0
3282.625000,0.921875,1635111146.0
3283.531250,0.906250,1635111146.0
3284.453125,0.921875,1635111146.0
3299.515625,0.796875,1635111146.0
3304.515625,0.859375,1635111146.0
3305.328125,0.812500,1635111146.0
3306.156250,0.828125,1635111146.0
3306.984375,0.828125,1635111146.0
3307.765625,0.781250,1635111146.0
3308.593750,0.828125,1635111146.0
3309.437500,0.843750,1635111146.0
3310.296875,0.859375,1635111146.0
3311.187500,0.890625,1635111146.0
3312.015625,0.828125,1635111146.0
3312.828125,0.812500,1635111146.0
3313.671875,0.843750,1635111146.0
3314.500000,0.828125,1635111146.0
3315.359375,0.859375,1635111146.0
3316.140625,0.781250,1635111146.0
3316.968750,0.828125,1635111146.0
3317.843750,0.875000,1635111146.0
3318.703125,0.859375,1635111146.0
3319.546875,0.843750,1635111146.0
3320.406250,0.859375,1635111146.0
3321.281250,0.875000,1635111146.0
3322.078125,0.796875,1635111146.0
3322.843750,0.765625,1635111146.0
3323.640625,0.796875,1635111146.0
3324.468750,0.828125,1635111146.0
3325.359375,0.890625,1635111146.0
3326.218750,0.859375,1635111146.0
3327.046875,0.828125,1635111146.0
3327.859375,0.812500,1635111146.0
3328.703125,0.843750,1635111146.0
3329.578125,0.875000,1635111146.0
3330.375000,0.796875,1635111146.0
3335.500000,0.875000,1635111146.0
3336.375000,0.875000,1635111146.0
3337.203125,0.828125,1635111146.0
3338.031250,0.828125,1635111146.0
3338.890625,0.859375,1635111146.0
3339.781250,0.890625,1635111146.0
3340.625000,0.843750,1635111146.0
3341.437500,0.812500,1635111146.0
3342.296875,0.859375,1635111146.0
3343.171875,0.875000,1635111146.0
3343.984375,0.812500,1635111146.0
3344.843750,0.859375,1635111146.0
3345.734375,0.890625,1635111146.0
3346.593750,0.859375,1635111146.0
3347.406250,0.812500,1635111146.0
3348.265625,0.859375,1635111146.0
3349.109375,0.843750,1635111146.0
3349.937500,0.828125,1635111146.0
3350.765625,0.828125,1635111146.0
3351.609375,0.843750,1635111146.0
3352.515625,0.906250,1635111146.0
3353.343750,0.828125,1635111146.0
3354.171875,0.828125,1635111146.0
3355.062500,0.890625,1635111146.0
3355.953125,0.890625,1635111146.0
3356.765625,0.812500,1635111146.0
3357.609375,0.843750,1635111146.0
3358.468750,0.859375,1635111146.0
3359.328125,0.859375,1635111146.0
3360.156250,0.828125,1635111146.0
3360.984375,0.828125,1635111146.0
3361.828125,0.843750,1635111146.0
3362.703125,0.875000,1635111146.0
3363.562500,0.859375,1635111146.0
3364.390625,0.828125,1635111146.0
3365.171875,0.781250,1635111146.0
3366.015625,0.843750,1635111146.0
3366.875000,0.859375,1635111146.0
3367.750000,0.875000,1635111146.0
3368.562500,0.812500,1635111146.0
3369.437500,0.875000,1635111146.0
3370.312500,0.875000,1635111146.0
3371.171875,0.859375,1635111146.0
3371.984375,0.812500,1635111146.0
3372.812500,0.828125,1635111146.0
3373.671875,0.859375,1635111146.0
3374.531250,0.859375,1635111146.0
3375.375000,0.843750,1635111146.0
3376.234375,0.859375,1635111146.0
3377.156250,0.921875,1635111146.0
3378.000000,0.843750,1635111146.0
3378.843750,0.843750,1635111146.0
3379.687500,0.843750,1635111146.0
3380.531250,0.843750,1635111146.0
3381.359375,0.828125,1635111146.0
3382.218750,0.859375,1635111146.0
3383.093750,0.875000,1635111146.0
3383.921875,0.828125,1635111146.0
3384.781250,0.859375,1635111146.0
3385.687500,0.906250,1635111146.0
3386.562500,0.875000,1635111146.0
3387.390625,0.828125,1635111146.0
3388.265625,0.875000,1635111146.0
3389.140625,0.875000,1635111146.0
3390.000000,0.859375,1635111146.0
3390.843750,0.843750,1635111146.0
3391.734375,0.890625,1635111146.0
3392.640625,0.906250,1635111146.0
3393.484375,0.843750,1635111146.0
3394.343750,0.859375,1635111146.0
3395.234375,0.890625,1635111146.0
3396.078125,0.843750,1635111146.0
3396.921875,0.843750,1635111146.0
3397.796875,0.875000,1635111146.0
3398.671875,0.875000,1635111146.0
3399.515625,0.843750,1635111146.0
3400.406250,0.890625,1635111146.0
3401.281250,0.875000,1635111146.0
3402.109375,0.828125,1635111146.0
3402.953125,0.843750,1635111146.0
3403.796875,0.843750,1635111146.0
3404.671875,0.875000,1635111146.0
3405.468750,0.796875,1635111146.0
3406.359375,0.890625,1635111146.0
3407.265625,0.906250,1635111146.0
3408.140625,0.875000,1635111146.0
3409.031250,0.890625,1635111146.0
3410.109375,1.078125,1635111146.0
3410.953125,0.843750,1635111146.0
3411.796875,0.843750,1635111146.0
3412.671875,0.875000,1635111146.0
3413.578125,0.906250,1635111146.0
3414.406250,0.828125,1635111146.0
3415.281250,0.875000,1635111146.0
3416.171875,0.890625,1635111146.0
3416.968750,0.796875,1635111146.0
3417.750000,0.781250,1635111146.0
3418.531250,0.781250,1635111146.0
3424.328125,0.796875,1635111146.0
3425.125000,0.796875,1635111146.0
3430.187500,0.906250,1635111146.0
3431.046875,0.859375,1635111146.0
3431.890625,0.843750,1635111146.0
3432.734375,0.843750,1635111146.0
3433.562500,0.828125,1635111146.0
3434.390625,0.828125,1635111146.0
3435.140625,0.750000,1635111146.0
3435.812500,0.671875,1635111146.0
3436.531250,0.718750,1635111146.0
3437.328125,0.796875,1635111146.0
3438.187500,0.859375,1635111146.0
3439.062500,0.875000,1635111146.0
3439.968750,0.906250,1635111146.0
3440.875000,0.906250,1635111146.0
3441.734375,0.859375,1635111146.0
3442.578125,0.843750,1635111146.0
3443.453125,0.875000,1635111146.0
3444.343750,0.890625,1635111146.0
3445.203125,0.859375,1635111146.0
3446.093750,0.890625,1635111146.0
3446.984375,0.890625,1635111146.0
3447.890625,0.906250,1635111146.0
3448.718750,0.828125,1635111146.0
3449.609375,0.890625,1635111146.0
3450.515625,0.906250,1635111146.0
3451.406250,0.890625,1635111146.0
3452.281250,0.875000,1635111146.0
3453.171875,0.890625,1635111146.0
3454.078125,0.906250,1635111146.0
3454.937500,0.859375,1635111146.0
3455.781250,0.843750,1635111146.0
3456.703125,0.921875,1635111146.0
3457.625000,0.921875,1635111146.0
3458.484375,0.859375,1635111146.0
3459.359375,0.875000,1635111146.0
3460.265625,0.906250,1635111146.0
3461.187500,0.921875,1635111146.0
3462.078125,0.890625,1635111146.0
3462.953125,0.875000,1635111146.0
3463.906250,0.953125,1635111146.0
3464.812500,0.906250,1635111146.0
3465.671875,0.859375,1635111146.0
3466.546875,0.875000,1635111146.0
3467.468750,0.921875,1635111146.0
3468.375000,0.906250,1635111146.0
3469.234375,0.859375,1635111146.0
3470.109375,0.875000,1635111146.0
3470.984375,0.875000,1635111146.0
3471.812500,0.828125,1635111146.0
3472.640625,0.828125,1635111146.0
3473.468750,0.828125,1635111146.0
3474.296875,0.828125,1635111146.0
3475.109375,0.812500,1635111146.0
3497.953125,0.921875,1635111146.0
3498.859375,0.906250,1635111146.0
3499.750000,0.890625,1635111146.0
3500.625000,0.875000,1635111146.0
3501.546875,0.921875,1635111146.0
3502.453125,0.906250,1635111146.0
3507.843750,0.984375,1635111146.0
3508.750000,0.906250,1635111146.0
3509.656250,0.906250,1635111146.0
3537.390625,0.812500,1635111146.0
3538.171875,0.781250,1635111146.0
3538.984375,0.812500,1635111146.0
3539.812500,0.828125,1635111146.0
3540.671875,0.859375,1635111146.0
3541.500000,0.828125,1635111146.0
3542.296875,0.796875,1635111146.0
3543.109375,0.812500,1635111146.0
3549.140625,0.890625,1635111146.0
3550.046875,0.906250,1635111146.0
3550.906250,0.859375,1635111146.0
3551.828125,0.921875,1635111146.0
3552.640625,0.812500,1635111146.0
3553.515625,0.875000,1635111146.0
3554.375000,0.859375,1635111146.0
3555.218750,0.843750,1635111146.0
3556.140625,0.921875,1635111146.0
3565.546875,0.843750,1635111146.0
3566.421875,0.875000,1635111146.0
3567.296875,0.875000,1635111146.0
3568.187500,0.890625,1635111146.0
3569.109375,0.921875,1635111146.0
3570.000000,0.890625,1635111146.0
3570.875000,0.875000,1635111146.0
3571.750000,0.875000,1635111146.0
3572.640625,0.890625,1635111146.0
3573.484375,0.843750,1635111146.0
3574.328125,0.843750,1635111146.0
3575.156250,0.828125,1635111146.0
3576.000000,0.843750,1635111146.0
3576.859375,0.859375,1635111146.0
3577.734375,0.875000,1635111146.0
3582.968750,0.859375,1635111146.0
3583.921875,0.953125,1635111146.0
3584.734375,0.812500,1635111146.0
3585.578125,0.843750,1635111146.0
3586.375000,0.796875,1635111146.0
3587.218750,0.843750,1635111146.0
3588.078125,0.859375,1635111146.0
3588.968750,0.890625,1635111146.0
3589.828125,0.859375,1635111146.0
3590.687500,0.859375,1635111146.0
3591.578125,0.890625,1635111146.0
3592.468750,0.890625,1635111146.0
3593.250000,0.781250,1635111146.0
3594.046875,0.796875,1635111146.0
3594.781250,0.734375,1635111146.0
3595.468750,0.687500,1635111146.0
3596.171875,0.703125,1635111146.0
3596.937500,0.765625,1635111146.0
3597.781250,0.843750,1635111146.0
3604.703125,0.921875,1635111146.0
3609.984375,0.890625,1635111146.0
3610.812500,0.828125,1635111146.0
3611.656250,0.843750,1635111146.0
3612.562500,0.906250,1635111146.0
3613.406250,0.843750,1635111146.0
3614.265625,0.859375,1635111146.0
3615.125000,0.859375,1635111146.0
3616.015625,0.890625,1635111146.0
3616.906250,0.890625,1635111146.0
3617.750000,0.843750,1635111146.0
3618.656250,0.906250,1635111146.0
3619.500000,0.843750,1635111146.0
3620.328125,0.828125,1635111146.0
3621.156250,0.828125,1635111146.0
3628.109375,0.828125,1635111146.0
3628.968750,0.859375,1635111146.0
3630.000000,1.031250,1635111146.0
3635.718750,0.703125,1635111146.0
3642.125000,0.859375,1635111146.0
3642.953125,0.828125,1635111146.0
3643.781250,0.828125,1635111146.0
3661.531250,0.812500,1635111146.0
3662.359375,0.828125,1635111146.0
3667.312500,0.796875,1635111146.0
3668.109375,0.796875,1635111146.0
3668.875000,0.765625,1635111146.0
3669.718750,0.843750,1635111146.0
3670.546875,0.828125,1635111146.0
3671.187500,0.640625,1635111146.0
3675.328125,0.750000,1635111146.0
3676.203125,0.875000,1635111146.0
3676.859375,0.656250,1635111146.0
3677.812500,0.953125,1635111146.0
3678.625000,0.812500,1635111146.0
3679.484375,0.859375,1635111146.0
3680.328125,0.843750,1635111146.0
3685.218750,0.843750,1635111146.0
3686.078125,0.859375,1635111146.0
3686.859375,0.781250,1635111146.0
3687.750000,0.890625,1635111146.0
3688.609375,0.859375,1635111146.0
3689.437500,0.828125,1635111146.0
3690.156250,0.718750,1635111146.0
3690.875000,0.718750,1635111146.0
3691.562500,0.687500,1635111146.0
3692.250000,0.687500,1635111146.0
3693.062500,0.812500,1635111146.0
3693.937500,0.875000,1635111146.0
3694.765625,0.828125,1635111146.0
3695.640625,0.875000,1635111146.0
3696.515625,0.875000,1635111146.0
3697.375000,0.859375,1635111146.0
3698.265625,0.890625,1635111146.0
3699.109375,0.843750,1635111146.0
3700.187500,1.078125,1635111146.0
3701.046875,0.859375,1635111146.0
3701.906250,0.859375,1635111146.0
3702.765625,0.859375,1635111146.0
3703.609375,0.843750,1635111146.0
3704.453125,0.843750,1635111146.0
3705.281250,0.828125,1635111146.0
3706.125000,0.843750,1635111146.0
3707.000000,0.875000,1635111146.0
3707.828125,0.828125,1635111146.0
3708.671875,0.843750,1635111146.0
3709.578125,0.906250,1635111146.0
3710.406250,0.828125,1635111146.0
3711.312500,0.906250,1635111146.0
3753.343750,0.718750,1635111146.0
3754.062500,0.718750,1635111146.0
3754.875000,0.812500,1635111146.0
3755.781250,0.906250,1635111146.0
3763.906250,0.875000,1635111146.0
3764.718750,0.812500,1635111146.0
3765.546875,0.828125,1635111146.0
3766.390625,0.843750,1635111146.0
3871.046875,0.953125,1635111146.0
3871.906250,0.859375,1635111146.0
3872.828125,0.921875,1635111146.0
3873.703125,0.875000,1635111146.0
3874.640625,0.937500,1635111146.0
3875.578125,0.937500,1635111146.0
3876.484375,0.906250,1635111146.0
3877.406250,0.921875,1635111146.0
3878.375000,0.968750,1635111146.0
3879.328125,0.953125,1635111146.0
3880.265625,0.937500,1635111146.0
3881.187500,0.921875,1635111146.0
3882.093750,0.906250,1635111146.0
3883.015625,0.921875,1635111146.0
3883.890625,0.875000,1635111146.0
3911.828125,0.765625,1635111146.0
3912.640625,0.812500,1635111146.0
3913.500000,0.859375,1635111146.0
3914.421875,0.921875,1635111146.0
3915.328125,0.906250,1635111146.0
3916.093750,0.765625,1635111146.0
3920.640625,0.796875,1635111146.0
3921.406250,0.765625,1635111146.0
3922.203125,0.796875,1635111146.0
3923.109375,0.906250,1635111146.0
3924.078125,0.968750,1635111146.0
3925.000000,0.921875,1635111146.0
3925.937500,0.937500,1635111146.0
3926.781250,0.843750,1635111146.0
3927.625000,0.843750,1635111146.0
3928.531250,0.906250,1635111146.0
3929.437500,0.906250,1635111146.0
3930.359375,0.921875,1635111146.0
3931.234375,0.875000,1635111146.0
3932.109375,0.875000,1635111146.0
3933.062500,0.953125,1635111146.0
3934.000000,0.937500,1635111146.0
3934.875000,0.875000,1635111146.0
3935.750000,0.875000,1635111146.0
3936.656250,0.906250,1635111146.0
3937.562500,0.906250,1635111146.0
3938.453125,0.890625,1635111146.0
3939.281250,0.828125,1635111146.0
3940.156250,0.875000,1635111146.0
3941.078125,0.921875,1635111146.0
3942.015625,0.937500,1635111146.0
3942.968750,0.953125,1635111146.0
3943.890625,0.921875,1635111146.0
3944.750000,0.859375,1635111146.0
3945.609375,0.859375,1635111146.0
3946.468750,0.859375,1635111146.0
3947.343750,0.875000,1635111146.0
3948.234375,0.890625,1635111146.0
3949.031250,0.796875,1635111146.0
3949.843750,0.812500,1635111146.0
3950.734375,0.890625,1635111146.0
3951.671875,0.937500,1635111146.0
3972.437500,0.828125,1635111146.0
3973.265625,0.828125,1635111146.0
3974.125000,0.859375,1635111146.0
3974.984375,0.859375,1635111146.0
3975.843750,0.859375,1635111146.0
3976.718750,0.875000,1635111146.0
3977.609375,0.890625,1635111146.0
3978.484375,0.875000,1635111146.0
3979.375000,0.890625,1635111146.0
3980.250000,0.875000,1635111146.0
3981.140625,0.890625,1635111146.0
3982.000000,0.859375,1635111146.0
3982.859375,0.859375,1635111146.0
3983.703125,0.843750,1635111146.0
3984.562500,0.859375,1635111146.0
3985.421875,0.859375,1635111146.0
3986.281250,0.859375,1635111146.0
3987.140625,0.859375,1635111146.0
3988.078125,0.937500,1635111146.0
3988.859375,0.781250,1635111146.0
3989.687500,0.828125,1635111146.0
3990.609375,0.921875,1635111146.0
3991.515625,0.906250,1635111146.0
3992.437500,0.921875,1635111146.0
3993.343750,0.906250,1635111146.0
3994.203125,0.859375,1635111146.0
3995.031250,0.828125,1635111146.0
3995.906250,0.875000,1635111146.0
3996.781250,0.875000,1635111146.0
3997.640625,0.859375,1635111146.0
3998.468750,0.828125,1635111146.0
3999.312500,0.843750,1635111146.0
4000.218750,0.906250,1635111146.0
4001.109375,0.890625,1635111146.0
4002.015625,0.906250,1635111146.0
4002.812500,0.796875,1635111146.0
4003.671875,0.859375,1635111146.0
4004.609375,0.937500,1635111146.0
4005.531250,0.921875,1635111146.0
4006.500000,0.968750,1635111146.0
4007.406250,0.906250,1635111146.0
4008.312500,0.906250,1635111146.0
4009.109375,0.796875,1635111146.0
4009.937500,0.828125,1635111146.0
4010.828125,0.890625,1635111146.0
4011.687500,0.859375,1635111146.0
4012.484375,0.796875,1635111146.0
4013.187500,0.703125,1635111146.0
4014.031250,0.843750,1635111146.0
4014.843750,0.812500,1635111146.0
4015.625000,0.781250,1635111146.0
4023.843750,0.906250,1635111146.0
4030.656250,0.875000,1635111146.0
4031.453125,0.796875,1635111146.0
4032.265625,0.812500,1635111146.0
4033.093750,0.828125,1635111146.0
4034.015625,0.921875,1635111146.0
4034.921875,0.906250,1635111146.0
4035.781250,0.859375,1635111146.0
4036.625000,0.843750,1635111146.0
4041.796875,0.906250,1635111146.0
4042.687500,0.890625,1635111146.0
4043.546875,0.859375,1635111146.0
4044.406250,0.859375,1635111146.0
4045.296875,0.890625,1635111146.0
4046.359375,1.062500,1635111146.0
4047.234375,0.875000,1635111146.0
4048.046875,0.812500,1635111146.0
4048.875000,0.828125,1635111146.0
4049.765625,0.890625,1635111146.0
4050.687500,0.921875,1635111146.0
4051.640625,0.953125,1635111146.0
4052.578125,0.937500,1635111146.0
4053.500000,0.921875,1635111146.0
4054.343750,0.843750,1635111146.0
4055.156250,0.812500,1635111146.0
4056.015625,0.859375,1635111146.0
4056.937500,0.921875,1635111146.0
4057.890625,0.953125,1635111146.0
4058.843750,0.953125,1635111146.0
4059.781250,0.937500,1635111146.0
4060.703125,0.921875,1635111146.0
4061.578125,0.875000,1635111146.0
4062.406250,0.828125,1635111146.0
4063.218750,0.812500,1635111146.0
4064.062500,0.843750,1635111146.0
4064.968750,0.906250,1635111146.0
4065.906250,0.937500,1635111146.0
4066.843750,0.937500,1635111146.0
4067.671875,0.828125,1635111146.0
4068.593750,0.921875,1635111146.0
4069.453125,0.859375,1635111146.0
4070.343750,0.890625,1635111146.0
4071.265625,0.921875,1635111146.0
4072.218750,0.953125,1635111146.0
4073.093750,0.875000,1635111146.0
4074.015625,0.921875,1635111146.0
4074.953125,0.937500,1635111146.0
4075.890625,0.937500,1635111146.0
4076.796875,0.906250,1635111146.0
4077.671875,0.875000,1635111146.0
4078.562500,0.890625,1635111146.0
4079.468750,0.906250,1635111146.0
4080.281250,0.812500,1635111146.0
4092.578125,0.781250,1635111146.0
4093.343750,0.765625,1635111146.0
4094.109375,0.765625,1635111146.0
4094.828125,0.718750,1635111146.0
4095.562500,0.734375,1635111146.0
4096.359375,0.796875,1635111146.0
4097.234375,0.875000,1635111146.0
4098.156250,0.921875,1635111146.0
4099.031250,0.875000,1635111146.0
4099.781250,0.750000,1635111146.0
4100.531250,0.750000,1635111146.0
4101.359375,0.828125,1635111146.0
4102.234375,0.875000,1635111146.0
4103.046875,0.812500,1635111146.0
4103.828125,0.781250,1635111146.0
4104.625000,0.796875,1635111146.0
4105.437500,0.812500,1635111146.0
4106.265625,0.828125,1635111146.0
4107.140625,0.875000,1635111146.0
4108.015625,0.875000,1635111146.0
4108.953125,0.937500,1635111146.0
4109.859375,0.906250,1635111146.0
4110.781250,0.921875,1635111146.0
4111.703125,0.921875,1635111146.0
4112.578125,0.875000,1635111146.0
4113.375000,0.796875,1635111146.0
4114.171875,0.796875,1635111146.0
4115.046875,0.875000,1635111146.0
4115.968750,0.921875,1635111146.0
4116.890625,0.921875,1635111146.0
4117.812500,0.921875,1635111146.0
4118.765625,0.953125,1635111146.0
4119.703125,0.937500,1635111146.0
4120.609375,0.906250,1635111146.0
4121.390625,0.781250,1635111146.0
4122.203125,0.812500,1635111146.0
4123.078125,0.875000,1635111146.0
4123.984375,0.906250,1635111146.0
4124.921875,0.937500,1635111146.0
4125.875000,0.953125,1635111146.0
4126.828125,0.953125,1635111146.0
4127.718750,0.890625,1635111146.0
4128.625000,0.906250,1635111146.0
4129.406250,0.781250,1635111146.0
4130.171875,0.765625,1635111146.0
4130.984375,0.812500,1635111146.0
4131.875000,0.890625,1635111146.0
4132.812500,0.937500,1635111146.0
4133.656250,0.843750,1635111146.0
4134.500000,0.843750,1635111146.0
4135.421875,0.921875,1635111146.0
4136.359375,0.937500,1635111146.0
4137.265625,0.906250,1635111146.0
4138.109375,0.843750,1635111146.0
4138.984375,0.875000,1635111146.0
4139.890625,0.906250,1635111146.0
4140.781250,0.890625,1635111146.0
4141.656250,0.875000,1635111146.0
4142.500000,0.843750,1635111146.0
4143.343750,0.843750,1635111146.0
4149.562500,0.890625,1635111146.0
4150.500000,0.937500,1635111146.0
4151.343750,0.843750,1635111146.0
4152.265625,0.921875,1635111146.0
4153.109375,0.843750,1635111146.0
4154.015625,0.906250,1635111146.0
4154.937500,0.921875,1635111146.0
4155.906250,0.968750,1635111146.0
4156.750000,0.843750,1635111146.0
4157.625000,0.875000,1635111146.0
4158.468750,0.843750,1635111146.0
4159.375000,0.906250,1635111146.0
4160.328125,0.953125,1635111146.0
4161.265625,0.937500,1635111146.0
4162.109375,0.843750,1635111146.0
4162.984375,0.875000,1635111146.0
4163.906250,0.921875,1635111146.0
4164.828125,0.921875,1635111146.0
4165.765625,0.937500,1635111146.0
4166.687500,0.921875,1635111146.0
4167.531250,0.843750,1635111146.0
4168.375000,0.843750,1635111146.0
4169.250000,0.875000,1635111146.0
4170.203125,0.953125,1635111146.0
4171.125000,0.921875,1635111146.0
4172.093750,0.968750,1635111146.0
4173.031250,0.937500,1635111146.0
4173.968750,0.937500,1635111146.0
4174.906250,0.937500,1635111146.0
4175.765625,0.859375,1635111146.0
4176.578125,0.812500,1635111146.0
4177.421875,0.843750,1635111146.0
4178.296875,0.875000,1635111146.0
4179.203125,0.906250,1635111146.0
4180.062500,0.859375,1635111146.0
4180.937500,0.875000,1635111146.0
4181.875000,0.937500,1635111146.0
4182.812500,0.937500,1635111146.0
4183.703125,0.890625,1635111146.0
4184.515625,0.812500,1635111146.0
4185.343750,0.828125,1635111146.0
4186.218750,0.875000,1635111146.0
4187.125000,0.906250,1635111146.0
4188.062500,0.937500,1635111146.0
4188.906250,0.843750,1635111146.0
4196.062500,0.781250,1635111146.0
4196.843750,0.781250,1635111146.0
4197.625000,0.781250,1635111146.0
4198.375000,0.750000,1635111146.0
4199.156250,0.781250,1635111146.0
4199.953125,0.796875,1635111146.0
4200.765625,0.812500,1635111146.0
4201.546875,0.781250,1635111146.0
4208.125000,0.859375,1635111146.0
4208.921875,0.796875,1635111146.0
4209.734375,0.812500,1635111146.0
4210.578125,0.843750,1635111146.0
4211.484375,0.906250,1635111146.0
4212.390625,0.906250,1635111146.0
4213.234375,0.843750,1635111146.0
4214.093750,0.859375,1635111146.0
4215.015625,0.921875,1635111146.0
4215.906250,0.890625,1635111146.0
4216.828125,0.921875,1635111146.0
4217.687500,0.859375,1635111146.0
4218.531250,0.843750,1635111146.0
4219.453125,0.921875,1635111146.0
4220.390625,0.937500,1635111146.0
4221.343750,0.953125,1635111146.0
4222.281250,0.937500,1635111146.0
4223.140625,0.859375,1635111146.0
4223.937500,0.796875,1635111146.0
4224.734375,0.796875,1635111146.0
4225.640625,0.906250,1635111146.0
4226.609375,0.968750,1635111146.0
4227.562500,0.953125,1635111146.0
4228.546875,0.984375,1635111146.0
4229.390625,0.843750,1635111146.0
4230.265625,0.875000,1635111146.0
4231.234375,0.968750,1635111146.0
4232.187500,0.953125,1635111146.0
4233.140625,0.953125,1635111146.0
4234.078125,0.937500,1635111146.0
4235.015625,0.937500,1635111146.0
4235.875000,0.859375,1635111146.0
4236.781250,0.906250,1635111146.0
4237.718750,0.937500,1635111146.0
4238.656250,0.937500,1635111146.0
4239.546875,0.890625,1635111146.0
4240.468750,0.921875,1635111146.0
4241.406250,0.937500,1635111146.0
4242.406250,1.000000,1635111146.0
4243.359375,0.953125,1635111146.0
4244.234375,0.875000,1635111146.0
4245.140625,0.906250,1635111146.0
4246.015625,0.875000,1635111146.0
4246.796875,0.781250,1635111146.0
4247.546875,0.750000,1635111146.0
4248.359375,0.812500,1635111146.0
4249.171875,0.812500,1635111146.0
4249.968750,0.796875,1635111146.0
4250.796875,0.828125,1635111146.0
4251.656250,0.859375,1635111146.0
4252.562500,0.906250,1635111146.0
4253.484375,0.921875,1635111146.0
4254.437500,0.953125,1635111146.0
4255.375000,0.937500,1635111146.0
4256.265625,0.890625,1635111146.0
4257.109375,0.843750,1635111146.0
4257.953125,0.843750,1635111146.0
4258.796875,0.843750,1635111146.0
4259.625000,0.828125,1635111146.0
4266.625000,0.859375,1635111146.0
4267.531250,0.906250,1635111146.0
4268.328125,0.796875,1635111146.0
4269.031250,0.703125,1635111146.0
4269.765625,0.734375,1635111146.0
4281.531250,0.906250,1635111146.0
4282.453125,0.921875,1635111146.0
4283.359375,0.906250,1635111146.0
4284.250000,0.890625,1635111146.0
4285.078125,0.828125,1635111146.0
4285.937500,0.859375,1635111146.0
4286.828125,0.890625,1635111146.0
4287.750000,0.921875,1635111146.0
4294.890625,0.843750,1635111146.0
4295.734375,0.843750,1635111146.0
4296.609375,0.875000,1635111146.0
4297.531250,0.921875,1635111146.0
4298.453125,0.921875,1635111146.0
4299.296875,0.843750,1635111146.0
4300.156250,0.859375,1635111146.0
4301.031250,0.875000,1635111146.0
4301.906250,0.875000,1635111146.0
4302.828125,0.921875,1635111146.0
4303.765625,0.937500,1635111146.0
