EDA,start_time_unix,sampling_rate
0.311536,1635111146.0,4.0
0.314098,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.319222,1635111146.0,4.0
0.314098,1635111146.0,4.0
0.312817,1635111146.0,4.0
0.312817,1635111146.0,4.0
0.314098,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.314098,1635111146.0,4.0
0.314098,1635111146.0,4.0
0.314098,1635111146.0,4.0
0.314098,1635111146.0,4.0
0.314098,1635111146.0,4.0
0.314098,1635111146.0,4.0
0.314098,1635111146.0,4.0
0.312817,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.314098,1635111146.0,4.0
0.314098,1635111146.0,4.0
0.312817,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.312817,1635111146.0,4.0
0.314098,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.314098,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.312817,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.31666,1635111146.0,4.0
0.312817,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.312817,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.310256,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.311536,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.308975,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.307694,1635111146.0,4.0
0.306413,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.30257,1635111146.0,4.0
0.303851,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.305132,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.288479,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.301289,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.300008,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.298727,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.296165,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.297446,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.288479,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.288479,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.287199,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.294884,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.293603,1635111146.0,4.0
0.28976,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.291041,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
0.292322,1635111146.0,4.0
