HR,start_time_unix,sampling_rate
68.1,1635111156.0,1.0
68.03,1635111156.0,1.0
67.98,1635111156.0,1.0
67.97,1635111156.0,1.0
67.97,1635111156.0,1.0
67.95,1635111156.0,1.0
67.93,1635111156.0,1.0
67.7,1635111156.0,1.0
67.68,1635111156.0,1.0
67.68,1635111156.0,1.0
67.62,1635111156.0,1.0
67.62,1635111156.0,1.0
67.6,1635111156.0,1.0
67.58,1635111156.0,1.0
67.55,1635111156.0,1.0
67.52,1635111156.0,1.0
67.48,1635111156.0,1.0
67.48,1635111156.0,1.0
67.48,1635111156.0,1.0
67.45,1635111156.0,1.0
67.43,1635111156.0,1.0
67.43,1635111156.0,1.0
67.45,1635111156.0,1.0
67.5,1635111156.0,1.0
67.52,1635111156.0,1.0
67.68,1635111156.0,1.0
67.8,1635111156.0,1.0
67.93,1635111156.0,1.0
68.08,1635111156.0,1.0
68.23,1635111156.0,1.0
68.37,1635111156.0,1.0
68.52,1635111156.0,1.0
68.62,1635111156.0,1.0
68.67,1635111156.0,1.0
68.67,1635111156.0,1.0
68.65,1635111156.0,1.0
68.6,1635111156.0,1.0
68.5,1635111156.0,1.0
68.38,1635111156.0,1.0
68.35,1635111156.0,1.0
68.33,1635111156.0,1.0
68.28,1635111156.0,1.0
68.32,1635111156.0,1.0
68.33,1635111156.0,1.0
68.32,1635111156.0,1.0
68.32,1635111156.0,1.0
68.32,1635111156.0,1.0
68.32,1635111156.0,1.0
68.35,1635111156.0,1.0
68.37,1635111156.0,1.0
68.38,1635111156.0,1.0
68.45,1635111156.0,1.0
68.57,1635111156.0,1.0
68.68,1635111156.0,1.0
68.7,1635111156.0,1.0
68.72,1635111156.0,1.0
68.75,1635111156.0,1.0
68.82,1635111156.0,1.0
68.88,1635111156.0,1.0
68.98,1635111156.0,1.0
69.07,1635111156.0,1.0
69.22,1635111156.0,1.0
69.35,1635111156.0,1.0
69.47,1635111156.0,1.0
69.57,1635111156.0,1.0
69.7,1635111156.0,1.0
69.8,1635111156.0,1.0
69.9,1635111156.0,1.0
69.92,1635111156.0,1.0
69.88,1635111156.0,1.0
69.82,1635111156.0,1.0
69.73,1635111156.0,1.0
69.68,1635111156.0,1.0
69.63,1635111156.0,1.0
69.57,1635111156.0,1.0
69.5,1635111156.0,1.0
69.43,1635111156.0,1.0
69.35,1635111156.0,1.0
69.27,1635111156.0,1.0
69.18,1635111156.0,1.0
69.08,1635111156.0,1.0
68.98,1635111156.0,1.0
68.88,1635111156.0,1.0
68.77,1635111156.0,1.0
68.67,1635111156.0,1.0
68.4,1635111156.0,1.0
68.18,1635111156.0,1.0
67.98,1635111156.0,1.0
67.73,1635111156.0,1.0
67.48,1635111156.0,1.0
67.33,1635111156.0,1.0
67.23,1635111156.0,1.0
67.18,1635111156.0,1.0
67.2,1635111156.0,1.0
67.27,1635111156.0,1.0
67.35,1635111156.0,1.0
67.47,1635111156.0,1.0
67.67,1635111156.0,1.0
67.9,1635111156.0,1.0
68.1,1635111156.0,1.0
68.22,1635111156.0,1.0
68.33,1635111156.0,1.0
68.35,1635111156.0,1.0
68.37,1635111156.0,1.0
68.38,1635111156.0,1.0
68.42,1635111156.0,1.0
68.45,1635111156.0,1.0
68.48,1635111156.0,1.0
68.52,1635111156.0,1.0
68.55,1635111156.0,1.0
68.6,1635111156.0,1.0
68.65,1635111156.0,1.0
68.7,1635111156.0,1.0
68.78,1635111156.0,1.0
68.85,1635111156.0,1.0
68.9,1635111156.0,1.0
68.67,1635111156.0,1.0
68.42,1635111156.0,1.0
68.18,1635111156.0,1.0
67.95,1635111156.0,1.0
67.73,1635111156.0,1.0
67.52,1635111156.0,1.0
67.33,1635111156.0,1.0
67.17,1635111156.0,1.0
67.0,1635111156.0,1.0
66.78,1635111156.0,1.0
66.63,1635111156.0,1.0
66.53,1635111156.0,1.0
66.53,1635111156.0,1.0
66.6,1635111156.0,1.0
66.72,1635111156.0,1.0
66.83,1635111156.0,1.0
66.62,1635111156.0,1.0
66.52,1635111156.0,1.0
66.5,1635111156.0,1.0
66.43,1635111156.0,1.0
66.45,1635111156.0,1.0
66.45,1635111156.0,1.0
66.52,1635111156.0,1.0
66.63,1635111156.0,1.0
66.73,1635111156.0,1.0
66.82,1635111156.0,1.0
66.88,1635111156.0,1.0
67.1,1635111156.0,1.0
67.32,1635111156.0,1.0
67.48,1635111156.0,1.0
67.63,1635111156.0,1.0
67.77,1635111156.0,1.0
67.95,1635111156.0,1.0
68.1,1635111156.0,1.0
68.15,1635111156.0,1.0
68.1,1635111156.0,1.0
67.97,1635111156.0,1.0
67.9,1635111156.0,1.0
67.82,1635111156.0,1.0
67.73,1635111156.0,1.0
67.63,1635111156.0,1.0
67.43,1635111156.0,1.0
67.18,1635111156.0,1.0
66.98,1635111156.0,1.0
66.83,1635111156.0,1.0
66.73,1635111156.0,1.0
66.62,1635111156.0,1.0
66.52,1635111156.0,1.0
66.4,1635111156.0,1.0
66.3,1635111156.0,1.0
66.18,1635111156.0,1.0
66.07,1635111156.0,1.0
65.97,1635111156.0,1.0
65.85,1635111156.0,1.0
65.75,1635111156.0,1.0
65.67,1635111156.0,1.0
65.58,1635111156.0,1.0
65.47,1635111156.0,1.0
65.33,1635111156.0,1.0
65.23,1635111156.0,1.0
65.38,1635111156.0,1.0
65.53,1635111156.0,1.0
65.67,1635111156.0,1.0
65.77,1635111156.0,1.0
65.88,1635111156.0,1.0
65.98,1635111156.0,1.0
66.03,1635111156.0,1.0
66.05,1635111156.0,1.0
66.07,1635111156.0,1.0
66.03,1635111156.0,1.0
65.97,1635111156.0,1.0
66.08,1635111156.0,1.0
66.2,1635111156.0,1.0
66.28,1635111156.0,1.0
66.33,1635111156.0,1.0
66.37,1635111156.0,1.0
66.72,1635111156.0,1.0
67.0,1635111156.0,1.0
67.17,1635111156.0,1.0
67.43,1635111156.0,1.0
67.62,1635111156.0,1.0
67.77,1635111156.0,1.0
67.83,1635111156.0,1.0
67.9,1635111156.0,1.0
68.0,1635111156.0,1.0
68.07,1635111156.0,1.0
68.12,1635111156.0,1.0
68.13,1635111156.0,1.0
67.98,1635111156.0,1.0
67.83,1635111156.0,1.0
67.75,1635111156.0,1.0
67.67,1635111156.0,1.0
67.6,1635111156.0,1.0
67.57,1635111156.0,1.0
67.55,1635111156.0,1.0
67.6,1635111156.0,1.0
67.65,1635111156.0,1.0
67.77,1635111156.0,1.0
67.87,1635111156.0,1.0
67.98,1635111156.0,1.0
68.12,1635111156.0,1.0
68.3,1635111156.0,1.0
68.48,1635111156.0,1.0
68.68,1635111156.0,1.0
68.87,1635111156.0,1.0
69.02,1635111156.0,1.0
69.18,1635111156.0,1.0
69.37,1635111156.0,1.0
69.55,1635111156.0,1.0
69.73,1635111156.0,1.0
69.93,1635111156.0,1.0
70.13,1635111156.0,1.0
70.32,1635111156.0,1.0
70.53,1635111156.0,1.0
70.77,1635111156.0,1.0
70.92,1635111156.0,1.0
71.05,1635111156.0,1.0
71.18,1635111156.0,1.0
71.35,1635111156.0,1.0
71.52,1635111156.0,1.0
71.67,1635111156.0,1.0
71.8,1635111156.0,1.0
71.9,1635111156.0,1.0
72.02,1635111156.0,1.0
72.08,1635111156.0,1.0
72.15,1635111156.0,1.0
72.28,1635111156.0,1.0
72.28,1635111156.0,1.0
72.3,1635111156.0,1.0
72.43,1635111156.0,1.0
72.58,1635111156.0,1.0
72.5,1635111156.0,1.0
72.4,1635111156.0,1.0
72.28,1635111156.0,1.0
72.18,1635111156.0,1.0
72.1,1635111156.0,1.0
72.02,1635111156.0,1.0
71.87,1635111156.0,1.0
71.78,1635111156.0,1.0
71.63,1635111156.0,1.0
71.48,1635111156.0,1.0
71.35,1635111156.0,1.0
71.2,1635111156.0,1.0
71.0,1635111156.0,1.0
70.78,1635111156.0,1.0
70.58,1635111156.0,1.0
70.42,1635111156.0,1.0
70.15,1635111156.0,1.0
70.07,1635111156.0,1.0
70.03,1635111156.0,1.0
69.95,1635111156.0,1.0
69.85,1635111156.0,1.0
69.72,1635111156.0,1.0
69.55,1635111156.0,1.0
69.4,1635111156.0,1.0
69.27,1635111156.0,1.0
69.18,1635111156.0,1.0
68.93,1635111156.0,1.0
68.75,1635111156.0,1.0
68.57,1635111156.0,1.0
68.38,1635111156.0,1.0
68.22,1635111156.0,1.0
68.08,1635111156.0,1.0
67.9,1635111156.0,1.0
67.73,1635111156.0,1.0
67.58,1635111156.0,1.0
67.43,1635111156.0,1.0
67.27,1635111156.0,1.0
67.12,1635111156.0,1.0
66.97,1635111156.0,1.0
66.83,1635111156.0,1.0
66.68,1635111156.0,1.0
66.52,1635111156.0,1.0
66.33,1635111156.0,1.0
66.13,1635111156.0,1.0
66.02,1635111156.0,1.0
65.92,1635111156.0,1.0
65.8,1635111156.0,1.0
65.68,1635111156.0,1.0
65.53,1635111156.0,1.0
65.4,1635111156.0,1.0
65.27,1635111156.0,1.0
65.17,1635111156.0,1.0
65.03,1635111156.0,1.0
64.93,1635111156.0,1.0
64.83,1635111156.0,1.0
64.67,1635111156.0,1.0
64.65,1635111156.0,1.0
64.62,1635111156.0,1.0
64.53,1635111156.0,1.0
64.42,1635111156.0,1.0
64.32,1635111156.0,1.0
64.2,1635111156.0,1.0
64.08,1635111156.0,1.0
63.93,1635111156.0,1.0
63.75,1635111156.0,1.0
63.58,1635111156.0,1.0
63.43,1635111156.0,1.0
63.28,1635111156.0,1.0
63.13,1635111156.0,1.0
62.93,1635111156.0,1.0
62.77,1635111156.0,1.0
62.63,1635111156.0,1.0
62.52,1635111156.0,1.0
62.45,1635111156.0,1.0
62.45,1635111156.0,1.0
62.43,1635111156.0,1.0
62.42,1635111156.0,1.0
62.4,1635111156.0,1.0
62.43,1635111156.0,1.0
62.47,1635111156.0,1.0
62.5,1635111156.0,1.0
62.55,1635111156.0,1.0
62.65,1635111156.0,1.0
62.73,1635111156.0,1.0
62.8,1635111156.0,1.0
62.87,1635111156.0,1.0
62.93,1635111156.0,1.0
62.97,1635111156.0,1.0
62.98,1635111156.0,1.0
63.02,1635111156.0,1.0
63.07,1635111156.0,1.0
63.15,1635111156.0,1.0
63.27,1635111156.0,1.0
63.37,1635111156.0,1.0
63.47,1635111156.0,1.0
63.57,1635111156.0,1.0
63.68,1635111156.0,1.0
63.73,1635111156.0,1.0
63.9,1635111156.0,1.0
64.03,1635111156.0,1.0
64.18,1635111156.0,1.0
64.37,1635111156.0,1.0
64.57,1635111156.0,1.0
64.8,1635111156.0,1.0
65.02,1635111156.0,1.0
65.25,1635111156.0,1.0
65.48,1635111156.0,1.0
65.77,1635111156.0,1.0
66.08,1635111156.0,1.0
66.47,1635111156.0,1.0
66.78,1635111156.0,1.0
67.08,1635111156.0,1.0
67.45,1635111156.0,1.0
67.58,1635111156.0,1.0
67.72,1635111156.0,1.0
67.85,1635111156.0,1.0
67.98,1635111156.0,1.0
68.12,1635111156.0,1.0
68.23,1635111156.0,1.0
68.33,1635111156.0,1.0
68.4,1635111156.0,1.0
68.5,1635111156.0,1.0
68.62,1635111156.0,1.0
68.77,1635111156.0,1.0
68.95,1635111156.0,1.0
69.1,1635111156.0,1.0
69.27,1635111156.0,1.0
69.43,1635111156.0,1.0
69.62,1635111156.0,1.0
69.87,1635111156.0,1.0
70.08,1635111156.0,1.0
70.27,1635111156.0,1.0
70.42,1635111156.0,1.0
70.55,1635111156.0,1.0
70.6,1635111156.0,1.0
70.65,1635111156.0,1.0
70.68,1635111156.0,1.0
70.7,1635111156.0,1.0
70.68,1635111156.0,1.0
70.68,1635111156.0,1.0
70.62,1635111156.0,1.0
70.57,1635111156.0,1.0
70.53,1635111156.0,1.0
70.45,1635111156.0,1.0
70.52,1635111156.0,1.0
70.62,1635111156.0,1.0
70.72,1635111156.0,1.0
70.77,1635111156.0,1.0
70.8,1635111156.0,1.0
