ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-13,16,60,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-13,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-13,15,61,1635111146.0,32.000000
-13,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-15,16,58,1635111146.0,32.000000
-14,15,63,1635111146.0,32.000000
-15,13,64,1635111146.0,32.000000
-14,14,60,1635111146.0,32.000000
-15,14,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,14,62,1635111146.0,32.000000
-14,14,60,1635111146.0,32.000000
-14,14,59,1635111146.0,32.000000
-14,14,62,1635111146.0,32.000000
-14,14,61,1635111146.0,32.000000
-15,14,61,1635111146.0,32.000000
-15,14,62,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,14,60,1635111146.0,32.000000
-14,14,61,1635111146.0,32.000000
-14,14,61,1635111146.0,32.000000
-14,14,62,1635111146.0,32.000000
-13,14,63,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-13,16,61,1635111146.0,32.000000
-17,14,60,1635111146.0,32.000000
-15,16,59,1635111146.0,32.000000
-14,16,58,1635111146.0,32.000000
-13,14,60,1635111146.0,32.000000
-15,16,57,1635111146.0,32.000000
-15,16,56,1635111146.0,32.000000
-12,13,67,1635111146.0,32.000000
-10,11,68,1635111146.0,32.000000
-15,14,57,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,62,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-13,14,62,1635111146.0,32.000000
-13,14,62,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-17,14,58,1635111146.0,32.000000
-12,17,62,1635111146.0,32.000000
-16,15,58,1635111146.0,32.000000
-13,18,62,1635111146.0,32.000000
-14,15,59,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,59,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,14,60,1635111146.0,32.000000
-14,14,63,1635111146.0,32.000000
-15,14,61,1635111146.0,32.000000
-14,14,60,1635111146.0,32.000000
-13,15,60,1635111146.0,32.000000
-13,15,62,1635111146.0,32.000000
-14,15,62,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-12,17,60,1635111146.0,32.000000
-15,14,59,1635111146.0,32.000000
-15,15,59,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-15,16,59,1635111146.0,32.000000
-15,15,59,1635111146.0,32.000000
-14,14,61,1635111146.0,32.000000
-14,13,62,1635111146.0,32.000000
-15,14,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-13,15,62,1635111146.0,32.000000
-13,14,63,1635111146.0,32.000000
-14,15,62,1635111146.0,32.000000
-14,15,62,1635111146.0,32.000000
-12,18,60,1635111146.0,32.000000
-14,13,59,1635111146.0,32.000000
-14,15,59,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-15,16,60,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,16,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-14,16,60,1635111146.0,32.000000
-14,14,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-16,15,60,1635111146.0,32.000000
-15,16,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-16,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-16,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-16,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,16,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,16,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,61,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-14,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-15,15,60,1635111146.0,32.000000
-16,14,61,1635111146.0,32.000000
-17,14,63,1635111146.0,32.000000
-18,12,70,1635111146.0,32.000000
-22,10,73,1635111146.0,32.000000
-18,14,71,1635111146.0,32.000000
-20,18,59,1635111146.0,32.000000
-29,14,49,1635111146.0,32.000000
-41,18,37,1635111146.0,32.000000
-50,26,30,1635111146.0,32.000000
-41,30,45,1635111146.0,32.000000
-12,26,56,1635111146.0,32.000000
3,23,58,1635111146.0,32.000000
1,22,56,1635111146.0,32.000000
-4,20,42,1635111146.0,32.000000
-45,14,41,1635111146.0,32.000000
-29,21,56,1635111146.0,32.000000
-16,21,56,1635111146.0,32.000000
-20,6,51,1635111146.0,32.000000
-55,-4,34,1635111146.0,32.000000
-83,5,35,1635111146.0,32.000000
-49,6,47,1635111146.0,32.000000
-74,6,41,1635111146.0,32.000000
-62,11,33,1635111146.0,32.000000
-58,7,22,1635111146.0,32.000000
-51,4,29,1635111146.0,32.000000
-51,-10,39,1635111146.0,32.000000
-58,-8,33,1635111146.0,32.000000
-52,-6,31,1635111146.0,32.000000
-64,-1,24,1635111146.0,32.000000
-69,1,26,1635111146.0,32.000000
-69,4,32,1635111146.0,32.000000
-69,3,28,1635111146.0,32.000000
-59,1,25,1635111146.0,32.000000
-54,0,28,1635111146.0,32.000000
-58,0,27,1635111146.0,32.000000
-60,0,22,1635111146.0,32.000000
-62,2,21,1635111146.0,32.000000
-66,-1,23,1635111146.0,32.000000
-68,2,27,1635111146.0,32.000000
-71,-3,35,1635111146.0,32.000000
-65,-4,35,1635111146.0,32.000000
-60,-4,29,1635111146.0,32.000000
-56,-9,26,1635111146.0,32.000000
-56,-10,17,1635111146.0,32.000000
-60,-12,16,1635111146.0,32.000000
-60,-6,32,1635111146.0,32.000000
-56,0,38,1635111146.0,32.000000
-44,-2,43,1635111146.0,32.000000
-56,3,47,1635111146.0,32.000000
-60,3,50,1635111146.0,32.000000
-65,4,41,1635111146.0,32.000000
-52,8,40,1635111146.0,32.000000
-43,4,37,1635111146.0,32.000000
-49,-4,45,1635111146.0,32.000000
-52,-2,46,1635111146.0,32.000000
-46,2,45,1635111146.0,32.000000
-42,0,46,1635111146.0,32.000000
-42,4,50,1635111146.0,32.000000
-36,5,52,1635111146.0,32.000000
-37,7,54,1635111146.0,32.000000
-40,4,55,1635111146.0,32.000000
-40,6,53,1635111146.0,32.000000
-36,5,54,1635111146.0,32.000000
-37,4,54,1635111146.0,32.000000
-38,6,53,1635111146.0,32.000000
-36,3,49,1635111146.0,32.000000
-37,4,50,1635111146.0,32.000000
-40,5,56,1635111146.0,32.000000
-33,3,54,1635111146.0,32.000000
-34,6,54,1635111146.0,32.000000
-31,6,61,1635111146.0,32.000000
-32,6,66,1635111146.0,32.000000
-26,6,63,1635111146.0,32.000000
-40,4,56,1635111146.0,32.000000
-47,5,56,1635111146.0,32.000000
-44,5,51,1635111146.0,32.000000
-49,5,52,1635111146.0,32.000000
-48,4,56,1635111146.0,32.000000
-37,9,59,1635111146.0,32.000000
-36,11,57,1635111146.0,32.000000
-30,15,52,1635111146.0,32.000000
-29,15,49,1635111146.0,32.000000
-27,18,48,1635111146.0,32.000000
-30,20,40,1635111146.0,32.000000
-34,21,35,1635111146.0,32.000000
-33,24,33,1635111146.0,32.000000
-38,24,37,1635111146.0,32.000000
-43,20,41,1635111146.0,32.000000
-32,23,57,1635111146.0,32.000000
-25,23,57,1635111146.0,32.000000
-26,24,59,1635111146.0,32.000000
-34,28,58,1635111146.0,32.000000
-35,28,50,1635111146.0,32.000000
-27,26,47,1635111146.0,32.000000
-24,24,49,1635111146.0,32.000000
-29,23,49,1635111146.0,32.000000
-27,23,49,1635111146.0,32.000000
-30,23,51,1635111146.0,32.000000
-21,25,62,1635111146.0,32.000000
-20,25,60,1635111146.0,32.000000
-17,23,59,1635111146.0,32.000000
-22,25,52,1635111146.0,32.000000
-25,26,49,1635111146.0,32.000000
-27,24,48,1635111146.0,32.000000
-24,25,45,1635111146.0,32.000000
-27,25,43,1635111146.0,32.000000
-18,15,68,1635111146.0,32.000000
-21,17,76,1635111146.0,32.000000
-33,27,72,1635111146.0,32.000000
-36,29,58,1635111146.0,32.000000
-29,24,56,1635111146.0,32.000000
-24,15,61,1635111146.0,32.000000
-13,16,58,1635111146.0,32.000000
-21,15,59,1635111146.0,32.000000
-27,14,65,1635111146.0,32.000000
-21,20,58,1635111146.0,32.000000
-18,15,57,1635111146.0,32.000000
-20,13,56,1635111146.0,32.000000
-19,12,56,1635111146.0,32.000000
-21,11,61,1635111146.0,32.000000
-15,12,60,1635111146.0,32.000000
-6,11,63,1635111146.0,32.000000
-7,12,65,1635111146.0,32.000000
-13,11,63,1635111146.0,32.000000
-16,10,60,1635111146.0,32.000000
-4,12,57,1635111146.0,32.000000
-2,17,60,1635111146.0,32.000000
-5,19,60,1635111146.0,32.000000
-15,24,59,1635111146.0,32.000000
-25,27,59,1635111146.0,32.000000
-34,26,57,1635111146.0,32.000000
-24,21,54,1635111146.0,32.000000
-16,17,59,1635111146.0,32.000000
-10,14,62,1635111146.0,32.000000
-13,14,62,1635111146.0,32.000000
-15,15,61,1635111146.0,32.000000
-16,17,57,1635111146.0,32.000000
-19,17,56,1635111146.0,32.000000
-16,17,57,1635111146.0,32.000000
-17,16,59,1635111146.0,32.000000
-21,10,64,1635111146.0,32.000000
-30,10,63,1635111146.0,32.000000
-27,8,60,1635111146.0,32.000000
-23,11,57,1635111146.0,32.000000
-25,10,59,1635111146.0,32.000000
-24,17,56,1635111146.0,32.000000
-24,12,59,1635111146.0,32.000000
-26,10,62,1635111146.0,32.000000
-24,10,58,1635111146.0,32.000000
-23,10,57,1635111146.0,32.000000
-21,8,58,1635111146.0,32.000000
-22,10,59,1635111146.0,32.000000
-22,11,58,1635111146.0,32.000000
-23,10,58,1635111146.0,32.000000
-23,10,59,1635111146.0,32.000000
-23,11,59,1635111146.0,32.000000
-21,10,61,1635111146.0,32.000000
-22,9,62,1635111146.0,32.000000
-22,10,60,1635111146.0,32.000000
-21,10,60,1635111146.0,32.000000
-21,11,60,1635111146.0,32.000000
-19,10,60,1635111146.0,32.000000
-18,10,61,1635111146.0,32.000000
-18,10,62,1635111146.0,32.000000
-18,10,62,1635111146.0,32.000000
-20,9,61,1635111146.0,32.000000
-20,8,63,1635111146.0,32.000000
-20,10,63,1635111146.0,32.000000
-21,8,62,1635111146.0,32.000000
-21,10,60,1635111146.0,32.000000
-20,10,59,1635111146.0,32.000000
-23,8,60,1635111146.0,32.000000
-21,9,61,1635111146.0,32.000000
-19,13,58,1635111146.0,32.000000
-20,13,62,1635111146.0,32.000000
-19,13,61,1635111146.0,32.000000
-16,12,61,1635111146.0,32.000000
-11,12,63,1635111146.0,32.000000
-10,17,69,1635111146.0,32.000000
-15,19,57,1635111146.0,32.000000
-15,17,53,1635111146.0,32.000000
-13,17,58,1635111146.0,32.000000
-12,18,59,1635111146.0,32.000000
-14,15,57,1635111146.0,32.000000
-23,13,58,1635111146.0,32.000000
-26,11,60,1635111146.0,32.000000
-12,13,60,1635111146.0,32.000000
-9,14,60,1635111146.0,32.000000
-11,15,62,1635111146.0,32.000000
-11,16,65,1635111146.0,32.000000
-13,15,61,1635111146.0,32.000000
-11,17,60,1635111146.0,32.000000
-10,17,60,1635111146.0,32.000000
-11,15,61,1635111146.0,32.000000
-13,16,60,1635111146.0,32.000000
-11,15,58,1635111146.0,32.000000
-9,12,60,1635111146.0,32.000000
-8,10,63,1635111146.0,32.000000
-12,15,62,1635111146.0,32.000000
-9,20,63,1635111146.0,32.000000
-4,23,63,1635111146.0,32.000000
-14,21,64,1635111146.0,32.000000
-17,20,63,1635111146.0,32.000000
-7,18,60,1635111146.0,32.000000
-6,8,66,1635111146.0,32.000000
-6,7,65,1635111146.0,32.000000
-6,8,63,1635111146.0,32.000000
-7,9,62,1635111146.0,32.000000
-9,11,60,1635111146.0,32.000000
-10,10,59,1635111146.0,32.000000
-9,9,58,1635111146.0,32.000000
-8,10,59,1635111146.0,32.000000
-11,10,59,1635111146.0,32.000000
-12,11,64,1635111146.0,32.000000
-25,8,69,1635111146.0,32.000000
-11,13,65,1635111146.0,32.000000
-14,22,51,1635111146.0,32.000000
-15,21,48,1635111146.0,32.000000
-20,16,61,1635111146.0,32.000000
-12,13,66,1635111146.0,32.000000
-11,13,66,1635111146.0,32.000000
-13,13,63,1635111146.0,32.000000
-11,15,59,1635111146.0,32.000000
-16,13,59,1635111146.0,32.000000
-15,10,61,1635111146.0,32.000000
-16,10,61,1635111146.0,32.000000
-17,9,63,1635111146.0,32.000000
-17,9,63,1635111146.0,32.000000
-18,10,61,1635111146.0,32.000000
-18,12,61,1635111146.0,32.000000
-18,12,60,1635111146.0,32.000000
-17,13,60,1635111146.0,32.000000
-18,13,60,1635111146.0,32.000000
-18,13,60,1635111146.0,32.000000
-19,13,60,1635111146.0,32.000000
-20,13,60,1635111146.0,32.000000
-19,13,60,1635111146.0,32.000000
-19,12,60,1635111146.0,32.000000
-19,12,60,1635111146.0,32.000000
-20,12,60,1635111146.0,32.000000
-18,11,60,1635111146.0,32.000000
-19,13,59,1635111146.0,32.000000
-19,13,59,1635111146.0,32.000000
-19,13,60,1635111146.0,32.000000
-20,12,59,1635111146.0,32.000000
-20,12,59,1635111146.0,32.000000
-20,11,61,1635111146.0,32.000000
-18,11,60,1635111146.0,32.000000
-20,10,61,1635111146.0,32.000000
-20,11,61,1635111146.0,32.000000
-20,11,61,1635111146.0,32.000000
-19,12,61,1635111146.0,32.000000
-19,12,60,1635111146.0,32.000000
-19,12,61,1635111146.0,32.000000
-20,12,60,1635111146.0,32.000000
-21,12,60,1635111146.0,32.000000
-21,12,60,1635111146.0,32.000000
-21,13,59,1635111146.0,32.000000
-21,13,59,1635111146.0,32.000000
-21,13,60,1635111146.0,32.000000
-21,13,59,1635111146.0,32.000000
-22,14,58,1635111146.0,32.000000
-24,15,55,1635111146.0,32.000000
-25,16,53,1635111146.0,32.000000
-31,12,57,1635111146.0,32.000000
-30,11,63,1635111146.0,32.000000
-17,12,61,1635111146.0,32.000000
-19,12,59,1635111146.0,32.000000
-20,12,62,1635111146.0,32.000000
-20,13,62,1635111146.0,32.000000
-21,14,60,1635111146.0,32.000000
-18,17,62,1635111146.0,32.000000
-21,15,55,1635111146.0,32.000000
-22,15,56,1635111146.0,32.000000
-22,14,59,1635111146.0,32.000000
-22,14,60,1635111146.0,32.000000
-21,13,60,1635111146.0,32.000000
