IBI_time,IBI_intervals,start_time_unix
2224.531250,0.828125,1635111146.0
2225.265625,0.734375,1635111146.0
2226.031250,0.765625,1635111146.0
2226.890625,0.859375,1635111146.0
2227.796875,0.906250,1635111146.0
2228.718750,0.921875,1635111146.0
2229.640625,0.921875,1635111146.0
2230.515625,0.875000,1635111146.0
2231.406250,0.890625,1635111146.0
2239.875000,0.906250,1635111146.0
2240.796875,0.921875,1635111146.0
2241.671875,0.875000,1635111146.0
2242.546875,0.875000,1635111146.0
2243.390625,0.843750,1635111146.0
2244.234375,0.843750,1635111146.0
2245.000000,0.765625,1635111146.0
2245.781250,0.781250,1635111146.0
2246.578125,0.796875,1635111146.0
2247.406250,0.828125,1635111146.0
2248.281250,0.875000,1635111146.0
2249.109375,0.828125,1635111146.0
2250.000000,0.890625,1635111146.0
2250.875000,0.875000,1635111146.0
2251.734375,0.859375,1635111146.0
2252.578125,0.843750,1635111146.0
2253.437500,0.859375,1635111146.0
2254.484375,1.046875,1635111146.0
2255.359375,0.875000,1635111146.0
2256.171875,0.812500,1635111146.0
2257.031250,0.859375,1635111146.0
2257.890625,0.859375,1635111146.0
2258.765625,0.875000,1635111146.0
2259.609375,0.843750,1635111146.0
2260.468750,0.859375,1635111146.0
2261.312500,0.843750,1635111146.0
2262.187500,0.875000,1635111146.0
2263.062500,0.875000,1635111146.0
2263.890625,0.828125,1635111146.0
2264.718750,0.828125,1635111146.0
2265.562500,0.843750,1635111146.0
2266.343750,0.781250,1635111146.0
2267.125000,0.781250,1635111146.0
2267.968750,0.843750,1635111146.0
2268.828125,0.859375,1635111146.0
2269.718750,0.890625,1635111146.0
2270.562500,0.843750,1635111146.0
2271.421875,0.859375,1635111146.0
2272.312500,0.890625,1635111146.0
2273.171875,0.859375,1635111146.0
2273.984375,0.812500,1635111146.0
2274.828125,0.843750,1635111146.0
2275.687500,0.859375,1635111146.0
2276.531250,0.843750,1635111146.0
2277.343750,0.812500,1635111146.0
2278.171875,0.828125,1635111146.0
2279.046875,0.875000,1635111146.0
2279.953125,0.906250,1635111146.0
2280.812500,0.859375,1635111146.0
2281.671875,0.859375,1635111146.0
2282.468750,0.796875,1635111146.0
2283.265625,0.796875,1635111146.0
2284.125000,0.859375,1635111146.0
2284.984375,0.859375,1635111146.0
2290.015625,0.843750,1635111146.0
2290.906250,0.890625,1635111146.0
2291.765625,0.859375,1635111146.0
2292.609375,0.843750,1635111146.0
2293.484375,0.875000,1635111146.0
2294.375000,0.890625,1635111146.0
2295.234375,0.859375,1635111146.0
2300.281250,0.859375,1635111146.0
2301.156250,0.875000,1635111146.0
2302.000000,0.843750,1635111146.0
2302.828125,0.828125,1635111146.0
2303.703125,0.875000,1635111146.0
2319.281250,0.812500,1635111146.0
2320.046875,0.765625,1635111146.0
2320.890625,0.843750,1635111146.0
2321.781250,0.890625,1635111146.0
2322.656250,0.875000,1635111146.0
2329.312500,0.859375,1635111146.0
2336.093750,0.828125,1635111146.0
2337.000000,0.906250,1635111146.0
2337.906250,0.906250,1635111146.0
2338.828125,0.921875,1635111146.0
2339.718750,0.890625,1635111146.0
2340.593750,0.875000,1635111146.0
2341.484375,0.890625,1635111146.0
2342.359375,0.875000,1635111146.0
2349.156250,0.953125,1635111146.0
2350.046875,0.890625,1635111146.0
2350.968750,0.921875,1635111146.0
2351.812500,0.843750,1635111146.0
2352.671875,0.859375,1635111146.0
2353.531250,0.859375,1635111146.0
2354.375000,0.843750,1635111146.0
2355.265625,0.890625,1635111146.0
2356.171875,0.906250,1635111146.0
2369.046875,0.843750,1635111146.0
2369.921875,0.875000,1635111146.0
2370.796875,0.875000,1635111146.0
2371.703125,0.906250,1635111146.0
2372.562500,0.859375,1635111146.0
2373.437500,0.875000,1635111146.0
2524.140625,0.890625,1635111146.0
2525.031250,0.890625,1635111146.0
2525.984375,0.953125,1635111146.0
2533.890625,0.843750,1635111146.0
2534.656250,0.765625,1635111146.0
2535.406250,0.750000,1635111146.0
2536.093750,0.687500,1635111146.0
2536.796875,0.703125,1635111146.0
2547.609375,0.843750,1635111146.0
2574.968750,0.875000,1635111146.0
2575.812500,0.843750,1635111146.0
2576.625000,0.812500,1635111146.0
2577.468750,0.843750,1635111146.0
2578.312500,0.843750,1635111146.0
2585.343750,0.890625,1635111146.0
2586.281250,0.937500,1635111146.0
2587.109375,0.828125,1635111146.0
2588.062500,0.953125,1635111146.0
2588.953125,0.890625,1635111146.0
2589.859375,0.906250,1635111146.0
2590.718750,0.859375,1635111146.0
2591.578125,0.859375,1635111146.0
2592.484375,0.906250,1635111146.0
2593.265625,0.781250,1635111146.0
2594.218750,0.953125,1635111146.0
2607.312500,0.828125,1635111146.0
2608.187500,0.875000,1635111146.0
2629.171875,0.812500,1635111146.0
2629.968750,0.796875,1635111146.0
2630.859375,0.890625,1635111146.0
2631.671875,0.812500,1635111146.0
2632.500000,0.828125,1635111146.0
2633.359375,0.859375,1635111146.0
2634.218750,0.859375,1635111146.0
2635.062500,0.843750,1635111146.0
2635.953125,0.890625,1635111146.0
2636.859375,0.906250,1635111146.0
2637.546875,0.687500,1635111146.0
2642.140625,0.906250,1635111146.0
2643.046875,0.906250,1635111146.0
2644.000000,0.953125,1635111146.0
2644.859375,0.859375,1635111146.0
2645.765625,0.906250,1635111146.0
2646.687500,0.921875,1635111146.0
2647.562500,0.875000,1635111146.0
2648.609375,1.046875,1635111146.0
2649.359375,0.750000,1635111146.0
2650.468750,1.109375,1635111146.0
2657.859375,0.921875,1635111146.0
2658.921875,1.062500,1635111146.0
2659.765625,0.843750,1635111146.0
2666.343750,0.890625,1635111146.0
2667.265625,0.921875,1635111146.0
2668.171875,0.906250,1635111146.0
2669.015625,0.843750,1635111146.0
2673.515625,0.921875,1635111146.0
2674.484375,0.968750,1635111146.0
2675.406250,0.921875,1635111146.0
2676.312500,0.906250,1635111146.0
2677.125000,0.812500,1635111146.0
2677.906250,0.781250,1635111146.0
2678.750000,0.843750,1635111146.0
2688.796875,0.765625,1635111146.0
2697.015625,0.859375,1635111146.0
2697.890625,0.875000,1635111146.0
2698.828125,0.937500,1635111146.0
2760.125000,0.843750,1635111146.0
2765.859375,0.859375,1635111146.0
2766.734375,0.875000,1635111146.0
2767.625000,0.890625,1635111146.0
2768.484375,0.859375,1635111146.0
2769.375000,0.890625,1635111146.0
2770.265625,0.890625,1635111146.0
2771.109375,0.843750,1635111146.0
2771.890625,0.781250,1635111146.0
2772.578125,0.687500,1635111146.0
2773.312500,0.734375,1635111146.0
2774.125000,0.812500,1635111146.0
2774.984375,0.859375,1635111146.0
2775.859375,0.875000,1635111146.0
2776.671875,0.812500,1635111146.0
2777.484375,0.812500,1635111146.0
2778.203125,0.718750,1635111146.0
2783.796875,0.859375,1635111146.0
2784.671875,0.875000,1635111146.0
2785.515625,0.843750,1635111146.0
2786.359375,0.843750,1635111146.0
2787.250000,0.890625,1635111146.0
2788.140625,0.890625,1635111146.0
2788.968750,0.828125,1635111146.0
2789.812500,0.843750,1635111146.0
2790.656250,0.843750,1635111146.0
2791.468750,0.812500,1635111146.0
2792.250000,0.781250,1635111146.0
2793.046875,0.796875,1635111146.0
2793.890625,0.843750,1635111146.0
2794.734375,0.843750,1635111146.0
2795.562500,0.828125,1635111146.0
2796.406250,0.843750,1635111146.0
2797.250000,0.843750,1635111146.0
2798.062500,0.812500,1635111146.0
2798.921875,0.859375,1635111146.0
2799.812500,0.890625,1635111146.0
2800.671875,0.859375,1635111146.0
2801.406250,0.734375,1635111146.0
2802.093750,0.687500,1635111146.0
2802.828125,0.734375,1635111146.0
2803.578125,0.750000,1635111146.0
2804.328125,0.750000,1635111146.0
2805.109375,0.781250,1635111146.0
2805.828125,0.718750,1635111146.0
2806.578125,0.750000,1635111146.0
2807.312500,0.734375,1635111146.0
2808.062500,0.750000,1635111146.0
2808.781250,0.718750,1635111146.0
2809.515625,0.734375,1635111146.0
2810.312500,0.796875,1635111146.0
2811.109375,0.796875,1635111146.0
2811.875000,0.765625,1635111146.0
2812.671875,0.796875,1635111146.0
2813.484375,0.812500,1635111146.0
2814.296875,0.812500,1635111146.0
2815.078125,0.781250,1635111146.0
2815.828125,0.750000,1635111146.0
2816.515625,0.687500,1635111146.0
2817.375000,0.859375,1635111146.0
2818.156250,0.781250,1635111146.0
2818.937500,0.781250,1635111146.0
2819.687500,0.750000,1635111146.0
2820.453125,0.765625,1635111146.0
2821.171875,0.718750,1635111146.0
2821.859375,0.687500,1635111146.0
2822.578125,0.718750,1635111146.0
2823.359375,0.781250,1635111146.0
2824.140625,0.781250,1635111146.0
2824.953125,0.812500,1635111146.0
2825.765625,0.812500,1635111146.0
2826.578125,0.812500,1635111146.0
2827.390625,0.812500,1635111146.0
2828.218750,0.828125,1635111146.0
2829.062500,0.843750,1635111146.0
2829.921875,0.859375,1635111146.0
2830.734375,0.812500,1635111146.0
2831.593750,0.859375,1635111146.0
2832.625000,1.031250,1635111146.0
2833.484375,0.859375,1635111146.0
2834.312500,0.828125,1635111146.0
2835.187500,0.875000,1635111146.0
2836.093750,0.906250,1635111146.0
2836.953125,0.859375,1635111146.0
2837.796875,0.843750,1635111146.0
2838.578125,0.781250,1635111146.0
2839.359375,0.781250,1635111146.0
2840.078125,0.718750,1635111146.0
2840.765625,0.687500,1635111146.0
2841.484375,0.718750,1635111146.0
2842.250000,0.765625,1635111146.0
2843.062500,0.812500,1635111146.0
2843.875000,0.812500,1635111146.0
2844.718750,0.843750,1635111146.0
2845.484375,0.765625,1635111146.0
2846.234375,0.750000,1635111146.0
2847.015625,0.781250,1635111146.0
2847.843750,0.828125,1635111146.0
2848.640625,0.796875,1635111146.0
2849.453125,0.812500,1635111146.0
2850.296875,0.843750,1635111146.0
2851.156250,0.859375,1635111146.0
2851.984375,0.828125,1635111146.0
2852.812500,0.828125,1635111146.0
2853.687500,0.875000,1635111146.0
2854.578125,0.890625,1635111146.0
2855.437500,0.859375,1635111146.0
2856.281250,0.843750,1635111146.0
2857.125000,0.843750,1635111146.0
2857.968750,0.843750,1635111146.0
2858.812500,0.843750,1635111146.0
2859.687500,0.875000,1635111146.0
2860.578125,0.890625,1635111146.0
2861.421875,0.843750,1635111146.0
2862.296875,0.875000,1635111146.0
2863.187500,0.890625,1635111146.0
2864.046875,0.859375,1635111146.0
2864.843750,0.796875,1635111146.0
2865.703125,0.859375,1635111146.0
2866.578125,0.875000,1635111146.0
2867.437500,0.859375,1635111146.0
2868.265625,0.828125,1635111146.0
2869.156250,0.890625,1635111146.0
2870.046875,0.890625,1635111146.0
2870.906250,0.859375,1635111146.0
2871.750000,0.843750,1635111146.0
2872.640625,0.890625,1635111146.0
2873.515625,0.875000,1635111146.0
2874.343750,0.828125,1635111146.0
2875.140625,0.796875,1635111146.0
2875.984375,0.843750,1635111146.0
2876.843750,0.859375,1635111146.0
2877.703125,0.859375,1635111146.0
2878.515625,0.812500,1635111146.0
2879.265625,0.750000,1635111146.0
2880.031250,0.765625,1635111146.0
2880.875000,0.843750,1635111146.0
2887.843750,0.859375,1635111146.0
2888.656250,0.812500,1635111146.0
2889.531250,0.875000,1635111146.0
2890.609375,1.078125,1635111146.0
2891.515625,0.906250,1635111146.0
2892.406250,0.890625,1635111146.0
2893.265625,0.859375,1635111146.0
2894.171875,0.906250,1635111146.0
2895.093750,0.921875,1635111146.0
2895.968750,0.875000,1635111146.0
2896.843750,0.875000,1635111146.0
2897.671875,0.828125,1635111146.0
2898.515625,0.843750,1635111146.0
2899.406250,0.890625,1635111146.0
2900.265625,0.859375,1635111146.0
2901.093750,0.828125,1635111146.0
2901.968750,0.875000,1635111146.0
2902.906250,0.937500,1635111146.0
2903.765625,0.859375,1635111146.0
2904.625000,0.859375,1635111146.0
2905.515625,0.890625,1635111146.0
2906.406250,0.890625,1635111146.0
2907.296875,0.890625,1635111146.0
2908.140625,0.843750,1635111146.0
2908.937500,0.796875,1635111146.0
2909.750000,0.812500,1635111146.0
2910.593750,0.843750,1635111146.0
2911.484375,0.890625,1635111146.0
2912.375000,0.890625,1635111146.0
2913.234375,0.859375,1635111146.0
2914.062500,0.828125,1635111146.0
2914.937500,0.875000,1635111146.0
2915.828125,0.890625,1635111146.0
2916.656250,0.828125,1635111146.0
2917.515625,0.859375,1635111146.0
2918.390625,0.875000,1635111146.0
2919.265625,0.875000,1635111146.0
2920.093750,0.828125,1635111146.0
2921.031250,0.937500,1635111146.0
2935.968750,0.796875,1635111146.0
2936.796875,0.828125,1635111146.0
2937.656250,0.859375,1635111146.0
2938.515625,0.859375,1635111146.0
2939.375000,0.859375,1635111146.0
2940.234375,0.859375,1635111146.0
2941.078125,0.843750,1635111146.0
2941.906250,0.828125,1635111146.0
2942.687500,0.781250,1635111146.0
2943.515625,0.828125,1635111146.0
2944.375000,0.859375,1635111146.0
2945.234375,0.859375,1635111146.0
2946.031250,0.796875,1635111146.0
2946.875000,0.843750,1635111146.0
2947.765625,0.890625,1635111146.0
2948.671875,0.906250,1635111146.0
2949.578125,0.906250,1635111146.0
2950.468750,0.890625,1635111146.0
2951.343750,0.875000,1635111146.0
2952.156250,0.812500,1635111146.0
2952.968750,0.812500,1635111146.0
2953.812500,0.843750,1635111146.0
2954.687500,0.875000,1635111146.0
2955.593750,0.906250,1635111146.0
2956.421875,0.828125,1635111146.0
2957.296875,0.875000,1635111146.0
2958.187500,0.890625,1635111146.0
2959.078125,0.890625,1635111146.0
2959.906250,0.828125,1635111146.0
2960.734375,0.828125,1635111146.0
2961.593750,0.859375,1635111146.0
2962.484375,0.890625,1635111146.0
2963.390625,0.906250,1635111146.0
2964.265625,0.875000,1635111146.0
2965.078125,0.812500,1635111146.0
2965.953125,0.875000,1635111146.0
2966.843750,0.890625,1635111146.0
2967.750000,0.906250,1635111146.0
2968.593750,0.843750,1635111146.0
2969.437500,0.843750,1635111146.0
2970.343750,0.906250,1635111146.0
2971.250000,0.906250,1635111146.0
2972.093750,0.843750,1635111146.0
2984.468750,0.859375,1635111146.0
2985.312500,0.843750,1635111146.0
2986.078125,0.765625,1635111146.0
2986.812500,0.734375,1635111146.0
2987.531250,0.718750,1635111146.0
2988.218750,0.687500,1635111146.0
2988.937500,0.718750,1635111146.0
2997.359375,0.843750,1635111146.0
2998.250000,0.890625,1635111146.0
2999.203125,0.953125,1635111146.0
3000.109375,0.906250,1635111146.0
3001.046875,0.937500,1635111146.0
3001.890625,0.843750,1635111146.0
3002.781250,0.890625,1635111146.0
3003.671875,0.890625,1635111146.0
3004.546875,0.875000,1635111146.0
3005.406250,0.859375,1635111146.0
3006.265625,0.859375,1635111146.0
3007.140625,0.875000,1635111146.0
3008.031250,0.890625,1635111146.0
3008.921875,0.890625,1635111146.0
3009.718750,0.796875,1635111146.0
3010.578125,0.859375,1635111146.0
3011.484375,0.906250,1635111146.0
3012.390625,0.906250,1635111146.0
3013.281250,0.890625,1635111146.0
3014.125000,0.843750,1635111146.0
3015.000000,0.875000,1635111146.0
3015.921875,0.921875,1635111146.0
3016.828125,0.906250,1635111146.0
3017.640625,0.812500,1635111146.0
3018.484375,0.843750,1635111146.0
3019.343750,0.859375,1635111146.0
3020.250000,0.906250,1635111146.0
3021.125000,0.875000,1635111146.0
3021.953125,0.828125,1635111146.0
3022.812500,0.859375,1635111146.0
3023.750000,0.937500,1635111146.0
3024.656250,0.906250,1635111146.0
3025.578125,0.921875,1635111146.0
3026.421875,0.843750,1635111146.0
3027.328125,0.906250,1635111146.0
3028.203125,0.875000,1635111146.0
3029.109375,0.906250,1635111146.0
3029.921875,0.812500,1635111146.0
3030.765625,0.843750,1635111146.0
3031.656250,0.890625,1635111146.0
3032.531250,0.875000,1635111146.0
3033.421875,0.890625,1635111146.0
3034.203125,0.781250,1635111146.0
3035.062500,0.859375,1635111146.0
3035.968750,0.906250,1635111146.0
3036.859375,0.890625,1635111146.0
3037.718750,0.859375,1635111146.0
3038.625000,0.906250,1635111146.0
3039.515625,0.890625,1635111146.0
3040.375000,0.859375,1635111146.0
3041.250000,0.875000,1635111146.0
3042.125000,0.875000,1635111146.0
3043.031250,0.906250,1635111146.0
3043.906250,0.875000,1635111146.0
3044.765625,0.859375,1635111146.0
3045.671875,0.906250,1635111146.0
3046.593750,0.921875,1635111146.0
3047.515625,0.921875,1635111146.0
3048.359375,0.843750,1635111146.0
3049.234375,0.875000,1635111146.0
3050.125000,0.890625,1635111146.0
3051.031250,0.906250,1635111146.0
3051.937500,0.906250,1635111146.0
3052.750000,0.812500,1635111146.0
3053.609375,0.859375,1635111146.0
3054.484375,0.875000,1635111146.0
3055.343750,0.859375,1635111146.0
3056.171875,0.828125,1635111146.0
3057.000000,0.828125,1635111146.0
3057.875000,0.875000,1635111146.0
3058.750000,0.875000,1635111146.0
3059.578125,0.828125,1635111146.0
3060.437500,0.859375,1635111146.0
3061.328125,0.890625,1635111146.0
3062.203125,0.875000,1635111146.0
3063.187500,0.984375,1635111146.0
3064.093750,0.906250,1635111146.0
3069.203125,0.859375,1635111146.0
3070.015625,0.812500,1635111146.0
3070.859375,0.843750,1635111146.0
3071.718750,0.859375,1635111146.0
3072.562500,0.843750,1635111146.0
3073.375000,0.812500,1635111146.0
3074.203125,0.828125,1635111146.0
3079.359375,0.843750,1635111146.0
3080.125000,0.765625,1635111146.0
3080.937500,0.812500,1635111146.0
3081.765625,0.828125,1635111146.0
3088.609375,0.875000,1635111146.0
3089.421875,0.812500,1635111146.0
3090.250000,0.828125,1635111146.0
3090.968750,0.718750,1635111146.0
3094.562500,0.859375,1635111146.0
3095.359375,0.796875,1635111146.0
3096.093750,0.734375,1635111146.0
3096.843750,0.750000,1635111146.0
3097.546875,0.703125,1635111146.0
3098.250000,0.703125,1635111146.0
3099.046875,0.796875,1635111146.0
3099.890625,0.843750,1635111146.0
3100.718750,0.828125,1635111146.0
3101.593750,0.875000,1635111146.0
3102.453125,0.859375,1635111146.0
3103.296875,0.843750,1635111146.0
3104.062500,0.765625,1635111146.0
3112.281250,0.812500,1635111146.0
3113.109375,0.828125,1635111146.0
3113.984375,0.875000,1635111146.0
3114.859375,0.875000,1635111146.0
3115.734375,0.875000,1635111146.0
3116.500000,0.765625,1635111146.0
3117.312500,0.812500,1635111146.0
3118.171875,0.859375,1635111146.0
3119.015625,0.843750,1635111146.0
3119.890625,0.875000,1635111146.0
3120.750000,0.859375,1635111146.0
3126.640625,0.828125,1635111146.0
3127.484375,0.843750,1635111146.0
3128.375000,0.890625,1635111146.0
3129.234375,0.859375,1635111146.0
3130.062500,0.828125,1635111146.0
3130.875000,0.812500,1635111146.0
3131.734375,0.859375,1635111146.0
3132.625000,0.890625,1635111146.0
3133.500000,0.875000,1635111146.0
3134.343750,0.843750,1635111146.0
3141.296875,0.906250,1635111146.0
3142.187500,0.890625,1635111146.0
3143.062500,0.875000,1635111146.0
3143.953125,0.890625,1635111146.0
3144.734375,0.781250,1635111146.0
3145.531250,0.796875,1635111146.0
3146.375000,0.843750,1635111146.0
3147.234375,0.859375,1635111146.0
3148.171875,0.937500,1635111146.0
3149.046875,0.875000,1635111146.0
3149.906250,0.859375,1635111146.0
3150.671875,0.765625,1635111146.0
3151.453125,0.781250,1635111146.0
3152.312500,0.859375,1635111146.0
3153.187500,0.875000,1635111146.0
3154.000000,0.812500,1635111146.0
3154.781250,0.781250,1635111146.0
3155.609375,0.828125,1635111146.0
3156.500000,0.890625,1635111146.0
3157.390625,0.890625,1635111146.0
3158.234375,0.843750,1635111146.0
3159.062500,0.828125,1635111146.0
3159.937500,0.875000,1635111146.0
3160.812500,0.875000,1635111146.0
3161.640625,0.828125,1635111146.0
3162.468750,0.828125,1635111146.0
3163.296875,0.828125,1635111146.0
3164.109375,0.812500,1635111146.0
3164.890625,0.781250,1635111146.0
3165.734375,0.843750,1635111146.0
3166.593750,0.859375,1635111146.0
3167.437500,0.843750,1635111146.0
3168.250000,0.812500,1635111146.0
3169.062500,0.812500,1635111146.0
3169.859375,0.796875,1635111146.0
3170.562500,0.703125,1635111146.0
3171.328125,0.765625,1635111146.0
3172.156250,0.828125,1635111146.0
3172.953125,0.796875,1635111146.0
3173.781250,0.828125,1635111146.0
3174.656250,0.875000,1635111146.0
3175.531250,0.875000,1635111146.0
3176.359375,0.828125,1635111146.0
3177.234375,0.875000,1635111146.0
3178.093750,0.859375,1635111146.0
3178.968750,0.875000,1635111146.0
3179.796875,0.828125,1635111146.0
3180.640625,0.843750,1635111146.0
3181.515625,0.875000,1635111146.0
3182.375000,0.859375,1635111146.0
3183.203125,0.828125,1635111146.0
3184.078125,0.875000,1635111146.0
3184.953125,0.875000,1635111146.0
3185.828125,0.875000,1635111146.0
3186.625000,0.796875,1635111146.0
3187.453125,0.828125,1635111146.0
3188.312500,0.859375,1635111146.0
3189.203125,0.890625,1635111146.0
3190.093750,0.890625,1635111146.0
3190.921875,0.828125,1635111146.0
3191.796875,0.875000,1635111146.0
3192.671875,0.875000,1635111146.0
3193.531250,0.859375,1635111146.0
3194.375000,0.843750,1635111146.0
3195.281250,0.906250,1635111146.0
3196.187500,0.906250,1635111146.0
3197.046875,0.859375,1635111146.0
3197.875000,0.828125,1635111146.0
3198.750000,0.875000,1635111146.0
3199.625000,0.875000,1635111146.0
3200.484375,0.859375,1635111146.0
3201.343750,0.859375,1635111146.0
3202.250000,0.906250,1635111146.0
3203.125000,0.875000,1635111146.0
3203.968750,0.843750,1635111146.0
3204.828125,0.859375,1635111146.0
3205.703125,0.875000,1635111146.0
3206.578125,0.875000,1635111146.0
3207.390625,0.812500,1635111146.0
3208.265625,0.875000,1635111146.0
3209.156250,0.890625,1635111146.0
3209.984375,0.828125,1635111146.0
3210.859375,0.875000,1635111146.0
3211.734375,0.875000,1635111146.0
3212.578125,0.843750,1635111146.0
3213.390625,0.812500,1635111146.0
3214.265625,0.875000,1635111146.0
3215.156250,0.890625,1635111146.0
3216.000000,0.843750,1635111146.0
3216.843750,0.843750,1635111146.0
3217.734375,0.890625,1635111146.0
3218.609375,0.875000,1635111146.0
3219.468750,0.859375,1635111146.0
3248.125000,0.703125,1635111146.0
3260.531250,0.750000,1635111146.0
3261.265625,0.734375,1635111146.0
3262.015625,0.750000,1635111146.0
3262.828125,0.812500,1635111146.0
3263.687500,0.859375,1635111146.0
3264.593750,0.906250,1635111146.0
3265.437500,0.843750,1635111146.0
3272.234375,0.937500,1635111146.0
3273.078125,0.843750,1635111146.0
3273.937500,0.859375,1635111146.0
3274.781250,0.843750,1635111146.0
3275.640625,0.859375,1635111146.0
3276.453125,0.812500,1635111146.0
3277.250000,0.796875,1635111146.0
3278.062500,0.812500,1635111146.0
3278.875000,0.812500,1635111146.0
3279.734375,0.859375,1635111146.0
3280.625000,0.890625,1635111146.0
3281.531250,0.906250,1635111146.0
3282.437500,0.906250,1635111146.0
3283.375000,0.937500,1635111146.0
3284.281250,0.906250,1635111146.0
3304.156250,0.843750,1635111146.0
3304.984375,0.828125,1635111146.0
3305.812500,0.828125,1635111146.0
3306.625000,0.812500,1635111146.0
3307.421875,0.796875,1635111146.0
3308.250000,0.828125,1635111146.0
3315.000000,0.843750,1635111146.0
3315.796875,0.796875,1635111146.0
3316.640625,0.843750,1635111146.0
3317.484375,0.843750,1635111146.0
3318.359375,0.875000,1635111146.0
3319.218750,0.859375,1635111146.0
3320.062500,0.843750,1635111146.0
3320.921875,0.859375,1635111146.0
3321.734375,0.812500,1635111146.0
3322.484375,0.750000,1635111146.0
3323.281250,0.796875,1635111146.0
3324.125000,0.843750,1635111146.0
3325.015625,0.890625,1635111146.0
3325.875000,0.859375,1635111146.0
3326.687500,0.812500,1635111146.0
3333.437500,0.828125,1635111146.0
3334.281250,0.843750,1635111146.0
3335.156250,0.875000,1635111146.0
3336.031250,0.875000,1635111146.0
3336.875000,0.843750,1635111146.0
3337.671875,0.796875,1635111146.0
3338.546875,0.875000,1635111146.0
3339.437500,0.890625,1635111146.0
3340.281250,0.843750,1635111146.0
3341.109375,0.828125,1635111146.0
3341.937500,0.828125,1635111146.0
3342.812500,0.875000,1635111146.0
3343.640625,0.828125,1635111146.0
3344.484375,0.843750,1635111146.0
3345.390625,0.906250,1635111146.0
3357.265625,0.843750,1635111146.0
3358.125000,0.859375,1635111146.0
3358.984375,0.859375,1635111146.0
3359.796875,0.812500,1635111146.0
3360.640625,0.843750,1635111146.0
3361.500000,0.859375,1635111146.0
3362.375000,0.875000,1635111146.0
3363.234375,0.859375,1635111146.0
3364.046875,0.812500,1635111146.0
3364.843750,0.796875,1635111146.0
3365.671875,0.828125,1635111146.0
3366.546875,0.875000,1635111146.0
3373.328125,0.843750,1635111146.0
3374.187500,0.859375,1635111146.0
3375.015625,0.828125,1635111146.0
3375.906250,0.890625,1635111146.0
3376.812500,0.906250,1635111146.0
3383.593750,0.828125,1635111146.0
3384.453125,0.859375,1635111146.0
3385.343750,0.890625,1635111146.0
3386.234375,0.890625,1635111146.0
3387.062500,0.828125,1635111146.0
3387.921875,0.859375,1635111146.0
3388.796875,0.875000,1635111146.0
3389.656250,0.859375,1635111146.0
3390.500000,0.843750,1635111146.0
3391.390625,0.890625,1635111146.0
3392.312500,0.921875,1635111146.0
3393.140625,0.828125,1635111146.0
3394.015625,0.875000,1635111146.0
3394.890625,0.875000,1635111146.0
3395.750000,0.859375,1635111146.0
3396.578125,0.828125,1635111146.0
3397.468750,0.890625,1635111146.0
3398.359375,0.890625,1635111146.0
3399.187500,0.828125,1635111146.0
3400.062500,0.875000,1635111146.0
3400.937500,0.875000,1635111146.0
3401.765625,0.828125,1635111146.0
3402.609375,0.843750,1635111146.0
3403.468750,0.859375,1635111146.0
3404.343750,0.875000,1635111146.0
3405.156250,0.812500,1635111146.0
3406.015625,0.859375,1635111146.0
3406.921875,0.906250,1635111146.0
3407.796875,0.875000,1635111146.0
3408.687500,0.890625,1635111146.0
3409.765625,1.078125,1635111146.0
3410.625000,0.859375,1635111146.0
3411.453125,0.828125,1635111146.0
3412.343750,0.890625,1635111146.0
3413.218750,0.875000,1635111146.0
3414.062500,0.843750,1635111146.0
3414.953125,0.890625,1635111146.0
3415.828125,0.875000,1635111146.0
3416.640625,0.812500,1635111146.0
3417.406250,0.765625,1635111146.0
3418.187500,0.781250,1635111146.0
3419.031250,0.843750,1635111146.0
3419.828125,0.796875,1635111146.0
3420.640625,0.812500,1635111146.0
3421.500000,0.859375,1635111146.0
3422.375000,0.875000,1635111146.0
3423.218750,0.843750,1635111146.0
3424.015625,0.796875,1635111146.0
3424.796875,0.781250,1635111146.0
3425.609375,0.812500,1635111146.0
3426.437500,0.828125,1635111146.0
3427.281250,0.843750,1635111146.0
3428.109375,0.828125,1635111146.0
3428.953125,0.843750,1635111146.0
3429.843750,0.890625,1635111146.0
3430.718750,0.875000,1635111146.0
3431.562500,0.843750,1635111146.0
3432.406250,0.843750,1635111146.0
3433.234375,0.828125,1635111146.0
3434.046875,0.812500,1635111146.0
3434.796875,0.750000,1635111146.0
3435.500000,0.703125,1635111146.0
3436.203125,0.703125,1635111146.0
3437.015625,0.812500,1635111146.0
3437.859375,0.843750,1635111146.0
3438.718750,0.859375,1635111146.0
3439.671875,0.953125,1635111146.0
3440.546875,0.875000,1635111146.0
3441.390625,0.843750,1635111146.0
3442.250000,0.859375,1635111146.0
3443.125000,0.875000,1635111146.0
3444.031250,0.906250,1635111146.0
3450.187500,0.921875,1635111146.0
3451.062500,0.875000,1635111146.0
3451.937500,0.875000,1635111146.0
3452.828125,0.890625,1635111146.0
3453.734375,0.906250,1635111146.0
3454.593750,0.859375,1635111146.0
3455.453125,0.859375,1635111146.0
3456.375000,0.921875,1635111146.0
3457.281250,0.906250,1635111146.0
3458.156250,0.875000,1635111146.0
3459.015625,0.859375,1635111146.0
3459.937500,0.921875,1635111146.0
3460.843750,0.906250,1635111146.0
