TEMP,start_time_unix,sampling_rate
29.15,1635111146.0,4.0
29.15,1635111146.0,4.0
29.15,1635111146.0,4.0
29.15,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.15,1635111146.0,4.0
29.15,1635111146.0,4.0
29.15,1635111146.0,4.0
29.15,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.15,1635111146.0,4.0
29.15,1635111146.0,4.0
29.15,1635111146.0,4.0
29.15,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.15,1635111146.0,4.0
29.15,1635111146.0,4.0
29.15,1635111146.0,4.0
29.15,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.17,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.19,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.21,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.23,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.29,1635111146.0,4.0
29.29,1635111146.0,4.0
29.29,1635111146.0,4.0
29.29,1635111146.0,4.0
29.29,1635111146.0,4.0
29.29,1635111146.0,4.0
29.29,1635111146.0,4.0
29.29,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.29,1635111146.0,4.0
29.29,1635111146.0,4.0
29.29,1635111146.0,4.0
29.29,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.25,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
29.27,1635111146.0,4.0
