IBI_time,IBI_intervals,start_time_unix
2072.203125,0.859375,1630810581.0
2076.250000,0.796875,1630810581.0
2077.046875,0.796875,1630810581.0
2077.859375,0.812500,1630810581.0
2078.671875,0.812500,1630810581.0
2079.562500,0.890625,1630810581.0
2080.390625,0.828125,1630810581.0
2081.265625,0.875000,1630810581.0
2082.281250,1.015625,1630810581.0
2086.406250,0.796875,1630810581.0
2087.203125,0.796875,1630810581.0
2087.968750,0.765625,1630810581.0
2088.750000,0.781250,1630810581.0
2089.609375,0.859375,1630810581.0
2090.343750,0.734375,1630810581.0
2091.328125,0.984375,1630810581.0
2092.140625,0.812500,1630810581.0
2092.906250,0.765625,1630810581.0
2093.734375,0.828125,1630810581.0
2094.546875,0.812500,1630810581.0
2095.343750,0.796875,1630810581.0
2096.140625,0.796875,1630810581.0
2096.906250,0.765625,1630810581.0
2097.687500,0.781250,1630810581.0
2098.468750,0.781250,1630810581.0
2099.265625,0.796875,1630810581.0
2100.062500,0.796875,1630810581.0
2100.859375,0.796875,1630810581.0
2101.656250,0.796875,1630810581.0
2102.406250,0.750000,1630810581.0
2103.203125,0.796875,1630810581.0
2103.984375,0.781250,1630810581.0
2104.812500,0.828125,1630810581.0
2105.625000,0.812500,1630810581.0
2106.390625,0.765625,1630810581.0
2107.140625,0.750000,1630810581.0
2107.890625,0.750000,1630810581.0
2108.640625,0.750000,1630810581.0
2109.390625,0.750000,1630810581.0
2110.109375,0.718750,1630810581.0
2110.812500,0.703125,1630810581.0
2111.562500,0.750000,1630810581.0
2112.390625,0.828125,1630810581.0
2113.203125,0.812500,1630810581.0
2114.062500,0.859375,1630810581.0
2114.890625,0.828125,1630810581.0
2115.750000,0.859375,1630810581.0
2116.562500,0.812500,1630810581.0
2117.375000,0.812500,1630810581.0
2122.093750,0.828125,1630810581.0
2122.937500,0.843750,1630810581.0
2123.828125,0.890625,1630810581.0
2124.734375,0.906250,1630810581.0
2125.578125,0.843750,1630810581.0
2126.390625,0.812500,1630810581.0
2132.796875,0.843750,1630810581.0
2133.703125,0.906250,1630810581.0
2134.593750,0.890625,1630810581.0
2135.500000,0.906250,1630810581.0
2136.359375,0.859375,1630810581.0
2137.156250,0.796875,1630810581.0
2137.937500,0.781250,1630810581.0
2138.703125,0.765625,1630810581.0
2139.625000,0.921875,1630810581.0
2140.343750,0.718750,1630810581.0
2141.140625,0.796875,1630810581.0
2142.078125,0.937500,1630810581.0
2142.953125,0.875000,1630810581.0
2143.828125,0.875000,1630810581.0
2144.718750,0.890625,1630810581.0
2145.656250,0.937500,1630810581.0
2146.546875,0.890625,1630810581.0
2147.390625,0.843750,1630810581.0
2148.203125,0.812500,1630810581.0
2149.000000,0.796875,1630810581.0
2149.750000,0.750000,1630810581.0
2150.484375,0.734375,1630810581.0
2151.250000,0.765625,1630810581.0
2152.015625,0.765625,1630810581.0
2152.875000,0.859375,1630810581.0
2153.718750,0.843750,1630810581.0
2159.875000,0.703125,1630810581.0
2160.578125,0.703125,1630810581.0
2161.265625,0.687500,1630810581.0
2161.984375,0.718750,1630810581.0
2162.718750,0.734375,1630810581.0
2163.500000,0.781250,1630810581.0
2164.250000,0.750000,1630810581.0
2164.921875,0.671875,1630810581.0
2165.640625,0.718750,1630810581.0
2166.312500,0.671875,1630810581.0
2167.000000,0.687500,1630810581.0
2167.687500,0.687500,1630810581.0
2168.578125,0.890625,1630810581.0
2169.546875,0.968750,1630810581.0
2170.546875,1.000000,1630810581.0
2171.453125,0.906250,1630810581.0
2172.343750,0.890625,1630810581.0
2173.250000,0.906250,1630810581.0
2174.140625,0.890625,1630810581.0
2175.000000,0.859375,1630810581.0
2175.875000,0.875000,1630810581.0
2176.734375,0.859375,1630810581.0
2177.562500,0.828125,1630810581.0
2178.468750,0.906250,1630810581.0
2179.359375,0.890625,1630810581.0
2180.218750,0.859375,1630810581.0
2181.109375,0.890625,1630810581.0
2182.000000,0.890625,1630810581.0
2182.828125,0.828125,1630810581.0
2183.687500,0.859375,1630810581.0
2184.578125,0.890625,1630810581.0
2185.484375,0.906250,1630810581.0
2186.343750,0.859375,1630810581.0
2187.296875,0.953125,1630810581.0
2188.218750,0.921875,1630810581.0
2189.093750,0.875000,1630810581.0
2189.921875,0.828125,1630810581.0
2190.765625,0.843750,1630810581.0
2191.625000,0.859375,1630810581.0
2192.500000,0.875000,1630810581.0
2193.406250,0.906250,1630810581.0
2194.328125,0.921875,1630810581.0
2195.187500,0.859375,1630810581.0
2196.093750,0.906250,1630810581.0
2197.015625,0.921875,1630810581.0
2197.875000,0.859375,1630810581.0
2198.718750,0.843750,1630810581.0
2199.593750,0.875000,1630810581.0
2200.421875,0.828125,1630810581.0
2201.234375,0.812500,1630810581.0
2202.062500,0.828125,1630810581.0
2202.875000,0.812500,1630810581.0
2203.671875,0.796875,1630810581.0
2204.546875,0.875000,1630810581.0
2205.468750,0.921875,1630810581.0
2206.390625,0.921875,1630810581.0
2207.265625,0.875000,1630810581.0
2208.125000,0.859375,1630810581.0
2208.984375,0.859375,1630810581.0
2209.796875,0.812500,1630810581.0
2210.640625,0.843750,1630810581.0
2211.453125,0.812500,1630810581.0
2212.296875,0.843750,1630810581.0
2213.109375,0.812500,1630810581.0
2213.859375,0.750000,1630810581.0
2214.656250,0.796875,1630810581.0
2215.531250,0.875000,1630810581.0
2216.390625,0.859375,1630810581.0
2217.218750,0.828125,1630810581.0
2218.078125,0.859375,1630810581.0
2218.921875,0.843750,1630810581.0
2219.765625,0.843750,1630810581.0
2220.578125,0.812500,1630810581.0
2221.312500,0.734375,1630810581.0
2222.062500,0.750000,1630810581.0
2222.828125,0.765625,1630810581.0
2223.671875,0.843750,1630810581.0
2224.593750,0.921875,1630810581.0
2225.531250,0.937500,1630810581.0
2226.437500,0.906250,1630810581.0
2227.312500,0.875000,1630810581.0
2228.156250,0.843750,1630810581.0
2235.812500,0.890625,1630810581.0
2236.703125,0.890625,1630810581.0
2237.562500,0.859375,1630810581.0
2238.421875,0.859375,1630810581.0
2239.250000,0.828125,1630810581.0
2240.140625,0.890625,1630810581.0
2241.046875,0.906250,1630810581.0
2241.937500,0.890625,1630810581.0
2242.843750,0.906250,1630810581.0
2243.750000,0.906250,1630810581.0
2244.625000,0.875000,1630810581.0
2245.468750,0.843750,1630810581.0
2246.296875,0.828125,1630810581.0
2247.140625,0.843750,1630810581.0
2247.953125,0.812500,1630810581.0
2248.812500,0.859375,1630810581.0
2249.640625,0.828125,1630810581.0
2250.515625,0.875000,1630810581.0
2251.328125,0.812500,1630810581.0
2252.187500,0.859375,1630810581.0
2253.015625,0.828125,1630810581.0
2253.812500,0.796875,1630810581.0
2254.593750,0.781250,1630810581.0
2255.578125,0.984375,1630810581.0
2256.359375,0.781250,1630810581.0
2257.140625,0.781250,1630810581.0
2257.921875,0.781250,1630810581.0
2258.734375,0.812500,1630810581.0
2259.578125,0.843750,1630810581.0
2260.453125,0.875000,1630810581.0
2261.281250,0.828125,1630810581.0
2262.171875,0.890625,1630810581.0
2263.046875,0.875000,1630810581.0
2263.906250,0.859375,1630810581.0
2264.765625,0.859375,1630810581.0
2265.625000,0.859375,1630810581.0
2266.484375,0.859375,1630810581.0
2267.328125,0.843750,1630810581.0
2268.203125,0.875000,1630810581.0
2269.015625,0.812500,1630810581.0
2269.890625,0.875000,1630810581.0
2270.796875,0.906250,1630810581.0
2271.609375,0.812500,1630810581.0
2272.421875,0.812500,1630810581.0
2273.218750,0.796875,1630810581.0
2274.031250,0.812500,1630810581.0
2274.828125,0.796875,1630810581.0
2275.656250,0.828125,1630810581.0
2276.500000,0.843750,1630810581.0
2277.359375,0.859375,1630810581.0
2278.187500,0.828125,1630810581.0
2279.015625,0.828125,1630810581.0
2279.859375,0.843750,1630810581.0
2280.640625,0.781250,1630810581.0
2281.437500,0.796875,1630810581.0
2282.265625,0.828125,1630810581.0
2283.125000,0.859375,1630810581.0
2283.953125,0.828125,1630810581.0
2284.750000,0.796875,1630810581.0
2285.625000,0.875000,1630810581.0
2286.484375,0.859375,1630810581.0
2287.375000,0.890625,1630810581.0
2288.250000,0.875000,1630810581.0
2295.656250,0.828125,1630810581.0
2296.531250,0.875000,1630810581.0
2297.406250,0.875000,1630810581.0
2298.312500,0.906250,1630810581.0
2299.218750,0.906250,1630810581.0
2300.078125,0.859375,1630810581.0
2300.921875,0.843750,1630810581.0
2301.796875,0.875000,1630810581.0
2302.625000,0.828125,1630810581.0
2303.468750,0.843750,1630810581.0
2304.312500,0.843750,1630810581.0
2305.140625,0.828125,1630810581.0
2305.984375,0.843750,1630810581.0
2306.796875,0.812500,1630810581.0
2307.671875,0.875000,1630810581.0
2308.468750,0.796875,1630810581.0
2309.312500,0.843750,1630810581.0
2310.140625,0.828125,1630810581.0
2310.984375,0.843750,1630810581.0
2311.859375,0.875000,1630810581.0
2312.734375,0.875000,1630810581.0
2313.640625,0.906250,1630810581.0
2314.437500,0.796875,1630810581.0
2315.187500,0.750000,1630810581.0
2315.937500,0.750000,1630810581.0
2325.812500,0.890625,1630810581.0
2326.656250,0.843750,1630810581.0
2327.468750,0.812500,1630810581.0
2328.312500,0.843750,1630810581.0
2329.156250,0.843750,1630810581.0
2329.984375,0.828125,1630810581.0
2330.796875,0.812500,1630810581.0
2331.593750,0.796875,1630810581.0
2332.343750,0.750000,1630810581.0
2333.156250,0.812500,1630810581.0
2333.937500,0.781250,1630810581.0
2334.718750,0.781250,1630810581.0
2335.500000,0.781250,1630810581.0
2336.328125,0.828125,1630810581.0
2337.171875,0.843750,1630810581.0
2338.000000,0.828125,1630810581.0
2338.781250,0.781250,1630810581.0
2339.562500,0.781250,1630810581.0
2340.343750,0.781250,1630810581.0
2341.093750,0.750000,1630810581.0
2341.843750,0.750000,1630810581.0
2342.640625,0.796875,1630810581.0
2343.531250,0.890625,1630810581.0
2344.421875,0.890625,1630810581.0
2345.265625,0.843750,1630810581.0
2346.093750,0.828125,1630810581.0
2346.953125,0.859375,1630810581.0
2356.343750,0.875000,1630810581.0
2357.125000,0.781250,1630810581.0
2357.953125,0.828125,1630810581.0
2358.718750,0.765625,1630810581.0
2359.468750,0.750000,1630810581.0
2360.234375,0.765625,1630810581.0
2361.031250,0.796875,1630810581.0
2361.984375,0.953125,1630810581.0
2362.875000,0.890625,1630810581.0
2363.781250,0.906250,1630810581.0
2364.671875,0.890625,1630810581.0
2365.578125,0.906250,1630810581.0
2366.421875,0.843750,1630810581.0
2367.250000,0.828125,1630810581.0
2368.046875,0.796875,1630810581.0
2368.828125,0.781250,1630810581.0
2369.609375,0.781250,1630810581.0
2370.406250,0.796875,1630810581.0
2371.234375,0.828125,1630810581.0
2372.140625,0.906250,1630810581.0
2372.968750,0.828125,1630810581.0
2373.828125,0.859375,1630810581.0
2374.671875,0.843750,1630810581.0
2375.515625,0.843750,1630810581.0
2376.312500,0.796875,1630810581.0
2377.109375,0.796875,1630810581.0
2377.921875,0.812500,1630810581.0
2378.765625,0.843750,1630810581.0
2379.625000,0.859375,1630810581.0
2380.453125,0.828125,1630810581.0
2381.281250,0.828125,1630810581.0
2382.109375,0.828125,1630810581.0
2382.921875,0.812500,1630810581.0
2383.750000,0.828125,1630810581.0
2384.593750,0.843750,1630810581.0
2385.453125,0.859375,1630810581.0
2386.265625,0.812500,1630810581.0
2387.109375,0.843750,1630810581.0
2387.937500,0.828125,1630810581.0
2388.734375,0.796875,1630810581.0
2389.578125,0.843750,1630810581.0
2390.343750,0.765625,1630810581.0
2391.171875,0.828125,1630810581.0
2391.968750,0.796875,1630810581.0
2392.750000,0.781250,1630810581.0
2393.546875,0.796875,1630810581.0
2394.328125,0.781250,1630810581.0
2395.109375,0.781250,1630810581.0
2395.875000,0.765625,1630810581.0
2396.578125,0.703125,1630810581.0
2397.312500,0.734375,1630810581.0
2398.062500,0.750000,1630810581.0
2398.828125,0.765625,1630810581.0
2399.609375,0.781250,1630810581.0
2400.375000,0.765625,1630810581.0
2401.125000,0.750000,1630810581.0
2401.890625,0.765625,1630810581.0
2402.671875,0.781250,1630810581.0
2403.421875,0.750000,1630810581.0
2404.171875,0.750000,1630810581.0
2404.953125,0.781250,1630810581.0
2405.765625,0.812500,1630810581.0
2406.593750,0.828125,1630810581.0
2407.406250,0.812500,1630810581.0
2408.203125,0.796875,1630810581.0
2408.984375,0.781250,1630810581.0
2409.765625,0.781250,1630810581.0
2410.515625,0.750000,1630810581.0
2411.312500,0.796875,1630810581.0
2412.125000,0.812500,1630810581.0
2412.921875,0.796875,1630810581.0
2413.734375,0.812500,1630810581.0
2414.562500,0.828125,1630810581.0
2415.390625,0.828125,1630810581.0
2416.234375,0.843750,1630810581.0
2417.062500,0.828125,1630810581.0
2417.890625,0.828125,1630810581.0
2418.703125,0.812500,1630810581.0
2419.468750,0.765625,1630810581.0
2420.296875,0.828125,1630810581.0
2421.078125,0.781250,1630810581.0
2421.875000,0.796875,1630810581.0
2422.703125,0.828125,1630810581.0
2423.546875,0.843750,1630810581.0
2424.390625,0.843750,1630810581.0
2425.250000,0.859375,1630810581.0
2426.078125,0.828125,1630810581.0
2426.859375,0.781250,1630810581.0
2427.656250,0.796875,1630810581.0
2428.421875,0.765625,1630810581.0
2429.203125,0.781250,1630810581.0
2430.015625,0.812500,1630810581.0
2430.828125,0.812500,1630810581.0
2431.703125,0.875000,1630810581.0
2432.546875,0.843750,1630810581.0
2433.406250,0.859375,1630810581.0
2434.296875,0.890625,1630810581.0
2435.140625,0.843750,1630810581.0
2435.968750,0.828125,1630810581.0
2436.812500,0.843750,1630810581.0
2437.656250,0.843750,1630810581.0
2438.484375,0.828125,1630810581.0
2439.328125,0.843750,1630810581.0
2440.187500,0.859375,1630810581.0
2441.046875,0.859375,1630810581.0
2441.921875,0.875000,1630810581.0
2442.765625,0.843750,1630810581.0
2443.640625,0.875000,1630810581.0
2444.500000,0.859375,1630810581.0
2445.328125,0.828125,1630810581.0
2446.109375,0.781250,1630810581.0
2446.906250,0.796875,1630810581.0
2447.765625,0.859375,1630810581.0
2448.640625,0.875000,1630810581.0
2449.531250,0.890625,1630810581.0
2450.406250,0.875000,1630810581.0
2451.234375,0.828125,1630810581.0
2452.046875,0.812500,1630810581.0
2452.828125,0.781250,1630810581.0
2453.609375,0.781250,1630810581.0
2454.390625,0.781250,1630810581.0
2455.140625,0.750000,1630810581.0
2455.906250,0.765625,1630810581.0
2456.687500,0.781250,1630810581.0
2457.546875,0.859375,1630810581.0
2458.421875,0.875000,1630810581.0
2459.281250,0.859375,1630810581.0
2460.078125,0.796875,1630810581.0
2460.906250,0.828125,1630810581.0
2461.703125,0.796875,1630810581.0
2462.500000,0.796875,1630810581.0
2463.296875,0.796875,1630810581.0
2464.109375,0.812500,1630810581.0
2464.921875,0.812500,1630810581.0
2465.718750,0.796875,1630810581.0
2466.718750,1.000000,1630810581.0
2467.453125,0.734375,1630810581.0
2471.187500,0.812500,1630810581.0
2472.046875,0.859375,1630810581.0
2472.890625,0.843750,1630810581.0
2473.718750,0.828125,1630810581.0
2474.593750,0.875000,1630810581.0
2475.437500,0.843750,1630810581.0
2476.265625,0.828125,1630810581.0
2477.140625,0.875000,1630810581.0
2477.984375,0.843750,1630810581.0
2478.828125,0.843750,1630810581.0
2479.671875,0.843750,1630810581.0
2480.500000,0.828125,1630810581.0
2481.328125,0.828125,1630810581.0
2482.171875,0.843750,1630810581.0
2483.140625,0.968750,1630810581.0
2483.875000,0.734375,1630810581.0
2484.625000,0.750000,1630810581.0
2485.609375,0.984375,1630810581.0
2486.625000,1.015625,1630810581.0
2487.515625,0.890625,1630810581.0
2488.406250,0.890625,1630810581.0
2489.234375,0.828125,1630810581.0
2490.093750,0.859375,1630810581.0
2490.937500,0.843750,1630810581.0
2491.781250,0.843750,1630810581.0
2492.578125,0.796875,1630810581.0
2493.390625,0.812500,1630810581.0
2494.203125,0.812500,1630810581.0
2495.015625,0.812500,1630810581.0
2495.843750,0.828125,1630810581.0
2496.703125,0.859375,1630810581.0
2497.546875,0.843750,1630810581.0
2498.375000,0.828125,1630810581.0
2499.234375,0.859375,1630810581.0
2500.031250,0.796875,1630810581.0
2500.859375,0.828125,1630810581.0
2501.656250,0.796875,1630810581.0
2502.437500,0.781250,1630810581.0
2503.218750,0.781250,1630810581.0
2504.031250,0.812500,1630810581.0
2504.921875,0.890625,1630810581.0
2505.796875,0.875000,1630810581.0
2506.671875,0.875000,1630810581.0
2507.546875,0.875000,1630810581.0
2508.453125,0.906250,1630810581.0
2509.312500,0.859375,1630810581.0
2510.171875,0.859375,1630810581.0
2510.968750,0.796875,1630810581.0
2511.734375,0.765625,1630810581.0
2512.578125,0.843750,1630810581.0
2513.375000,0.796875,1630810581.0
2514.125000,0.750000,1630810581.0
2514.921875,0.796875,1630810581.0
2519.906250,0.734375,1630810581.0
2520.781250,0.875000,1630810581.0
2521.687500,0.906250,1630810581.0
2522.609375,0.921875,1630810581.0
2523.531250,0.921875,1630810581.0
2524.390625,0.859375,1630810581.0
2533.671875,0.703125,1630810581.0
2534.390625,0.718750,1630810581.0
2535.140625,0.750000,1630810581.0
2535.937500,0.796875,1630810581.0
2536.828125,0.890625,1630810581.0
2537.671875,0.843750,1630810581.0
2538.500000,0.828125,1630810581.0
2539.359375,0.859375,1630810581.0
2540.187500,0.828125,1630810581.0
2541.000000,0.812500,1630810581.0
2541.781250,0.781250,1630810581.0
2542.578125,0.796875,1630810581.0
2543.390625,0.812500,1630810581.0
2546.750000,0.765625,1630810581.0
2547.578125,0.828125,1630810581.0
2548.390625,0.812500,1630810581.0
2549.203125,0.812500,1630810581.0
2550.015625,0.812500,1630810581.0
2550.843750,0.828125,1630810581.0
2551.640625,0.796875,1630810581.0
2552.421875,0.781250,1630810581.0
2553.203125,0.781250,1630810581.0
2554.015625,0.812500,1630810581.0
2554.796875,0.781250,1630810581.0
2555.578125,0.781250,1630810581.0
2556.359375,0.781250,1630810581.0
2557.093750,0.734375,1630810581.0
2557.906250,0.812500,1630810581.0
2558.703125,0.796875,1630810581.0
2559.515625,0.812500,1630810581.0
2560.312500,0.796875,1630810581.0
2561.109375,0.796875,1630810581.0
2561.953125,0.843750,1630810581.0
2562.750000,0.796875,1630810581.0
2563.593750,0.843750,1630810581.0
2564.359375,0.765625,1630810581.0
2565.140625,0.781250,1630810581.0
2565.906250,0.765625,1630810581.0
2566.640625,0.734375,1630810581.0
2567.406250,0.765625,1630810581.0
2568.156250,0.750000,1630810581.0
2568.921875,0.765625,1630810581.0
2569.687500,0.765625,1630810581.0
2570.468750,0.781250,1630810581.0
2571.281250,0.812500,1630810581.0
2572.031250,0.750000,1630810581.0
2572.828125,0.796875,1630810581.0
2573.578125,0.750000,1630810581.0
2574.343750,0.765625,1630810581.0
2575.125000,0.781250,1630810581.0
2575.921875,0.796875,1630810581.0
2576.718750,0.796875,1630810581.0
2577.515625,0.796875,1630810581.0
2578.281250,0.765625,1630810581.0
2579.031250,0.750000,1630810581.0
2579.781250,0.750000,1630810581.0
2580.515625,0.734375,1630810581.0
2581.296875,0.781250,1630810581.0
2582.093750,0.796875,1630810581.0
2582.968750,0.875000,1630810581.0
2590.984375,0.828125,1630810581.0
2591.843750,0.859375,1630810581.0
2592.687500,0.843750,1630810581.0
2593.515625,0.828125,1630810581.0
2594.281250,0.765625,1630810581.0
2595.078125,0.796875,1630810581.0
2595.875000,0.796875,1630810581.0
2596.687500,0.812500,1630810581.0
2597.531250,0.843750,1630810581.0
2598.250000,0.718750,1630810581.0
2599.187500,0.937500,1630810581.0
2599.968750,0.781250,1630810581.0
2600.765625,0.796875,1630810581.0
2601.609375,0.843750,1630810581.0
2602.593750,0.984375,1630810581.0
2603.406250,0.812500,1630810581.0
2604.234375,0.828125,1630810581.0
2605.078125,0.843750,1630810581.0
2605.906250,0.828125,1630810581.0
2606.734375,0.828125,1630810581.0
2607.546875,0.812500,1630810581.0
2608.359375,0.812500,1630810581.0
2609.140625,0.781250,1630810581.0
2609.921875,0.781250,1630810581.0
2610.718750,0.796875,1630810581.0
2611.531250,0.812500,1630810581.0
2612.359375,0.828125,1630810581.0
2613.218750,0.859375,1630810581.0
2614.062500,0.843750,1630810581.0
2614.906250,0.843750,1630810581.0
2615.718750,0.812500,1630810581.0
2616.546875,0.828125,1630810581.0
2617.359375,0.812500,1630810581.0
2618.140625,0.781250,1630810581.0
2618.906250,0.765625,1630810581.0
2619.671875,0.765625,1630810581.0
2620.453125,0.781250,1630810581.0
2621.250000,0.796875,1630810581.0
2622.046875,0.796875,1630810581.0
2622.906250,0.859375,1630810581.0
2623.812500,0.906250,1630810581.0
2624.687500,0.875000,1630810581.0
2625.515625,0.828125,1630810581.0
2626.328125,0.812500,1630810581.0
2627.171875,0.843750,1630810581.0
2627.968750,0.796875,1630810581.0
2628.734375,0.765625,1630810581.0
2629.515625,0.781250,1630810581.0
2630.296875,0.781250,1630810581.0
2631.125000,0.828125,1630810581.0
2631.796875,0.671875,1630810581.0
2632.703125,0.906250,1630810581.0
2633.359375,0.656250,1630810581.0
2634.156250,0.796875,1630810581.0
2634.968750,0.812500,1630810581.0
2635.781250,0.812500,1630810581.0
2636.671875,0.890625,1630810581.0
2637.531250,0.859375,1630810581.0
2638.421875,0.890625,1630810581.0
2639.234375,0.812500,1630810581.0
2640.000000,0.765625,1630810581.0
2640.828125,0.828125,1630810581.0
2641.593750,0.765625,1630810581.0
2642.375000,0.781250,1630810581.0
2643.140625,0.765625,1630810581.0
2643.953125,0.812500,1630810581.0
2644.781250,0.828125,1630810581.0
2645.609375,0.828125,1630810581.0
2646.406250,0.796875,1630810581.0
2647.234375,0.828125,1630810581.0
2648.031250,0.796875,1630810581.0
2648.875000,0.843750,1630810581.0
2649.718750,0.843750,1630810581.0
2650.531250,0.812500,1630810581.0
2651.421875,0.890625,1630810581.0
2652.234375,0.812500,1630810581.0
2653.031250,0.796875,1630810581.0
2653.843750,0.812500,1630810581.0
2654.671875,0.828125,1630810581.0
2655.468750,0.796875,1630810581.0
2656.265625,0.796875,1630810581.0
2657.062500,0.796875,1630810581.0
2657.906250,0.843750,1630810581.0
2658.750000,0.843750,1630810581.0
2659.546875,0.796875,1630810581.0
2660.343750,0.796875,1630810581.0
2661.156250,0.812500,1630810581.0
2661.937500,0.781250,1630810581.0
2662.703125,0.765625,1630810581.0
2663.484375,0.781250,1630810581.0
2664.234375,0.750000,1630810581.0
2665.015625,0.781250,1630810581.0
2665.812500,0.796875,1630810581.0
2666.593750,0.781250,1630810581.0
2667.390625,0.796875,1630810581.0
2668.218750,0.828125,1630810581.0
2669.046875,0.828125,1630810581.0
2669.859375,0.812500,1630810581.0
2670.703125,0.843750,1630810581.0
2671.562500,0.859375,1630810581.0
2672.406250,0.843750,1630810581.0
2673.265625,0.859375,1630810581.0
2674.093750,0.828125,1630810581.0
2674.921875,0.828125,1630810581.0
2675.765625,0.843750,1630810581.0
2676.578125,0.812500,1630810581.0
2677.500000,0.921875,1630810581.0
2678.437500,0.937500,1630810581.0
2679.421875,0.984375,1630810581.0
2680.328125,0.906250,1630810581.0
2681.218750,0.890625,1630810581.0
2682.046875,0.828125,1630810581.0
2682.875000,0.828125,1630810581.0
2683.656250,0.781250,1630810581.0
2697.093750,0.843750,1630810581.0
2697.875000,0.781250,1630810581.0
2707.531250,0.640625,1630810581.0
2708.250000,0.718750,1630810581.0
2709.046875,0.796875,1630810581.0
2709.968750,0.921875,1630810581.0
2710.921875,0.953125,1630810581.0
2717.546875,0.968750,1630810581.0
2718.359375,0.812500,1630810581.0
2719.187500,0.828125,1630810581.0
2719.968750,0.781250,1630810581.0
2720.734375,0.765625,1630810581.0
2721.515625,0.781250,1630810581.0
2722.296875,0.781250,1630810581.0
2723.171875,0.875000,1630810581.0
2724.062500,0.890625,1630810581.0
2724.906250,0.843750,1630810581.0
2725.734375,0.828125,1630810581.0
2726.593750,0.859375,1630810581.0
2727.437500,0.843750,1630810581.0
2728.281250,0.843750,1630810581.0
2729.078125,0.796875,1630810581.0
2729.843750,0.765625,1630810581.0
2730.640625,0.796875,1630810581.0
2731.453125,0.812500,1630810581.0
2732.296875,0.843750,1630810581.0
2753.703125,0.859375,1630810581.0
2754.593750,0.890625,1630810581.0
2755.453125,0.859375,1630810581.0
2756.281250,0.828125,1630810581.0
2757.093750,0.812500,1630810581.0
2757.906250,0.812500,1630810581.0
2758.703125,0.796875,1630810581.0
2759.500000,0.796875,1630810581.0
2760.281250,0.781250,1630810581.0
2761.093750,0.812500,1630810581.0
2761.906250,0.812500,1630810581.0
2762.718750,0.812500,1630810581.0
2763.562500,0.843750,1630810581.0
2764.390625,0.828125,1630810581.0
2765.234375,0.843750,1630810581.0
2766.062500,0.828125,1630810581.0
2766.906250,0.843750,1630810581.0
2788.625000,0.859375,1630810581.0
2797.625000,0.921875,1630810581.0
2798.515625,0.890625,1630810581.0
2799.328125,0.812500,1630810581.0
2800.125000,0.796875,1630810581.0
2820.687500,0.703125,1630810581.0
2821.531250,0.843750,1630810581.0
2822.250000,0.718750,1630810581.0
2823.000000,0.750000,1630810581.0
2823.734375,0.734375,1630810581.0
2824.515625,0.781250,1630810581.0
2825.265625,0.750000,1630810581.0
2826.078125,0.812500,1630810581.0
2826.906250,0.828125,1630810581.0
2827.687500,0.781250,1630810581.0
2828.468750,0.781250,1630810581.0
2829.359375,0.890625,1630810581.0
2830.125000,0.765625,1630810581.0
2830.906250,0.781250,1630810581.0
2831.687500,0.781250,1630810581.0
2837.906250,0.796875,1630810581.0
2838.687500,0.781250,1630810581.0
2839.609375,0.921875,1630810581.0
2840.437500,0.828125,1630810581.0
2841.234375,0.796875,1630810581.0
2842.046875,0.812500,1630810581.0
2842.796875,0.750000,1630810581.0
2843.703125,0.906250,1630810581.0
2844.421875,0.718750,1630810581.0
2845.140625,0.718750,1630810581.0
2845.843750,0.703125,1630810581.0
2867.968750,0.781250,1630810581.0
2868.765625,0.796875,1630810581.0
2869.578125,0.812500,1630810581.0
2870.390625,0.812500,1630810581.0
2871.140625,0.750000,1630810581.0
2871.937500,0.796875,1630810581.0
2872.718750,0.781250,1630810581.0
2873.328125,0.609375,1630810581.0
2927.453125,0.781250,1630810581.0
2928.203125,0.750000,1630810581.0
2928.968750,0.765625,1630810581.0
2929.687500,0.718750,1630810581.0
2930.453125,0.765625,1630810581.0
2931.203125,0.750000,1630810581.0
2931.953125,0.750000,1630810581.0
2932.718750,0.765625,1630810581.0
2933.390625,0.671875,1630810581.0
2933.984375,0.593750,1630810581.0
2970.812500,0.843750,1630810581.0
2971.718750,0.906250,1630810581.0
2972.656250,0.937500,1630810581.0
2973.515625,0.859375,1630810581.0
2974.328125,0.812500,1630810581.0
2975.093750,0.765625,1630810581.0
2975.828125,0.734375,1630810581.0
2976.609375,0.781250,1630810581.0
2977.375000,0.765625,1630810581.0
2984.734375,0.937500,1630810581.0
3015.000000,0.765625,1630810581.0
3015.734375,0.734375,1630810581.0
3016.484375,0.750000,1630810581.0
3017.234375,0.750000,1630810581.0
3018.031250,0.796875,1630810581.0
3018.765625,0.734375,1630810581.0
3019.546875,0.781250,1630810581.0
3020.312500,0.765625,1630810581.0
3021.140625,0.828125,1630810581.0
3021.968750,0.828125,1630810581.0
3022.859375,0.890625,1630810581.0
3023.718750,0.859375,1630810581.0
3024.578125,0.859375,1630810581.0
3025.406250,0.828125,1630810581.0
3026.218750,0.812500,1630810581.0
3026.968750,0.750000,1630810581.0
3044.546875,0.843750,1630810581.0
3045.359375,0.812500,1630810581.0
3046.156250,0.796875,1630810581.0
3071.437500,0.828125,1630810581.0
3072.296875,0.859375,1630810581.0
3073.140625,0.843750,1630810581.0
3073.953125,0.812500,1630810581.0
3074.875000,0.921875,1630810581.0
3082.562500,0.703125,1630810581.0
3083.281250,0.718750,1630810581.0
