IBI_time,IBI_intervals,start_time_unix
2127.218750,0.859375,1630810583.0
2128.000000,0.781250,1630810583.0
2128.781250,0.781250,1630810583.0
2134.578125,0.921875,1630810583.0
2135.484375,0.906250,1630810583.0
2136.328125,0.843750,1630810583.0
2137.125000,0.796875,1630810583.0
2137.921875,0.796875,1630810583.0
2138.656250,0.734375,1630810583.0
2139.578125,0.921875,1630810583.0
2140.328125,0.750000,1630810583.0
2141.109375,0.781250,1630810583.0
2142.046875,0.937500,1630810583.0
2142.906250,0.859375,1630810583.0
2143.796875,0.890625,1630810583.0
2144.703125,0.906250,1630810583.0
2145.640625,0.937500,1630810583.0
2146.531250,0.890625,1630810583.0
2147.359375,0.828125,1630810583.0
2148.171875,0.812500,1630810583.0
2148.984375,0.812500,1630810583.0
2149.734375,0.750000,1630810583.0
2150.484375,0.750000,1630810583.0
2151.203125,0.718750,1630810583.0
2151.984375,0.781250,1630810583.0
2152.843750,0.859375,1630810583.0
2153.703125,0.859375,1630810583.0
2154.515625,0.812500,1630810583.0
2155.343750,0.828125,1630810583.0
2156.171875,0.828125,1630810583.0
2156.968750,0.796875,1630810583.0
2160.546875,0.703125,1630810583.0
2161.234375,0.687500,1630810583.0
2161.937500,0.703125,1630810583.0
2162.687500,0.750000,1630810583.0
2163.468750,0.781250,1630810583.0
2164.203125,0.734375,1630810583.0
2164.921875,0.718750,1630810583.0
2165.609375,0.687500,1630810583.0
2166.281250,0.671875,1630810583.0
2166.953125,0.671875,1630810583.0
2167.687500,0.734375,1630810583.0
2168.531250,0.843750,1630810583.0
2169.531250,1.000000,1630810583.0
2170.515625,0.984375,1630810583.0
2171.437500,0.921875,1630810583.0
2172.328125,0.890625,1630810583.0
2173.250000,0.921875,1630810583.0
2174.109375,0.859375,1630810583.0
2174.968750,0.859375,1630810583.0
2175.875000,0.906250,1630810583.0
2176.718750,0.843750,1630810583.0
2177.546875,0.828125,1630810583.0
2178.421875,0.875000,1630810583.0
2179.328125,0.906250,1630810583.0
2180.203125,0.875000,1630810583.0
2186.328125,0.875000,1630810583.0
2187.265625,0.937500,1630810583.0
2188.203125,0.937500,1630810583.0
2189.078125,0.875000,1630810583.0
2195.171875,0.875000,1630810583.0
2196.093750,0.921875,1630810583.0
2196.984375,0.890625,1630810583.0
2197.875000,0.890625,1630810583.0
2198.718750,0.843750,1630810583.0
2202.843750,0.812500,1630810583.0
2203.656250,0.812500,1630810583.0
2204.515625,0.859375,1630810583.0
2205.437500,0.921875,1630810583.0
2206.359375,0.921875,1630810583.0
2207.218750,0.859375,1630810583.0
2208.093750,0.875000,1630810583.0
2208.953125,0.859375,1630810583.0
2209.781250,0.828125,1630810583.0
2210.593750,0.812500,1630810583.0
2211.437500,0.843750,1630810583.0
2212.281250,0.843750,1630810583.0
2213.078125,0.796875,1630810583.0
2213.828125,0.750000,1630810583.0
2214.625000,0.796875,1630810583.0
2215.484375,0.859375,1630810583.0
2216.359375,0.875000,1630810583.0
2217.203125,0.843750,1630810583.0
2218.046875,0.843750,1630810583.0
2218.890625,0.843750,1630810583.0
2219.750000,0.859375,1630810583.0
2220.546875,0.796875,1630810583.0
2221.296875,0.750000,1630810583.0
2222.031250,0.734375,1630810583.0
2222.796875,0.765625,1630810583.0
2223.640625,0.843750,1630810583.0
2224.562500,0.921875,1630810583.0
2225.484375,0.921875,1630810583.0
2226.406250,0.921875,1630810583.0
2227.265625,0.859375,1630810583.0
2233.015625,0.781250,1630810583.0
2233.890625,0.875000,1630810583.0
2234.890625,1.000000,1630810583.0
2235.765625,0.875000,1630810583.0
2236.656250,0.890625,1630810583.0
2237.546875,0.890625,1630810583.0
2238.390625,0.843750,1630810583.0
2239.203125,0.812500,1630810583.0
2240.078125,0.875000,1630810583.0
2241.015625,0.937500,1630810583.0
2241.921875,0.906250,1630810583.0
2242.812500,0.890625,1630810583.0
2243.718750,0.906250,1630810583.0
2244.578125,0.859375,1630810583.0
2245.437500,0.859375,1630810583.0
2246.296875,0.859375,1630810583.0
2247.093750,0.796875,1630810583.0
2247.921875,0.828125,1630810583.0
2248.765625,0.843750,1630810583.0
2249.609375,0.843750,1630810583.0
2250.468750,0.859375,1630810583.0
2251.312500,0.843750,1630810583.0
2252.140625,0.828125,1630810583.0
2252.984375,0.843750,1630810583.0
2253.796875,0.812500,1630810583.0
2254.578125,0.781250,1630810583.0
2255.531250,0.953125,1630810583.0
2256.343750,0.812500,1630810583.0
2257.125000,0.781250,1630810583.0
2257.875000,0.750000,1630810583.0
2258.687500,0.812500,1630810583.0
2259.546875,0.859375,1630810583.0
2260.421875,0.875000,1630810583.0
2261.234375,0.812500,1630810583.0
2262.156250,0.921875,1630810583.0
2268.156250,0.859375,1630810583.0
2268.984375,0.828125,1630810583.0
2269.859375,0.875000,1630810583.0
2270.734375,0.875000,1630810583.0
2271.578125,0.843750,1630810583.0
2272.375000,0.796875,1630810583.0
2273.187500,0.812500,1630810583.0
2274.015625,0.828125,1630810583.0
2274.828125,0.812500,1630810583.0
2275.625000,0.796875,1630810583.0
2276.468750,0.843750,1630810583.0
2277.328125,0.859375,1630810583.0
2278.156250,0.828125,1630810583.0
2278.984375,0.828125,1630810583.0
2279.812500,0.828125,1630810583.0
2280.625000,0.812500,1630810583.0
2281.421875,0.796875,1630810583.0
2282.234375,0.812500,1630810583.0
2283.078125,0.843750,1630810583.0
2283.937500,0.859375,1630810583.0
2284.750000,0.812500,1630810583.0
2285.593750,0.843750,1630810583.0
2286.453125,0.859375,1630810583.0
2287.343750,0.890625,1630810583.0
2288.218750,0.875000,1630810583.0
2289.062500,0.843750,1630810583.0
2289.890625,0.828125,1630810583.0
2290.703125,0.812500,1630810583.0
2291.484375,0.781250,1630810583.0
2292.265625,0.781250,1630810583.0
2299.156250,0.875000,1630810583.0
2300.015625,0.859375,1630810583.0
2300.906250,0.890625,1630810583.0
2301.765625,0.859375,1630810583.0
2302.593750,0.828125,1630810583.0
2303.468750,0.875000,1630810583.0
2304.281250,0.812500,1630810583.0
2305.125000,0.843750,1630810583.0
2305.937500,0.812500,1630810583.0
2306.781250,0.843750,1630810583.0
2307.640625,0.859375,1630810583.0
2308.453125,0.812500,1630810583.0
2309.281250,0.828125,1630810583.0
2310.109375,0.828125,1630810583.0
2310.953125,0.843750,1630810583.0
2311.828125,0.875000,1630810583.0
2312.718750,0.890625,1630810583.0
2313.593750,0.875000,1630810583.0
2314.453125,0.859375,1630810583.0
2315.171875,0.718750,1630810583.0
2315.906250,0.734375,1630810583.0
2316.625000,0.718750,1630810583.0
2317.359375,0.734375,1630810583.0
2318.078125,0.718750,1630810583.0
2318.812500,0.734375,1630810583.0
2319.578125,0.765625,1630810583.0
2320.359375,0.781250,1630810583.0
2325.765625,0.859375,1630810583.0
2326.593750,0.828125,1630810583.0
2327.453125,0.859375,1630810583.0
2328.296875,0.843750,1630810583.0
2329.140625,0.843750,1630810583.0
2329.953125,0.812500,1630810583.0
2330.765625,0.812500,1630810583.0
2331.546875,0.781250,1630810583.0
2332.359375,0.812500,1630810583.0
2333.109375,0.750000,1630810583.0
2333.890625,0.781250,1630810583.0
2334.671875,0.781250,1630810583.0
2335.468750,0.796875,1630810583.0
2336.281250,0.812500,1630810583.0
2337.125000,0.843750,1630810583.0
2337.953125,0.828125,1630810583.0
2338.765625,0.812500,1630810583.0
2339.531250,0.765625,1630810583.0
2340.312500,0.781250,1630810583.0
2341.062500,0.750000,1630810583.0
2341.828125,0.765625,1630810583.0
2342.609375,0.781250,1630810583.0
2343.500000,0.890625,1630810583.0
2344.375000,0.875000,1630810583.0
2345.218750,0.843750,1630810583.0
2346.078125,0.859375,1630810583.0
2346.906250,0.828125,1630810583.0
2347.578125,0.671875,1630810583.0
2348.531250,0.953125,1630810583.0
2349.265625,0.734375,1630810583.0
2350.000000,0.734375,1630810583.0
2354.562500,0.859375,1630810583.0
2355.437500,0.875000,1630810583.0
2356.296875,0.859375,1630810583.0
2357.171875,0.875000,1630810583.0
2357.953125,0.781250,1630810583.0
2358.671875,0.718750,1630810583.0
2359.437500,0.765625,1630810583.0
2360.187500,0.750000,1630810583.0
2361.015625,0.828125,1630810583.0
2361.984375,0.968750,1630810583.0
2368.015625,0.812500,1630810583.0
2368.828125,0.812500,1630810583.0
2369.593750,0.765625,1630810583.0
2370.359375,0.765625,1630810583.0
2371.187500,0.828125,1630810583.0
2372.109375,0.921875,1630810583.0
2372.953125,0.843750,1630810583.0
2373.796875,0.843750,1630810583.0
2374.656250,0.859375,1630810583.0
2375.484375,0.828125,1630810583.0
2376.281250,0.796875,1630810583.0
2377.062500,0.781250,1630810583.0
2377.890625,0.828125,1630810583.0
2378.734375,0.843750,1630810583.0
2379.609375,0.875000,1630810583.0
2380.421875,0.812500,1630810583.0
2381.265625,0.843750,1630810583.0
2382.078125,0.812500,1630810583.0
2382.875000,0.796875,1630810583.0
2383.718750,0.843750,1630810583.0
2384.578125,0.859375,1630810583.0
2385.421875,0.843750,1630810583.0
2386.234375,0.812500,1630810583.0
2387.062500,0.828125,1630810583.0
2387.906250,0.843750,1630810583.0
2388.765625,0.859375,1630810583.0
2389.531250,0.765625,1630810583.0
2390.312500,0.781250,1630810583.0
2391.125000,0.812500,1630810583.0
2391.937500,0.812500,1630810583.0
2392.750000,0.812500,1630810583.0
2393.500000,0.750000,1630810583.0
2394.296875,0.796875,1630810583.0
2395.078125,0.781250,1630810583.0
2395.843750,0.765625,1630810583.0
2396.562500,0.718750,1630810583.0
2397.296875,0.734375,1630810583.0
2398.031250,0.734375,1630810583.0
2398.796875,0.765625,1630810583.0
2399.578125,0.781250,1630810583.0
2400.328125,0.750000,1630810583.0
2401.109375,0.781250,1630810583.0
2401.875000,0.765625,1630810583.0
2402.640625,0.765625,1630810583.0
2403.390625,0.750000,1630810583.0
2404.140625,0.750000,1630810583.0
2404.921875,0.781250,1630810583.0
2405.750000,0.828125,1630810583.0
2406.562500,0.812500,1630810583.0
2407.375000,0.812500,1630810583.0
2408.171875,0.796875,1630810583.0
2408.953125,0.781250,1630810583.0
2424.359375,0.843750,1630810583.0
2425.203125,0.843750,1630810583.0
2426.046875,0.843750,1630810583.0
2426.859375,0.812500,1630810583.0
2427.625000,0.765625,1630810583.0
2428.375000,0.750000,1630810583.0
2429.156250,0.781250,1630810583.0
2429.968750,0.812500,1630810583.0
2430.796875,0.828125,1630810583.0
2431.671875,0.875000,1630810583.0
2432.515625,0.843750,1630810583.0
2433.390625,0.875000,1630810583.0
2439.296875,0.812500,1630810583.0
2440.156250,0.859375,1630810583.0
2441.000000,0.843750,1630810583.0
2441.890625,0.890625,1630810583.0
2442.765625,0.875000,1630810583.0
2443.593750,0.828125,1630810583.0
2444.468750,0.875000,1630810583.0
2445.296875,0.828125,1630810583.0
2446.078125,0.781250,1630810583.0
2446.875000,0.796875,1630810583.0
2447.718750,0.843750,1630810583.0
2448.593750,0.875000,1630810583.0
2449.500000,0.906250,1630810583.0
2450.343750,0.843750,1630810583.0
2451.218750,0.875000,1630810583.0
2452.031250,0.812500,1630810583.0
2452.796875,0.765625,1630810583.0
2453.593750,0.796875,1630810583.0
2454.359375,0.765625,1630810583.0
2455.125000,0.765625,1630810583.0
2455.859375,0.734375,1630810583.0
2456.656250,0.796875,1630810583.0
2457.515625,0.859375,1630810583.0
2458.406250,0.890625,1630810583.0
2459.234375,0.828125,1630810583.0
2460.046875,0.812500,1630810583.0
2460.875000,0.828125,1630810583.0
2461.703125,0.828125,1630810583.0
2462.484375,0.781250,1630810583.0
2463.265625,0.781250,1630810583.0
2464.078125,0.812500,1630810583.0
2464.890625,0.812500,1630810583.0
2465.718750,0.828125,1630810583.0
2466.515625,0.796875,1630810583.0
2467.281250,0.765625,1630810583.0
2468.046875,0.765625,1630810583.0
2468.984375,0.937500,1630810583.0
2481.281250,0.812500,1630810583.0
2482.140625,0.859375,1630810583.0
2483.000000,0.859375,1630810583.0
2483.843750,0.843750,1630810583.0
2484.703125,0.859375,1630810583.0
2485.578125,0.875000,1630810583.0
2486.609375,1.031250,1630810583.0
2487.484375,0.875000,1630810583.0
2488.359375,0.875000,1630810583.0
2489.203125,0.843750,1630810583.0
2490.046875,0.843750,1630810583.0
2510.140625,0.875000,1630810583.0
2510.953125,0.812500,1630810583.0
2511.734375,0.781250,1630810583.0
2512.531250,0.796875,1630810583.0
2513.343750,0.812500,1630810583.0
2514.125000,0.781250,1630810583.0
2514.875000,0.750000,1630810583.0
2519.890625,0.750000,1630810583.0
2520.734375,0.843750,1630810583.0
2521.656250,0.921875,1630810583.0
2522.578125,0.921875,1630810583.0
2529.046875,0.796875,1630810583.0
2530.062500,1.015625,1630810583.0
2539.343750,0.875000,1630810583.0
2540.156250,0.812500,1630810583.0
2540.937500,0.781250,1630810583.0
2541.734375,0.796875,1630810583.0
2542.546875,0.812500,1630810583.0
2543.406250,0.859375,1630810583.0
2544.343750,0.937500,1630810583.0
2545.140625,0.796875,1630810583.0
2545.921875,0.781250,1630810583.0
2546.718750,0.796875,1630810583.0
2547.546875,0.828125,1630810583.0
2548.359375,0.812500,1630810583.0
2549.171875,0.812500,1630810583.0
2549.984375,0.812500,1630810583.0
2550.796875,0.812500,1630810583.0
2551.593750,0.796875,1630810583.0
2552.390625,0.796875,1630810583.0
2553.187500,0.796875,1630810583.0
2553.984375,0.796875,1630810583.0
2571.234375,0.796875,1630810583.0
2572.031250,0.796875,1630810583.0
2572.781250,0.750000,1630810583.0
2573.531250,0.750000,1630810583.0
2574.312500,0.781250,1630810583.0
2575.093750,0.781250,1630810583.0
2575.875000,0.781250,1630810583.0
2576.687500,0.812500,1630810583.0
2577.484375,0.796875,1630810583.0
2578.250000,0.765625,1630810583.0
2578.984375,0.734375,1630810583.0
2579.750000,0.765625,1630810583.0
2584.953125,0.671875,1630810583.0
2585.640625,0.687500,1630810583.0
2586.296875,0.656250,1630810583.0
2587.015625,0.718750,1630810583.0
2587.718750,0.703125,1630810583.0
2592.656250,0.765625,1630810583.0
2593.468750,0.812500,1630810583.0
2594.265625,0.796875,1630810583.0
2595.046875,0.781250,1630810583.0
2595.828125,0.781250,1630810583.0
2596.640625,0.812500,1630810583.0
2597.500000,0.859375,1630810583.0
2598.359375,0.859375,1630810583.0
2609.890625,0.781250,1630810583.0
2610.734375,0.843750,1630810583.0
2611.500000,0.765625,1630810583.0
2612.343750,0.843750,1630810583.0
2613.171875,0.828125,1630810583.0
2614.046875,0.875000,1630810583.0
2614.906250,0.859375,1630810583.0
2615.687500,0.781250,1630810583.0
2616.515625,0.828125,1630810583.0
2622.031250,0.812500,1630810583.0
2622.875000,0.843750,1630810583.0
2623.765625,0.890625,1630810583.0
2624.656250,0.890625,1630810583.0
2625.468750,0.812500,1630810583.0
2634.953125,0.828125,1630810583.0
2635.765625,0.812500,1630810583.0
2636.625000,0.859375,1630810583.0
2637.500000,0.875000,1630810583.0
2638.375000,0.875000,1630810583.0
2639.187500,0.812500,1630810583.0
2639.984375,0.796875,1630810583.0
2640.781250,0.796875,1630810583.0
2641.562500,0.781250,1630810583.0
2642.343750,0.781250,1630810583.0
2643.125000,0.781250,1630810583.0
2643.921875,0.796875,1630810583.0
2644.734375,0.812500,1630810583.0
2662.640625,0.718750,1630810583.0
2663.421875,0.781250,1630810583.0
2664.203125,0.781250,1630810583.0
2665.000000,0.796875,1630810583.0
2670.671875,0.843750,1630810583.0
2671.515625,0.843750,1630810583.0
2672.390625,0.875000,1630810583.0
2673.234375,0.843750,1630810583.0
2674.046875,0.812500,1630810583.0
2674.859375,0.812500,1630810583.0
2675.718750,0.859375,1630810583.0
2676.625000,0.906250,1630810583.0
2677.468750,0.843750,1630810583.0
2697.078125,0.859375,1630810583.0
2697.843750,0.765625,1630810583.0
2698.578125,0.734375,1630810583.0
2708.203125,0.687500,1630810583.0
2726.562500,0.843750,1630810583.0
2727.406250,0.843750,1630810583.0
2728.234375,0.828125,1630810583.0
2729.046875,0.812500,1630810583.0
2729.828125,0.781250,1630810583.0
2730.609375,0.781250,1630810583.0
2731.406250,0.796875,1630810583.0
2732.250000,0.843750,1630810583.0
2733.125000,0.875000,1630810583.0
2777.796875,0.671875,1630810583.0
2778.453125,0.656250,1630810583.0
2779.125000,0.671875,1630810583.0
2779.796875,0.671875,1630810583.0
2780.468750,0.671875,1630810583.0
2781.156250,0.687500,1630810583.0
2781.859375,0.703125,1630810583.0
2782.578125,0.718750,1630810583.0
2783.328125,0.750000,1630810583.0
2784.125000,0.796875,1630810583.0
2784.984375,0.859375,1630810583.0
2785.921875,0.937500,1630810583.0
2786.843750,0.921875,1630810583.0
2787.750000,0.906250,1630810583.0
2788.609375,0.859375,1630810583.0
2789.437500,0.828125,1630810583.0
2790.234375,0.796875,1630810583.0
2790.984375,0.750000,1630810583.0
2791.734375,0.750000,1630810583.0
2792.468750,0.734375,1630810583.0
2793.265625,0.796875,1630810583.0
2794.078125,0.812500,1630810583.0
2794.906250,0.828125,1630810583.0
2795.781250,0.875000,1630810583.0
2796.687500,0.906250,1630810583.0
2797.625000,0.937500,1630810583.0
2798.500000,0.875000,1630810583.0
2799.312500,0.812500,1630810583.0
2800.109375,0.796875,1630810583.0
2800.906250,0.796875,1630810583.0
2801.703125,0.796875,1630810583.0
2802.531250,0.828125,1630810583.0
2803.312500,0.781250,1630810583.0
2804.125000,0.812500,1630810583.0
2804.968750,0.843750,1630810583.0
2805.812500,0.843750,1630810583.0
2806.640625,0.828125,1630810583.0
2807.421875,0.781250,1630810583.0
2808.218750,0.796875,1630810583.0
2809.046875,0.828125,1630810583.0
2809.875000,0.828125,1630810583.0
2810.703125,0.828125,1630810583.0
2811.500000,0.796875,1630810583.0
2812.531250,1.031250,1630810583.0
2813.437500,0.906250,1630810583.0
2814.312500,0.875000,1630810583.0
2815.078125,0.765625,1630810583.0
2822.984375,0.734375,1630810583.0
2823.671875,0.687500,1630810583.0
2824.484375,0.812500,1630810583.0
2825.265625,0.781250,1630810583.0
2825.875000,0.609375,1630810583.0
2839.562500,0.875000,1630810583.0
2840.375000,0.812500,1630810583.0
2841.203125,0.828125,1630810583.0
2842.031250,0.828125,1630810583.0
2842.859375,0.828125,1630810583.0
2843.640625,0.781250,1630810583.0
2844.406250,0.765625,1630810583.0
2845.171875,0.765625,1630810583.0
2845.953125,0.781250,1630810583.0
2846.703125,0.750000,1630810583.0
2847.453125,0.750000,1630810583.0
2848.203125,0.750000,1630810583.0
2848.984375,0.781250,1630810583.0
2849.796875,0.812500,1630810583.0
2850.609375,0.812500,1630810583.0
2851.406250,0.796875,1630810583.0
2852.234375,0.828125,1630810583.0
2853.062500,0.828125,1630810583.0
2853.890625,0.828125,1630810583.0
2854.671875,0.781250,1630810583.0
2855.453125,0.781250,1630810583.0
2856.218750,0.765625,1630810583.0
2857.015625,0.796875,1630810583.0
2857.796875,0.781250,1630810583.0
2858.593750,0.796875,1630810583.0
2859.375000,0.781250,1630810583.0
2860.140625,0.765625,1630810583.0
2860.937500,0.796875,1630810583.0
2874.203125,0.734375,1630810583.0
2926.656250,0.781250,1630810583.0
2927.421875,0.765625,1630810583.0
2928.187500,0.765625,1630810583.0
2928.921875,0.734375,1630810583.0
2929.687500,0.765625,1630810583.0
2930.421875,0.734375,1630810583.0
2931.187500,0.765625,1630810583.0
2931.937500,0.750000,1630810583.0
2932.703125,0.765625,1630810583.0
2970.828125,0.859375,1630810583.0
2971.703125,0.875000,1630810583.0
2972.609375,0.906250,1630810583.0
2973.484375,0.875000,1630810583.0
2974.265625,0.781250,1630810583.0
2975.093750,0.828125,1630810583.0
2975.796875,0.703125,1630810583.0
2976.562500,0.765625,1630810583.0
2977.328125,0.765625,1630810583.0
2986.171875,0.765625,1630810583.0
2986.921875,0.750000,1630810583.0
3021.031250,0.703125,1630810583.0
3021.953125,0.921875,1630810583.0
3022.796875,0.843750,1630810583.0
3023.703125,0.906250,1630810583.0
3035.625000,0.796875,1630810583.0
3036.437500,0.812500,1630810583.0
3037.218750,0.781250,1630810583.0
3038.015625,0.796875,1630810583.0
3046.140625,0.812500,1630810583.0
3046.937500,0.796875,1630810583.0
3047.750000,0.812500,1630810583.0
3048.531250,0.781250,1630810583.0
3049.281250,0.750000,1630810583.0
3050.015625,0.734375,1630810583.0
3050.765625,0.750000,1630810583.0
3051.515625,0.750000,1630810583.0
3072.250000,0.828125,1630810583.0
3073.078125,0.828125,1630810583.0
3073.921875,0.843750,1630810583.0
3074.828125,0.906250,1630810583.0
3075.703125,0.875000,1630810583.0
3076.625000,0.921875,1630810583.0
3077.437500,0.812500,1630810583.0
3078.234375,0.796875,1630810583.0
3078.953125,0.718750,1630810583.0
3079.687500,0.734375,1630810583.0
3080.421875,0.734375,1630810583.0
3081.125000,0.703125,1630810583.0
3099.562500,0.890625,1630810583.0
3100.406250,0.843750,1630810583.0
3101.250000,0.843750,1630810583.0
3102.062500,0.812500,1630810583.0
3102.828125,0.765625,1630810583.0
3103.546875,0.718750,1630810583.0
3104.281250,0.734375,1630810583.0
3105.015625,0.734375,1630810583.0
3105.781250,0.765625,1630810583.0
3106.531250,0.750000,1630810583.0
3107.281250,0.750000,1630810583.0
3108.093750,0.812500,1630810583.0
3114.406250,0.781250,1630810583.0
3115.218750,0.812500,1630810583.0
3116.046875,0.828125,1630810583.0
3116.890625,0.843750,1630810583.0
3117.703125,0.812500,1630810583.0
3118.531250,0.828125,1630810583.0
3119.359375,0.828125,1630810583.0
3120.125000,0.765625,1630810583.0
3120.875000,0.750000,1630810583.0
3121.593750,0.718750,1630810583.0
3122.500000,0.906250,1630810583.0
3123.250000,0.750000,1630810583.0
3130.687500,0.781250,1630810583.0
3131.468750,0.781250,1630810583.0
3132.250000,0.781250,1630810583.0
3133.031250,0.781250,1630810583.0
3133.828125,0.796875,1630810583.0
3134.593750,0.765625,1630810583.0
3135.390625,0.796875,1630810583.0
3136.234375,0.843750,1630810583.0
3137.093750,0.859375,1630810583.0
3137.906250,0.812500,1630810583.0
3138.750000,0.843750,1630810583.0
3139.609375,0.859375,1630810583.0
3140.468750,0.859375,1630810583.0
3141.312500,0.843750,1630810583.0
3142.109375,0.796875,1630810583.0
3142.906250,0.796875,1630810583.0
3143.718750,0.812500,1630810583.0
3144.500000,0.781250,1630810583.0
3145.281250,0.781250,1630810583.0
3146.062500,0.781250,1630810583.0
3146.828125,0.765625,1630810583.0
3179.140625,0.890625,1630810583.0
3180.000000,0.859375,1630810583.0
3180.843750,0.843750,1630810583.0
3181.625000,0.781250,1630810583.0
3182.421875,0.796875,1630810583.0
3183.250000,0.828125,1630810583.0
3184.093750,0.843750,1630810583.0
3184.734375,0.640625,1630810583.0
3201.687500,0.734375,1630810583.0
3202.500000,0.812500,1630810583.0
3203.390625,0.890625,1630810583.0
3204.296875,0.906250,1630810583.0
3205.187500,0.890625,1630810583.0
3206.031250,0.843750,1630810583.0
3206.843750,0.812500,1630810583.0
3207.640625,0.796875,1630810583.0
3208.406250,0.765625,1630810583.0
3209.156250,0.750000,1630810583.0
3209.906250,0.750000,1630810583.0
3210.687500,0.781250,1630810583.0
3211.468750,0.781250,1630810583.0
3232.890625,0.671875,1630810583.0
3233.609375,0.718750,1630810583.0
3234.312500,0.703125,1630810583.0
3235.015625,0.703125,1630810583.0
3235.703125,0.687500,1630810583.0
3236.437500,0.734375,1630810583.0
3237.203125,0.765625,1630810583.0
3237.968750,0.765625,1630810583.0
3238.718750,0.750000,1630810583.0
3239.437500,0.718750,1630810583.0
3240.125000,0.687500,1630810583.0
3240.812500,0.687500,1630810583.0
3241.484375,0.671875,1630810583.0
3242.171875,0.687500,1630810583.0
3242.875000,0.703125,1630810583.0
3243.593750,0.718750,1630810583.0
3244.312500,0.718750,1630810583.0
3245.031250,0.718750,1630810583.0
3245.750000,0.718750,1630810583.0
3246.500000,0.750000,1630810583.0
3247.265625,0.765625,1630810583.0
3248.046875,0.781250,1630810583.0
3248.812500,0.765625,1630810583.0
3249.546875,0.734375,1630810583.0
3250.250000,0.703125,1630810583.0
3250.937500,0.687500,1630810583.0
3251.625000,0.687500,1630810583.0
3252.328125,0.703125,1630810583.0
3252.953125,0.625000,1630810583.0
3266.578125,0.765625,1630810583.0
3267.343750,0.765625,1630810583.0
3275.656250,0.828125,1630810583.0
3282.093750,0.781250,1630810583.0
3282.843750,0.750000,1630810583.0
3283.609375,0.765625,1630810583.0
3284.375000,0.765625,1630810583.0
3309.640625,0.515625,1630810583.0
3320.109375,0.750000,1630810583.0
3320.875000,0.765625,1630810583.0
3321.640625,0.765625,1630810583.0
3322.468750,0.828125,1630810583.0
3323.234375,0.765625,1630810583.0
3324.140625,0.906250,1630810583.0
3333.562500,0.796875,1630810583.0
3334.375000,0.812500,1630810583.0
3335.203125,0.828125,1630810583.0
3335.968750,0.765625,1630810583.0
3336.734375,0.765625,1630810583.0
3337.484375,0.750000,1630810583.0
3338.250000,0.765625,1630810583.0
3338.984375,0.734375,1630810583.0
3339.734375,0.750000,1630810583.0
3340.468750,0.734375,1630810583.0
3341.250000,0.781250,1630810583.0
3342.093750,0.843750,1630810583.0
3342.921875,0.828125,1630810583.0
3343.781250,0.859375,1630810583.0
3344.671875,0.890625,1630810583.0
3345.546875,0.875000,1630810583.0
3346.359375,0.812500,1630810583.0
3347.140625,0.781250,1630810583.0
3348.000000,0.859375,1630810583.0
3348.812500,0.812500,1630810583.0
3349.593750,0.781250,1630810583.0
3350.375000,0.781250,1630810583.0
3351.203125,0.828125,1630810583.0
3352.062500,0.859375,1630810583.0
3352.953125,0.890625,1630810583.0
3354.000000,1.046875,1630810583.0
3354.875000,0.875000,1630810583.0
3355.765625,0.890625,1630810583.0
3356.687500,0.921875,1630810583.0
3357.500000,0.812500,1630810583.0
3358.343750,0.843750,1630810583.0
3359.171875,0.828125,1630810583.0
3360.046875,0.875000,1630810583.0
3360.859375,0.812500,1630810583.0
3361.671875,0.812500,1630810583.0
3362.484375,0.812500,1630810583.0
3363.312500,0.828125,1630810583.0
3364.125000,0.812500,1630810583.0
3364.890625,0.765625,1630810583.0
3372.828125,0.812500,1630810583.0
3373.687500,0.859375,1630810583.0
3374.531250,0.843750,1630810583.0
3375.359375,0.828125,1630810583.0
3376.156250,0.796875,1630810583.0
3376.906250,0.750000,1630810583.0
3377.656250,0.750000,1630810583.0
3378.421875,0.765625,1630810583.0
3379.218750,0.796875,1630810583.0
3380.031250,0.812500,1630810583.0
3380.718750,0.687500,1630810583.0
3435.796875,0.843750,1630810583.0
3436.562500,0.765625,1630810583.0
3464.281250,0.781250,1630810583.0
3465.031250,0.750000,1630810583.0
3465.781250,0.750000,1630810583.0
3466.531250,0.750000,1630810583.0
3467.281250,0.750000,1630810583.0
3468.078125,0.796875,1630810583.0
3468.843750,0.765625,1630810583.0
3469.812500,0.968750,1630810583.0
3470.625000,0.812500,1630810583.0
3471.437500,0.812500,1630810583.0
3472.265625,0.828125,1630810583.0
3473.062500,0.796875,1630810583.0
3473.875000,0.812500,1630810583.0
3474.687500,0.812500,1630810583.0
3494.562500,0.750000,1630810583.0
3495.359375,0.796875,1630810583.0
3496.125000,0.765625,1630810583.0
3496.875000,0.750000,1630810583.0
3497.609375,0.734375,1630810583.0
3498.343750,0.734375,1630810583.0
3499.062500,0.718750,1630810583.0
3499.765625,0.703125,1630810583.0
3500.484375,0.718750,1630810583.0
3501.265625,0.781250,1630810583.0
3502.109375,0.843750,1630810583.0
3502.968750,0.859375,1630810583.0
3503.812500,0.843750,1630810583.0
3504.703125,0.890625,1630810583.0
3505.609375,0.906250,1630810583.0
3535.390625,0.656250,1630810583.0
3536.093750,0.703125,1630810583.0
3536.812500,0.718750,1630810583.0
3544.125000,0.828125,1630810583.0
3544.843750,0.718750,1630810583.0
3545.593750,0.750000,1630810583.0
3546.359375,0.765625,1630810583.0
