HR,start_time_unix,sampling_rate
70.87,1630810593.0,1.0
70.48,1630810593.0,1.0
70.28,1630810593.0,1.0
70.15,1630810593.0,1.0
70.05,1630810593.0,1.0
69.97,1630810593.0,1.0
69.98,1630810593.0,1.0
70.0,1630810593.0,1.0
70.0,1630810593.0,1.0
69.8,1630810593.0,1.0
69.6,1630810593.0,1.0
69.42,1630810593.0,1.0
69.22,1630810593.0,1.0
69.0,1630810593.0,1.0
68.82,1630810593.0,1.0
68.55,1630810593.0,1.0
68.5,1630810593.0,1.0
68.38,1630810593.0,1.0
68.22,1630810593.0,1.0
67.97,1630810593.0,1.0
67.67,1630810593.0,1.0
67.38,1630810593.0,1.0
67.08,1630810593.0,1.0
66.8,1630810593.0,1.0
66.53,1630810593.0,1.0
66.28,1630810593.0,1.0
66.3,1630810593.0,1.0
66.23,1630810593.0,1.0
66.08,1630810593.0,1.0
66.1,1630810593.0,1.0
66.15,1630810593.0,1.0
66.23,1630810593.0,1.0
66.25,1630810593.0,1.0
66.27,1630810593.0,1.0
66.3,1630810593.0,1.0
66.33,1630810593.0,1.0
66.33,1630810593.0,1.0
66.35,1630810593.0,1.0
66.27,1630810593.0,1.0
66.18,1630810593.0,1.0
66.12,1630810593.0,1.0
66.05,1630810593.0,1.0
65.97,1630810593.0,1.0
65.87,1630810593.0,1.0
65.8,1630810593.0,1.0
65.73,1630810593.0,1.0
65.67,1630810593.0,1.0
65.58,1630810593.0,1.0
65.47,1630810593.0,1.0
65.3,1630810593.0,1.0
65.17,1630810593.0,1.0
65.1,1630810593.0,1.0
65.03,1630810593.0,1.0
64.98,1630810593.0,1.0
64.93,1630810593.0,1.0
64.88,1630810593.0,1.0
64.77,1630810593.0,1.0
64.65,1630810593.0,1.0
64.55,1630810593.0,1.0
64.42,1630810593.0,1.0
64.28,1630810593.0,1.0
64.17,1630810593.0,1.0
64.08,1630810593.0,1.0
63.97,1630810593.0,1.0
63.85,1630810593.0,1.0
63.73,1630810593.0,1.0
63.65,1630810593.0,1.0
63.55,1630810593.0,1.0
63.43,1630810593.0,1.0
63.48,1630810593.0,1.0
63.52,1630810593.0,1.0
63.52,1630810593.0,1.0
63.53,1630810593.0,1.0
63.55,1630810593.0,1.0
63.55,1630810593.0,1.0
63.57,1630810593.0,1.0
63.37,1630810593.0,1.0
63.2,1630810593.0,1.0
63.07,1630810593.0,1.0
62.98,1630810593.0,1.0
62.95,1630810593.0,1.0
62.97,1630810593.0,1.0
63.02,1630810593.0,1.0
63.08,1630810593.0,1.0
63.17,1630810593.0,1.0
63.3,1630810593.0,1.0
63.17,1630810593.0,1.0
63.1,1630810593.0,1.0
63.1,1630810593.0,1.0
63.1,1630810593.0,1.0
63.08,1630810593.0,1.0
63.05,1630810593.0,1.0
63.1,1630810593.0,1.0
63.12,1630810593.0,1.0
63.12,1630810593.0,1.0
63.12,1630810593.0,1.0
63.15,1630810593.0,1.0
63.17,1630810593.0,1.0
63.28,1630810593.0,1.0
63.38,1630810593.0,1.0
63.45,1630810593.0,1.0
63.52,1630810593.0,1.0
63.65,1630810593.0,1.0
63.8,1630810593.0,1.0
63.9,1630810593.0,1.0
64.0,1630810593.0,1.0
64.1,1630810593.0,1.0
64.2,1630810593.0,1.0
64.3,1630810593.0,1.0
64.42,1630810593.0,1.0
64.52,1630810593.0,1.0
64.62,1630810593.0,1.0
64.72,1630810593.0,1.0
64.82,1630810593.0,1.0
64.92,1630810593.0,1.0
65.0,1630810593.0,1.0
65.08,1630810593.0,1.0
65.17,1630810593.0,1.0
65.25,1630810593.0,1.0
65.32,1630810593.0,1.0
65.38,1630810593.0,1.0
65.42,1630810593.0,1.0
65.43,1630810593.0,1.0
65.43,1630810593.0,1.0
65.43,1630810593.0,1.0
65.42,1630810593.0,1.0
65.42,1630810593.0,1.0
65.42,1630810593.0,1.0
65.43,1630810593.0,1.0
65.47,1630810593.0,1.0
65.53,1630810593.0,1.0
65.62,1630810593.0,1.0
65.7,1630810593.0,1.0
65.82,1630810593.0,1.0
65.92,1630810593.0,1.0
66.02,1630810593.0,1.0
66.13,1630810593.0,1.0
66.27,1630810593.0,1.0
66.43,1630810593.0,1.0
66.6,1630810593.0,1.0
66.82,1630810593.0,1.0
67.02,1630810593.0,1.0
67.25,1630810593.0,1.0
67.45,1630810593.0,1.0
67.58,1630810593.0,1.0
67.65,1630810593.0,1.0
67.7,1630810593.0,1.0
67.7,1630810593.0,1.0
67.68,1630810593.0,1.0
67.65,1630810593.0,1.0
67.6,1630810593.0,1.0
67.55,1630810593.0,1.0
67.52,1630810593.0,1.0
67.5,1630810593.0,1.0
67.52,1630810593.0,1.0
67.53,1630810593.0,1.0
67.55,1630810593.0,1.0
67.55,1630810593.0,1.0
67.53,1630810593.0,1.0
67.53,1630810593.0,1.0
67.52,1630810593.0,1.0
67.5,1630810593.0,1.0
67.47,1630810593.0,1.0
67.43,1630810593.0,1.0
67.4,1630810593.0,1.0
67.37,1630810593.0,1.0
67.33,1630810593.0,1.0
67.3,1630810593.0,1.0
67.27,1630810593.0,1.0
67.22,1630810593.0,1.0
67.18,1630810593.0,1.0
67.15,1630810593.0,1.0
67.12,1630810593.0,1.0
67.1,1630810593.0,1.0
67.08,1630810593.0,1.0
67.08,1630810593.0,1.0
67.1,1630810593.0,1.0
67.1,1630810593.0,1.0
67.1,1630810593.0,1.0
67.08,1630810593.0,1.0
67.07,1630810593.0,1.0
67.05,1630810593.0,1.0
67.02,1630810593.0,1.0
67.0,1630810593.0,1.0
66.98,1630810593.0,1.0
66.97,1630810593.0,1.0
66.95,1630810593.0,1.0
66.93,1630810593.0,1.0
66.92,1630810593.0,1.0
66.87,1630810593.0,1.0
66.78,1630810593.0,1.0
66.7,1630810593.0,1.0
66.6,1630810593.0,1.0
66.47,1630810593.0,1.0
66.32,1630810593.0,1.0
66.17,1630810593.0,1.0
66.0,1630810593.0,1.0
65.83,1630810593.0,1.0
65.72,1630810593.0,1.0
65.6,1630810593.0,1.0
65.45,1630810593.0,1.0
65.32,1630810593.0,1.0
65.18,1630810593.0,1.0
65.12,1630810593.0,1.0
65.07,1630810593.0,1.0
65.05,1630810593.0,1.0
65.07,1630810593.0,1.0
65.12,1630810593.0,1.0
65.17,1630810593.0,1.0
65.23,1630810593.0,1.0
65.32,1630810593.0,1.0
65.4,1630810593.0,1.0
65.48,1630810593.0,1.0
65.58,1630810593.0,1.0
65.65,1630810593.0,1.0
65.7,1630810593.0,1.0
65.73,1630810593.0,1.0
65.8,1630810593.0,1.0
65.87,1630810593.0,1.0
65.92,1630810593.0,1.0
65.97,1630810593.0,1.0
66.03,1630810593.0,1.0
66.08,1630810593.0,1.0
66.12,1630810593.0,1.0
66.13,1630810593.0,1.0
66.13,1630810593.0,1.0
66.13,1630810593.0,1.0
66.15,1630810593.0,1.0
66.17,1630810593.0,1.0
66.2,1630810593.0,1.0
66.23,1630810593.0,1.0
66.28,1630810593.0,1.0
66.32,1630810593.0,1.0
66.35,1630810593.0,1.0
66.37,1630810593.0,1.0
66.37,1630810593.0,1.0
66.37,1630810593.0,1.0
66.38,1630810593.0,1.0
66.38,1630810593.0,1.0
66.4,1630810593.0,1.0
66.42,1630810593.0,1.0
66.43,1630810593.0,1.0
66.45,1630810593.0,1.0
66.45,1630810593.0,1.0
66.43,1630810593.0,1.0
66.42,1630810593.0,1.0
66.4,1630810593.0,1.0
66.4,1630810593.0,1.0
66.42,1630810593.0,1.0
66.47,1630810593.0,1.0
66.53,1630810593.0,1.0
66.6,1630810593.0,1.0
66.67,1630810593.0,1.0
66.73,1630810593.0,1.0
66.82,1630810593.0,1.0
66.93,1630810593.0,1.0
67.08,1630810593.0,1.0
67.23,1630810593.0,1.0
67.32,1630810593.0,1.0
67.4,1630810593.0,1.0
67.47,1630810593.0,1.0
67.5,1630810593.0,1.0
67.52,1630810593.0,1.0
67.47,1630810593.0,1.0
67.42,1630810593.0,1.0
67.35,1630810593.0,1.0
67.25,1630810593.0,1.0
67.17,1630810593.0,1.0
67.07,1630810593.0,1.0
66.98,1630810593.0,1.0
66.88,1630810593.0,1.0
66.8,1630810593.0,1.0
66.68,1630810593.0,1.0
66.57,1630810593.0,1.0
66.43,1630810593.0,1.0
66.3,1630810593.0,1.0
66.18,1630810593.0,1.0
66.07,1630810593.0,1.0
65.97,1630810593.0,1.0
65.88,1630810593.0,1.0
65.82,1630810593.0,1.0
65.73,1630810593.0,1.0
65.63,1630810593.0,1.0
65.53,1630810593.0,1.0
65.45,1630810593.0,1.0
65.37,1630810593.0,1.0
65.28,1630810593.0,1.0
65.2,1630810593.0,1.0
65.12,1630810593.0,1.0
65.05,1630810593.0,1.0
64.98,1630810593.0,1.0
64.9,1630810593.0,1.0
64.83,1630810593.0,1.0
64.75,1630810593.0,1.0
64.67,1630810593.0,1.0
64.58,1630810593.0,1.0
64.48,1630810593.0,1.0
64.38,1630810593.0,1.0
64.32,1630810593.0,1.0
64.25,1630810593.0,1.0
64.22,1630810593.0,1.0
64.2,1630810593.0,1.0
64.2,1630810593.0,1.0
64.22,1630810593.0,1.0
64.23,1630810593.0,1.0
64.23,1630810593.0,1.0
64.23,1630810593.0,1.0
64.22,1630810593.0,1.0
64.17,1630810593.0,1.0
64.1,1630810593.0,1.0
64.02,1630810593.0,1.0
63.92,1630810593.0,1.0
63.82,1630810593.0,1.0
63.73,1630810593.0,1.0
63.65,1630810593.0,1.0
63.55,1630810593.0,1.0
63.45,1630810593.0,1.0
63.37,1630810593.0,1.0
63.32,1630810593.0,1.0
63.27,1630810593.0,1.0
63.23,1630810593.0,1.0
63.23,1630810593.0,1.0
63.25,1630810593.0,1.0
63.28,1630810593.0,1.0
63.32,1630810593.0,1.0
63.38,1630810593.0,1.0
63.47,1630810593.0,1.0
63.58,1630810593.0,1.0
63.7,1630810593.0,1.0
63.77,1630810593.0,1.0
63.83,1630810593.0,1.0
63.85,1630810593.0,1.0
63.87,1630810593.0,1.0
63.87,1630810593.0,1.0
63.85,1630810593.0,1.0
63.83,1630810593.0,1.0
63.82,1630810593.0,1.0
63.8,1630810593.0,1.0
63.78,1630810593.0,1.0
63.8,1630810593.0,1.0
63.82,1630810593.0,1.0
63.85,1630810593.0,1.0
63.93,1630810593.0,1.0
64.05,1630810593.0,1.0
64.17,1630810593.0,1.0
64.3,1630810593.0,1.0
64.45,1630810593.0,1.0
64.57,1630810593.0,1.0
64.68,1630810593.0,1.0
64.77,1630810593.0,1.0
64.83,1630810593.0,1.0
64.92,1630810593.0,1.0
65.0,1630810593.0,1.0
65.08,1630810593.0,1.0
65.2,1630810593.0,1.0
65.32,1630810593.0,1.0
65.45,1630810593.0,1.0
65.58,1630810593.0,1.0
65.7,1630810593.0,1.0
65.82,1630810593.0,1.0
65.88,1630810593.0,1.0
65.93,1630810593.0,1.0
65.97,1630810593.0,1.0
65.98,1630810593.0,1.0
66.02,1630810593.0,1.0
66.07,1630810593.0,1.0
66.12,1630810593.0,1.0
66.18,1630810593.0,1.0
66.27,1630810593.0,1.0
66.32,1630810593.0,1.0
66.37,1630810593.0,1.0
66.42,1630810593.0,1.0
66.43,1630810593.0,1.0
66.45,1630810593.0,1.0
66.47,1630810593.0,1.0
66.5,1630810593.0,1.0
66.53,1630810593.0,1.0
66.55,1630810593.0,1.0
66.55,1630810593.0,1.0
66.55,1630810593.0,1.0
66.55,1630810593.0,1.0
66.53,1630810593.0,1.0
66.53,1630810593.0,1.0
66.52,1630810593.0,1.0
66.5,1630810593.0,1.0
66.47,1630810593.0,1.0
66.43,1630810593.0,1.0
66.38,1630810593.0,1.0
66.37,1630810593.0,1.0
66.37,1630810593.0,1.0
66.35,1630810593.0,1.0
66.35,1630810593.0,1.0
66.37,1630810593.0,1.0
66.38,1630810593.0,1.0
66.43,1630810593.0,1.0
66.5,1630810593.0,1.0
66.57,1630810593.0,1.0
66.63,1630810593.0,1.0
66.7,1630810593.0,1.0
66.73,1630810593.0,1.0
66.77,1630810593.0,1.0
66.78,1630810593.0,1.0
66.77,1630810593.0,1.0
66.72,1630810593.0,1.0
66.67,1630810593.0,1.0
66.6,1630810593.0,1.0
66.52,1630810593.0,1.0
66.45,1630810593.0,1.0
66.38,1630810593.0,1.0
66.32,1630810593.0,1.0
66.27,1630810593.0,1.0
66.18,1630810593.0,1.0
66.1,1630810593.0,1.0
66.02,1630810593.0,1.0
65.92,1630810593.0,1.0
65.83,1630810593.0,1.0
65.78,1630810593.0,1.0
65.75,1630810593.0,1.0
65.72,1630810593.0,1.0
65.68,1630810593.0,1.0
65.65,1630810593.0,1.0
65.6,1630810593.0,1.0
65.53,1630810593.0,1.0
65.45,1630810593.0,1.0
65.37,1630810593.0,1.0
65.28,1630810593.0,1.0
65.23,1630810593.0,1.0
65.2,1630810593.0,1.0
65.18,1630810593.0,1.0
65.2,1630810593.0,1.0
65.22,1630810593.0,1.0
65.23,1630810593.0,1.0
65.28,1630810593.0,1.0
65.32,1630810593.0,1.0
65.35,1630810593.0,1.0
65.33,1630810593.0,1.0
65.3,1630810593.0,1.0
65.28,1630810593.0,1.0
65.3,1630810593.0,1.0
65.32,1630810593.0,1.0
65.33,1630810593.0,1.0
65.45,1630810593.0,1.0
65.55,1630810593.0,1.0
65.65,1630810593.0,1.0
65.72,1630810593.0,1.0
65.78,1630810593.0,1.0
65.85,1630810593.0,1.0
65.9,1630810593.0,1.0
65.95,1630810593.0,1.0
66.0,1630810593.0,1.0
66.03,1630810593.0,1.0
66.03,1630810593.0,1.0
65.98,1630810593.0,1.0
65.93,1630810593.0,1.0
65.9,1630810593.0,1.0
65.85,1630810593.0,1.0
65.8,1630810593.0,1.0
65.77,1630810593.0,1.0
65.73,1630810593.0,1.0
65.72,1630810593.0,1.0
65.7,1630810593.0,1.0
65.7,1630810593.0,1.0
65.7,1630810593.0,1.0
65.72,1630810593.0,1.0
65.75,1630810593.0,1.0
65.8,1630810593.0,1.0
65.87,1630810593.0,1.0
65.95,1630810593.0,1.0
66.03,1630810593.0,1.0
66.12,1630810593.0,1.0
66.2,1630810593.0,1.0
66.27,1630810593.0,1.0
66.3,1630810593.0,1.0
66.32,1630810593.0,1.0
66.35,1630810593.0,1.0
66.37,1630810593.0,1.0
66.35,1630810593.0,1.0
66.33,1630810593.0,1.0
66.32,1630810593.0,1.0
66.32,1630810593.0,1.0
66.32,1630810593.0,1.0
66.32,1630810593.0,1.0
66.33,1630810593.0,1.0
66.35,1630810593.0,1.0
66.38,1630810593.0,1.0
66.42,1630810593.0,1.0
66.43,1630810593.0,1.0
66.45,1630810593.0,1.0
66.45,1630810593.0,1.0
66.45,1630810593.0,1.0
66.45,1630810593.0,1.0
66.43,1630810593.0,1.0
66.45,1630810593.0,1.0
66.47,1630810593.0,1.0
66.48,1630810593.0,1.0
66.52,1630810593.0,1.0
66.53,1630810593.0,1.0
66.53,1630810593.0,1.0
66.5,1630810593.0,1.0
66.47,1630810593.0,1.0
66.43,1630810593.0,1.0
66.27,1630810593.0,1.0
66.1,1630810593.0,1.0
65.95,1630810593.0,1.0
65.83,1630810593.0,1.0
65.72,1630810593.0,1.0
65.6,1630810593.0,1.0
65.5,1630810593.0,1.0
65.38,1630810593.0,1.0
65.25,1630810593.0,1.0
65.12,1630810593.0,1.0
65.03,1630810593.0,1.0
65.0,1630810593.0,1.0
64.98,1630810593.0,1.0
64.97,1630810593.0,1.0
64.98,1630810593.0,1.0
65.07,1630810593.0,1.0
65.1,1630810593.0,1.0
65.15,1630810593.0,1.0
65.15,1630810593.0,1.0
65.15,1630810593.0,1.0
65.1,1630810593.0,1.0
65.05,1630810593.0,1.0
64.97,1630810593.0,1.0
64.87,1630810593.0,1.0
64.77,1630810593.0,1.0
64.65,1630810593.0,1.0
64.52,1630810593.0,1.0
64.4,1630810593.0,1.0
64.3,1630810593.0,1.0
64.23,1630810593.0,1.0
64.2,1630810593.0,1.0
64.2,1630810593.0,1.0
64.23,1630810593.0,1.0
64.25,1630810593.0,1.0
64.27,1630810593.0,1.0
64.27,1630810593.0,1.0
64.23,1630810593.0,1.0
64.2,1630810593.0,1.0
64.15,1630810593.0,1.0
64.12,1630810593.0,1.0
64.1,1630810593.0,1.0
64.08,1630810593.0,1.0
64.05,1630810593.0,1.0
63.97,1630810593.0,1.0
63.9,1630810593.0,1.0
63.82,1630810593.0,1.0
63.7,1630810593.0,1.0
63.57,1630810593.0,1.0
63.43,1630810593.0,1.0
63.3,1630810593.0,1.0
63.18,1630810593.0,1.0
63.17,1630810593.0,1.0
63.15,1630810593.0,1.0
63.13,1630810593.0,1.0
63.13,1630810593.0,1.0
63.15,1630810593.0,1.0
63.17,1630810593.0,1.0
63.17,1630810593.0,1.0
63.17,1630810593.0,1.0
63.17,1630810593.0,1.0
63.22,1630810593.0,1.0
63.27,1630810593.0,1.0
63.32,1630810593.0,1.0
63.38,1630810593.0,1.0
63.42,1630810593.0,1.0
63.45,1630810593.0,1.0
63.47,1630810593.0,1.0
63.5,1630810593.0,1.0
63.55,1630810593.0,1.0
63.63,1630810593.0,1.0
63.73,1630810593.0,1.0
63.85,1630810593.0,1.0
63.97,1630810593.0,1.0
64.08,1630810593.0,1.0
64.17,1630810593.0,1.0
64.18,1630810593.0,1.0
64.22,1630810593.0,1.0
64.22,1630810593.0,1.0
64.27,1630810593.0,1.0
64.32,1630810593.0,1.0
64.4,1630810593.0,1.0
64.5,1630810593.0,1.0
64.63,1630810593.0,1.0
64.78,1630810593.0,1.0
64.92,1630810593.0,1.0
65.05,1630810593.0,1.0
65.15,1630810593.0,1.0
65.23,1630810593.0,1.0
65.3,1630810593.0,1.0
65.33,1630810593.0,1.0
65.38,1630810593.0,1.0
65.43,1630810593.0,1.0
65.47,1630810593.0,1.0
65.5,1630810593.0,1.0
65.53,1630810593.0,1.0
65.58,1630810593.0,1.0
65.62,1630810593.0,1.0
65.65,1630810593.0,1.0
65.65,1630810593.0,1.0
65.65,1630810593.0,1.0
65.67,1630810593.0,1.0
65.7,1630810593.0,1.0
65.77,1630810593.0,1.0
65.87,1630810593.0,1.0
65.93,1630810593.0,1.0
66.02,1630810593.0,1.0
66.08,1630810593.0,1.0
66.18,1630810593.0,1.0
66.27,1630810593.0,1.0
66.35,1630810593.0,1.0
66.45,1630810593.0,1.0
66.42,1630810593.0,1.0
66.4,1630810593.0,1.0
66.38,1630810593.0,1.0
66.37,1630810593.0,1.0
66.35,1630810593.0,1.0
66.33,1630810593.0,1.0
66.33,1630810593.0,1.0
66.32,1630810593.0,1.0
66.3,1630810593.0,1.0
66.25,1630810593.0,1.0
66.2,1630810593.0,1.0
66.13,1630810593.0,1.0
66.08,1630810593.0,1.0
66.02,1630810593.0,1.0
65.93,1630810593.0,1.0
65.85,1630810593.0,1.0
65.77,1630810593.0,1.0
65.68,1630810593.0,1.0
65.62,1630810593.0,1.0
65.53,1630810593.0,1.0
65.5,1630810593.0,1.0
65.47,1630810593.0,1.0
65.42,1630810593.0,1.0
65.38,1630810593.0,1.0
65.37,1630810593.0,1.0
65.37,1630810593.0,1.0
65.37,1630810593.0,1.0
65.35,1630810593.0,1.0
65.32,1630810593.0,1.0
65.28,1630810593.0,1.0
65.22,1630810593.0,1.0
65.15,1630810593.0,1.0
65.07,1630810593.0,1.0
64.98,1630810593.0,1.0
64.9,1630810593.0,1.0
64.85,1630810593.0,1.0
64.82,1630810593.0,1.0
64.8,1630810593.0,1.0
64.77,1630810593.0,1.0
64.73,1630810593.0,1.0
64.68,1630810593.0,1.0
64.63,1630810593.0,1.0
64.58,1630810593.0,1.0
64.55,1630810593.0,1.0
64.5,1630810593.0,1.0
64.47,1630810593.0,1.0
64.42,1630810593.0,1.0
64.42,1630810593.0,1.0
64.43,1630810593.0,1.0
64.43,1630810593.0,1.0
64.42,1630810593.0,1.0
64.4,1630810593.0,1.0
64.37,1630810593.0,1.0
64.37,1630810593.0,1.0
64.33,1630810593.0,1.0
64.35,1630810593.0,1.0
64.33,1630810593.0,1.0
64.32,1630810593.0,1.0
64.32,1630810593.0,1.0
64.3,1630810593.0,1.0
64.28,1630810593.0,1.0
64.28,1630810593.0,1.0
64.28,1630810593.0,1.0
64.27,1630810593.0,1.0
64.25,1630810593.0,1.0
64.25,1630810593.0,1.0
64.25,1630810593.0,1.0
64.27,1630810593.0,1.0
64.28,1630810593.0,1.0
64.32,1630810593.0,1.0
64.33,1630810593.0,1.0
64.37,1630810593.0,1.0
64.37,1630810593.0,1.0
64.4,1630810593.0,1.0
64.45,1630810593.0,1.0
64.5,1630810593.0,1.0
64.55,1630810593.0,1.0
64.62,1630810593.0,1.0
64.67,1630810593.0,1.0
64.72,1630810593.0,1.0
64.68,1630810593.0,1.0
64.65,1630810593.0,1.0
64.62,1630810593.0,1.0
64.57,1630810593.0,1.0
64.5,1630810593.0,1.0
64.43,1630810593.0,1.0
64.37,1630810593.0,1.0
64.3,1630810593.0,1.0
64.25,1630810593.0,1.0
64.2,1630810593.0,1.0
64.17,1630810593.0,1.0
64.12,1630810593.0,1.0
64.08,1630810593.0,1.0
64.07,1630810593.0,1.0
64.03,1630810593.0,1.0
64.0,1630810593.0,1.0
63.95,1630810593.0,1.0
63.88,1630810593.0,1.0
63.83,1630810593.0,1.0
63.77,1630810593.0,1.0
63.72,1630810593.0,1.0
63.67,1630810593.0,1.0
63.62,1630810593.0,1.0
63.55,1630810593.0,1.0
63.5,1630810593.0,1.0
63.47,1630810593.0,1.0
63.45,1630810593.0,1.0
63.42,1630810593.0,1.0
63.35,1630810593.0,1.0
63.28,1630810593.0,1.0
63.22,1630810593.0,1.0
63.17,1630810593.0,1.0
63.15,1630810593.0,1.0
63.13,1630810593.0,1.0
63.13,1630810593.0,1.0
63.12,1630810593.0,1.0
63.13,1630810593.0,1.0
63.13,1630810593.0,1.0
63.08,1630810593.0,1.0
63.03,1630810593.0,1.0
62.97,1630810593.0,1.0
62.87,1630810593.0,1.0
62.77,1630810593.0,1.0
62.67,1630810593.0,1.0
62.57,1630810593.0,1.0
62.45,1630810593.0,1.0
62.33,1630810593.0,1.0
62.22,1630810593.0,1.0
62.15,1630810593.0,1.0
62.1,1630810593.0,1.0
62.05,1630810593.0,1.0
61.98,1630810593.0,1.0
61.97,1630810593.0,1.0
61.97,1630810593.0,1.0
61.98,1630810593.0,1.0
62.02,1630810593.0,1.0
62.05,1630810593.0,1.0
62.07,1630810593.0,1.0
62.1,1630810593.0,1.0
62.17,1630810593.0,1.0
62.27,1630810593.0,1.0
62.35,1630810593.0,1.0
62.45,1630810593.0,1.0
62.53,1630810593.0,1.0
62.58,1630810593.0,1.0
62.63,1630810593.0,1.0
62.65,1630810593.0,1.0
62.67,1630810593.0,1.0
62.68,1630810593.0,1.0
62.7,1630810593.0,1.0
62.73,1630810593.0,1.0
62.78,1630810593.0,1.0
62.82,1630810593.0,1.0
62.83,1630810593.0,1.0
62.85,1630810593.0,1.0
62.87,1630810593.0,1.0
62.88,1630810593.0,1.0
62.93,1630810593.0,1.0
62.98,1630810593.0,1.0
63.03,1630810593.0,1.0
63.1,1630810593.0,1.0
63.17,1630810593.0,1.0
63.23,1630810593.0,1.0
63.32,1630810593.0,1.0
63.38,1630810593.0,1.0
63.47,1630810593.0,1.0
63.55,1630810593.0,1.0
63.6,1630810593.0,1.0
63.67,1630810593.0,1.0
63.75,1630810593.0,1.0
63.83,1630810593.0,1.0
63.88,1630810593.0,1.0
63.92,1630810593.0,1.0
63.97,1630810593.0,1.0
64.02,1630810593.0,1.0
64.08,1630810593.0,1.0
64.13,1630810593.0,1.0
64.18,1630810593.0,1.0
64.27,1630810593.0,1.0
64.33,1630810593.0,1.0
64.42,1630810593.0,1.0
64.62,1630810593.0,1.0
64.82,1630810593.0,1.0
64.98,1630810593.0,1.0
65.12,1630810593.0,1.0
65.23,1630810593.0,1.0
65.35,1630810593.0,1.0
65.45,1630810593.0,1.0
65.5,1630810593.0,1.0
65.52,1630810593.0,1.0
65.55,1630810593.0,1.0
65.62,1630810593.0,1.0
65.62,1630810593.0,1.0
65.62,1630810593.0,1.0
65.57,1630810593.0,1.0
65.47,1630810593.0,1.0
65.28,1630810593.0,1.0
65.15,1630810593.0,1.0
64.97,1630810593.0,1.0
64.77,1630810593.0,1.0
64.62,1630810593.0,1.0
64.45,1630810593.0,1.0
64.28,1630810593.0,1.0
64.15,1630810593.0,1.0
64.05,1630810593.0,1.0
63.95,1630810593.0,1.0
63.9,1630810593.0,1.0
63.85,1630810593.0,1.0
63.8,1630810593.0,1.0
63.82,1630810593.0,1.0
63.8,1630810593.0,1.0
63.78,1630810593.0,1.0
63.77,1630810593.0,1.0
63.77,1630810593.0,1.0
63.8,1630810593.0,1.0
63.85,1630810593.0,1.0
63.88,1630810593.0,1.0
63.92,1630810593.0,1.0
63.93,1630810593.0,1.0
63.95,1630810593.0,1.0
63.95,1630810593.0,1.0
63.93,1630810593.0,1.0
63.95,1630810593.0,1.0
63.95,1630810593.0,1.0
63.97,1630810593.0,1.0
63.98,1630810593.0,1.0
63.98,1630810593.0,1.0
64.05,1630810593.0,1.0
64.12,1630810593.0,1.0
64.17,1630810593.0,1.0
64.23,1630810593.0,1.0
64.3,1630810593.0,1.0
64.35,1630810593.0,1.0
64.37,1630810593.0,1.0
64.38,1630810593.0,1.0
64.4,1630810593.0,1.0
64.35,1630810593.0,1.0
64.37,1630810593.0,1.0
64.4,1630810593.0,1.0
64.45,1630810593.0,1.0
64.52,1630810593.0,1.0
64.47,1630810593.0,1.0
64.43,1630810593.0,1.0
64.43,1630810593.0,1.0
64.45,1630810593.0,1.0
64.47,1630810593.0,1.0
64.48,1630810593.0,1.0
64.52,1630810593.0,1.0
64.57,1630810593.0,1.0
64.63,1630810593.0,1.0
64.72,1630810593.0,1.0
64.78,1630810593.0,1.0
64.88,1630810593.0,1.0
64.98,1630810593.0,1.0
65.1,1630810593.0,1.0
65.25,1630810593.0,1.0
65.47,1630810593.0,1.0
65.62,1630810593.0,1.0
65.78,1630810593.0,1.0
65.92,1630810593.0,1.0
65.98,1630810593.0,1.0
66.08,1630810593.0,1.0
66.18,1630810593.0,1.0
66.27,1630810593.0,1.0
66.37,1630810593.0,1.0
66.48,1630810593.0,1.0
66.6,1630810593.0,1.0
66.72,1630810593.0,1.0
66.83,1630810593.0,1.0
66.88,1630810593.0,1.0
66.95,1630810593.0,1.0
67.0,1630810593.0,1.0
67.02,1630810593.0,1.0
67.0,1630810593.0,1.0
66.97,1630810593.0,1.0
66.92,1630810593.0,1.0
66.88,1630810593.0,1.0
66.83,1630810593.0,1.0
66.75,1630810593.0,1.0
66.65,1630810593.0,1.0
66.55,1630810593.0,1.0
66.48,1630810593.0,1.0
66.38,1630810593.0,1.0
66.28,1630810593.0,1.0
66.17,1630810593.0,1.0
66.02,1630810593.0,1.0
65.9,1630810593.0,1.0
65.75,1630810593.0,1.0
65.6,1630810593.0,1.0
65.43,1630810593.0,1.0
65.27,1630810593.0,1.0
65.05,1630810593.0,1.0
64.87,1630810593.0,1.0
64.68,1630810593.0,1.0
64.52,1630810593.0,1.0
64.32,1630810593.0,1.0
64.33,1630810593.0,1.0
64.32,1630810593.0,1.0
64.28,1630810593.0,1.0
64.25,1630810593.0,1.0
64.2,1630810593.0,1.0
64.15,1630810593.0,1.0
64.1,1630810593.0,1.0
64.07,1630810593.0,1.0
64.03,1630810593.0,1.0
64.02,1630810593.0,1.0
64.02,1630810593.0,1.0
64.03,1630810593.0,1.0
64.07,1630810593.0,1.0
64.12,1630810593.0,1.0
64.17,1630810593.0,1.0
64.2,1630810593.0,1.0
64.23,1630810593.0,1.0
64.23,1630810593.0,1.0
64.25,1630810593.0,1.0
64.25,1630810593.0,1.0
64.27,1630810593.0,1.0
64.3,1630810593.0,1.0
64.35,1630810593.0,1.0
64.4,1630810593.0,1.0
