EDA,start_time_unix,sampling_rate
3.338299,1630810581.0,4.0
3.335737,1630810581.0,4.0
3.329332,1630810581.0,4.0
3.322927,1630810581.0,4.0
3.319084,1630810581.0,4.0
3.316522,1630810581.0,4.0
3.304992,1630810581.0,4.0
3.30243,1630810581.0,4.0
3.297306,1630810581.0,4.0
3.298587,1630810581.0,4.0
3.310117,1630810581.0,4.0
3.322927,1630810581.0,4.0
3.343423,1630810581.0,4.0
3.363919,1630810581.0,4.0
3.384416,1630810581.0,4.0
3.394664,1630810581.0,4.0
3.401069,1630810581.0,4.0
3.406193,1630810581.0,4.0
3.421566,1630810581.0,4.0
3.427971,1630810581.0,4.0
3.436938,1630810581.0,4.0
3.438219,1630810581.0,4.0
3.430533,1630810581.0,4.0
3.425409,1630810581.0,4.0
3.411317,1630810581.0,4.0
3.398507,1630810581.0,4.0
3.38954,1630810581.0,4.0
3.383135,1630810581.0,4.0
3.37673,1630810581.0,4.0
3.374168,1630810581.0,4.0
3.370325,1630810581.0,4.0
3.370325,1630810581.0,4.0
3.371606,1630810581.0,4.0
3.365201,1630810581.0,4.0
3.361357,1630810581.0,4.0
3.354952,1630810581.0,4.0
3.345985,1630810581.0,4.0
3.33958,1630810581.0,4.0
3.334456,1630810581.0,4.0
3.32677,1630810581.0,4.0
3.325489,1630810581.0,4.0
3.322927,1630810581.0,4.0
3.324208,1630810581.0,4.0
3.325489,1630810581.0,4.0
3.322927,1630810581.0,4.0
3.321646,1630810581.0,4.0
3.319084,1630810581.0,4.0
3.320365,1630810581.0,4.0
3.311398,1630810581.0,4.0
3.30243,1630810581.0,4.0
3.299868,1630810581.0,4.0
3.304992,1630810581.0,4.0
3.298587,1630810581.0,4.0
3.307554,1630810581.0,4.0
3.328051,1630810581.0,4.0
3.345985,1630810581.0,4.0
3.367763,1630810581.0,4.0
3.374168,1630810581.0,4.0
3.383135,1630810581.0,4.0
3.386978,1630810581.0,4.0
3.394664,1630810581.0,4.0
3.40235,1630810581.0,4.0
3.407474,1630810581.0,4.0
3.410036,1630810581.0,4.0
3.408755,1630810581.0,4.0
3.410036,1630810581.0,4.0
3.411317,1630810581.0,4.0
3.41516,1630810581.0,4.0
3.416441,1630810581.0,4.0
3.422847,1630810581.0,4.0
3.422847,1630810581.0,4.0
3.421566,1630810581.0,4.0
3.422847,1630810581.0,4.0
3.420285,1630810581.0,4.0
3.417722,1630810581.0,4.0
3.41516,1630810581.0,4.0
3.420285,1630810581.0,4.0
3.425409,1630810581.0,4.0
3.4395,1630810581.0,4.0
3.466401,1630810581.0,4.0
3.493303,1630810581.0,4.0
3.512518,1630810581.0,4.0
3.538138,1630810581.0,4.0
3.55223,1630810581.0,4.0
3.584255,1630810581.0,4.0
3.622686,1630810581.0,4.0
3.673927,1630810581.0,4.0
3.718763,1630810581.0,4.0
3.748226,1630810581.0,4.0
3.750788,1630810581.0,4.0
3.757193,1630810581.0,4.0
3.750788,1630810581.0,4.0
3.722606,1630810581.0,4.0
3.700828,1630810581.0,4.0
3.675208,1630810581.0,4.0
3.655993,1630810581.0,4.0
3.636777,1630810581.0,4.0
3.626529,1630810581.0,4.0
3.611157,1630810581.0,4.0
3.584255,1630810581.0,4.0
3.571445,1630810581.0,4.0
3.556073,1630810581.0,4.0
3.536857,1630810581.0,4.0
3.525328,1630810581.0,4.0
3.517642,1630810581.0,4.0
3.50227,1630810581.0,4.0
3.492022,1630810581.0,4.0
3.479212,1630810581.0,4.0
3.467682,1630810581.0,4.0
3.457434,1630810581.0,4.0
3.448467,1630810581.0,4.0
3.434376,1630810581.0,4.0
3.42669,1630810581.0,4.0
3.422847,1630810581.0,4.0
3.416441,1630810581.0,4.0
3.413879,1630810581.0,4.0
3.411317,1630810581.0,4.0
3.412598,1630810581.0,4.0
3.406193,1630810581.0,4.0
3.403631,1630810581.0,4.0
3.394664,1630810581.0,4.0
3.386978,1630810581.0,4.0
3.383135,1630810581.0,4.0
3.374168,1630810581.0,4.0
3.362638,1630810581.0,4.0
3.357514,1630810581.0,4.0
3.348547,1630810581.0,4.0
3.344704,1630810581.0,4.0
3.340861,1630810581.0,4.0
3.333175,1630810581.0,4.0
3.32677,1630810581.0,4.0
3.322927,1630810581.0,4.0
3.320365,1630810581.0,4.0
3.316522,1630810581.0,4.0
3.312679,1630810581.0,4.0
3.307554,1630810581.0,4.0
3.307554,1630810581.0,4.0
3.30243,1630810581.0,4.0
3.299868,1630810581.0,4.0
3.301149,1630810581.0,4.0
3.297306,1630810581.0,4.0
3.292182,1630810581.0,4.0
3.292182,1630810581.0,4.0
3.296025,1630810581.0,4.0
3.296025,1630810581.0,4.0
3.290901,1630810581.0,4.0
3.285777,1630810581.0,4.0
3.283215,1630810581.0,4.0
3.283215,1630810581.0,4.0
3.274248,1630810581.0,4.0
3.272967,1630810581.0,4.0
3.266562,1630810581.0,4.0
3.260157,1630810581.0,4.0
3.255033,1630810581.0,4.0
3.246065,1630810581.0,4.0
3.243503,1630810581.0,4.0
3.242222,1630810581.0,4.0
3.238379,1630810581.0,4.0
3.237098,1630810581.0,4.0
3.230693,1630810581.0,4.0
3.231974,1630810581.0,4.0
3.233255,1630810581.0,4.0
3.224288,1630810581.0,4.0
3.228131,1630810581.0,4.0
3.22685,1630810581.0,4.0
3.221726,1630810581.0,4.0
3.221726,1630810581.0,4.0
3.219164,1630810581.0,4.0
3.216602,1630810581.0,4.0
3.219164,1630810581.0,4.0
3.219164,1630810581.0,4.0
3.21404,1630810581.0,4.0
3.220445,1630810581.0,4.0
3.212759,1630810581.0,4.0
3.208916,1630810581.0,4.0
3.202511,1630810581.0,4.0
3.20123,1630810581.0,4.0
3.197387,1630810581.0,4.0
3.199949,1630810581.0,4.0
3.199949,1630810581.0,4.0
3.197387,1630810581.0,4.0
3.190981,1630810581.0,4.0
3.188419,1630810581.0,4.0
3.184576,1630810581.0,4.0
3.183295,1630810581.0,4.0
3.17689,1630810581.0,4.0
3.175609,1630810581.0,4.0
3.170485,1630810581.0,4.0
3.16408,1630810581.0,4.0
3.160237,1630810581.0,4.0
3.158956,1630810581.0,4.0
3.149989,1630810581.0,4.0
3.155113,1630810581.0,4.0
3.155113,1630810581.0,4.0
3.15127,1630810581.0,4.0
3.142303,1630810581.0,4.0
3.142303,1630810581.0,4.0
3.138459,1630810581.0,4.0
3.137178,1630810581.0,4.0
3.133335,1630810581.0,4.0
3.132054,1630810581.0,4.0
3.129492,1630810581.0,4.0
3.12693,1630810581.0,4.0
3.123087,1630810581.0,4.0
3.121806,1630810581.0,4.0
3.12693,1630810581.0,4.0
3.128211,1630810581.0,4.0
3.133335,1630810581.0,4.0
3.134616,1630810581.0,4.0
3.134616,1630810581.0,4.0
3.135897,1630810581.0,4.0
3.129492,1630810581.0,4.0
3.129492,1630810581.0,4.0
3.125649,1630810581.0,4.0
3.116682,1630810581.0,4.0
3.120525,1630810581.0,4.0
3.116682,1630810581.0,4.0
3.117963,1630810581.0,4.0
3.11412,1630810581.0,4.0
3.112839,1630810581.0,4.0
3.11412,1630810581.0,4.0
3.112839,1630810581.0,4.0
3.110277,1630810581.0,4.0
3.103872,1630810581.0,4.0
3.10131,1630810581.0,4.0
3.097467,1630810581.0,4.0
3.093624,1630810581.0,4.0
3.098748,1630810581.0,4.0
3.106434,1630810581.0,4.0
3.137178,1630810581.0,4.0
3.153832,1630810581.0,4.0
3.173047,1630810581.0,4.0
3.190981,1630810581.0,4.0
3.208916,1630810581.0,4.0
3.219164,1630810581.0,4.0
3.223007,1630810581.0,4.0
3.225569,1630810581.0,4.0
3.21404,1630810581.0,4.0
3.210197,1630810581.0,4.0
3.207635,1630810581.0,4.0
3.203792,1630810581.0,4.0
3.210197,1630810581.0,4.0
3.216602,1630810581.0,4.0
3.223007,1630810581.0,4.0
3.22685,1630810581.0,4.0
3.231974,1630810581.0,4.0
3.240941,1630810581.0,4.0
3.248627,1630810581.0,4.0
3.25247,1630810581.0,4.0
3.255033,1630810581.0,4.0
3.257595,1630810581.0,4.0
3.253752,1630810581.0,4.0
3.243503,1630810581.0,4.0
3.234536,1630810581.0,4.0
3.225569,1630810581.0,4.0
3.219164,1630810581.0,4.0
3.208916,1630810581.0,4.0
3.20123,1630810581.0,4.0
3.198668,1630810581.0,4.0
3.188419,1630810581.0,4.0
3.188419,1630810581.0,4.0
3.183295,1630810581.0,4.0
3.175609,1630810581.0,4.0
3.17689,1630810581.0,4.0
3.175609,1630810581.0,4.0
3.174328,1630810581.0,4.0
3.167923,1630810581.0,4.0
3.165361,1630810581.0,4.0
3.157675,1630810581.0,4.0
3.161518,1630810581.0,4.0
3.162799,1630810581.0,4.0
3.156394,1630810581.0,4.0
3.157675,1630810581.0,4.0
3.149989,1630810581.0,4.0
3.148708,1630810581.0,4.0
3.149989,1630810581.0,4.0
3.147427,1630810581.0,4.0
3.144865,1630810581.0,4.0
3.147427,1630810581.0,4.0
3.147427,1630810581.0,4.0
3.153832,1630810581.0,4.0
3.147427,1630810581.0,4.0
3.142303,1630810581.0,4.0
3.137178,1630810581.0,4.0
3.129492,1630810581.0,4.0
3.133335,1630810581.0,4.0
3.129492,1630810581.0,4.0
3.117963,1630810581.0,4.0
3.115401,1630810581.0,4.0
3.112839,1630810581.0,4.0
3.11412,1630810581.0,4.0
3.112839,1630810581.0,4.0
3.112839,1630810581.0,4.0
3.108996,1630810581.0,4.0
3.105153,1630810581.0,4.0
3.106434,1630810581.0,4.0
3.10131,1630810581.0,4.0
3.091062,1630810581.0,4.0
3.092343,1630810581.0,4.0
3.094905,1630810581.0,4.0
3.102591,1630810581.0,4.0
3.108996,1630810581.0,4.0
3.107715,1630810581.0,4.0
3.111558,1630810581.0,4.0
3.111558,1630810581.0,4.0
3.116682,1630810581.0,4.0
3.108996,1630810581.0,4.0
3.110277,1630810581.0,4.0
3.123087,1630810581.0,4.0
3.144865,1630810581.0,4.0
3.167923,1630810581.0,4.0
3.190981,1630810581.0,4.0
3.198668,1630810581.0,4.0
3.205073,1630810581.0,4.0
3.20123,1630810581.0,4.0
3.183295,1630810581.0,4.0
3.242222,1630810581.0,4.0
3.264,1630810581.0,4.0
3.270405,1630810581.0,4.0
3.367763,1630810581.0,4.0
3.483055,1630810581.0,4.0
3.585536,1630810581.0,4.0
3.672646,1630810581.0,4.0
3.41516,1630810581.0,4.0
3.445905,1630810581.0,4.0
3.613719,1630810581.0,4.0
3.648306,1630810581.0,4.0
3.713639,1630810581.0,4.0
3.782814,1630810581.0,4.0
3.876328,1630810581.0,4.0
4.085135,1630810581.0,4.0
4.572268,1630810581.0,4.0
5.069528,1630810581.0,4.0
5.455894,1630810581.0,4.0
5.647067,1630810581.0,4.0
5.70087,1630810581.0,4.0
5.735457,1630810581.0,4.0
5.686779,1630810581.0,4.0
5.553552,1630810581.0,4.0
5.457476,1630810581.0,4.0
5.217925,1630810581.0,4.0
5.003994,1630810581.0,4.0
4.872048,1630810581.0,4.0
4.770547,1630810581.0,4.0
4.702653,1630810581.0,4.0
4.662941,1630810581.0,4.0
4.621949,1630810581.0,4.0
4.604014,1630810581.0,4.0
4.550212,1630810581.0,4.0
4.406737,1630810581.0,4.0
4.341907,1630810581.0,4.0
4.511002,1630810581.0,4.0
4.837663,1630810581.0,4.0
5.090024,1630810581.0,4.0
5.57503,1630810581.0,4.0
5.836658,1630810581.0,4.0
5.869965,1630810581.0,4.0
5.8136,1630810581.0,4.0
5.668844,1630810581.0,4.0
5.471567,1630810581.0,4.0
5.276852,1630810581.0,4.0
5.078293,1630810581.0,4.0
4.914322,1630810581.0,4.0
4.76158,1630810581.0,4.0
4.615544,1630810581.0,4.0
4.483599,1630810581.0,4.0
4.42211,1630810581.0,4.0
4.363684,1630810581.0,4.0
4.309881,1630810581.0,4.0
4.249673,1630810581.0,4.0
4.200994,1630810581.0,4.0
4.174093,1630810581.0,4.0
4.193308,1630810581.0,4.0
4.15872,1630810581.0,4.0
4.066487,1630810581.0,4.0
4.065206,1630810581.0,4.0
4.17025,1630810581.0,4.0
4.168969,1630810581.0,4.0
4.139505,1630810581.0,4.0
4.163845,1630810581.0,4.0
4.171531,1630810581.0,4.0
4.180498,1630810581.0,4.0
4.184341,1630810581.0,4.0
4.148472,1630810581.0,4.0
4.085702,1630810581.0,4.0
4.043428,1630810581.0,4.0
4.028056,1630810581.0,4.0
4.019089,1630810581.0,4.0
4.003717,1630810581.0,4.0
3.984502,1630810581.0,4.0
3.979378,1630810581.0,4.0
3.974253,1630810581.0,4.0
3.975534,1630810581.0,4.0
3.971691,1630810581.0,4.0
3.958881,1630810581.0,4.0
3.953757,1630810581.0,4.0
3.943509,1630810581.0,4.0
3.930475,1630810581.0,4.0
3.909979,1630810581.0,4.0
3.892045,1630810581.0,4.0
3.866424,1630810581.0,4.0
3.849771,1630810581.0,4.0
3.829275,1630810581.0,4.0
3.812621,1630810581.0,4.0
3.799811,1630810581.0,4.0
3.780596,1630810581.0,4.0
3.737041,1630810581.0,4.0
3.699891,1630810581.0,4.0
3.733198,1630810581.0,4.0
3.762661,1630810581.0,4.0
3.780596,1630810581.0,4.0
3.808778,1630810581.0,4.0
3.812621,1630810581.0,4.0
3.815183,1630810581.0,4.0
3.834399,1630810581.0,4.0
3.8613,1630810581.0,4.0
3.907417,1630810581.0,4.0
3.947129,1630810581.0,4.0
3.96122,1630810581.0,4.0
3.966344,1630810581.0,4.0
3.954815,1630810581.0,4.0
3.936881,1630810581.0,4.0
3.91126,1630810581.0,4.0
3.890764,1630810581.0,4.0
3.868986,1630810581.0,4.0
3.860019,1630810581.0,4.0
3.852333,1630810581.0,4.0
3.847209,1630810581.0,4.0
3.847209,1630810581.0,4.0
3.845928,1630810581.0,4.0
3.842085,1630810581.0,4.0
3.834399,1630810581.0,4.0
3.834399,1630810581.0,4.0
3.826713,1630810581.0,4.0
3.82287,1630810581.0,4.0
3.817745,1630810581.0,4.0
3.820307,1630810581.0,4.0
3.807497,1630810581.0,4.0
3.799811,1630810581.0,4.0
3.790844,1630810581.0,4.0
3.778034,1630810581.0,4.0
3.766505,1630810581.0,4.0
3.756256,1630810581.0,4.0
3.74857,1630810581.0,4.0
3.743446,1630810581.0,4.0
3.743446,1630810581.0,4.0
3.737041,1630810581.0,4.0
3.720388,1630810581.0,4.0
3.721669,1630810581.0,4.0
3.749851,1630810581.0,4.0
3.765224,1630810581.0,4.0
3.765224,1630810581.0,4.0
3.76138,1630810581.0,4.0
3.756256,1630810581.0,4.0
3.73576,1630810581.0,4.0
3.72295,1630810581.0,4.0
3.715264,1630810581.0,4.0
3.71014,1630810581.0,4.0
3.701172,1630810581.0,4.0
3.694767,1630810581.0,4.0
3.69861,1630810581.0,4.0
3.702453,1630810581.0,4.0
3.705015,1630810581.0,4.0
3.708858,1630810581.0,4.0
3.711421,1630810581.0,4.0
3.724231,1630810581.0,4.0
3.734479,1630810581.0,4.0
3.740884,1630810581.0,4.0
3.752413,1630810581.0,4.0
3.756256,1630810581.0,4.0
3.757537,1630810581.0,4.0
3.757537,1630810581.0,4.0
3.749851,1630810581.0,4.0
3.743446,1630810581.0,4.0
3.737041,1630810581.0,4.0
3.729355,1630810581.0,4.0
3.713983,1630810581.0,4.0
3.694767,1630810581.0,4.0
3.675552,1630810581.0,4.0
3.665304,1630810581.0,4.0
3.66018,1630810581.0,4.0
3.64865,1630810581.0,4.0
3.644807,1630810581.0,4.0
3.64865,1630810581.0,4.0
3.628154,1630810581.0,4.0
3.644807,1630810581.0,4.0
3.681957,1630810581.0,4.0
3.720388,1630810581.0,4.0
3.640964,1630810581.0,4.0
3.520548,1630810581.0,4.0
3.511581,1630810581.0,4.0
3.543607,1630810581.0,4.0
3.550012,1630810581.0,4.0
3.552574,1630810581.0,4.0
3.558979,1630810581.0,4.0
3.558979,1630810581.0,4.0
3.557698,1630810581.0,4.0
3.551293,1630810581.0,4.0
3.539763,1630810581.0,4.0
3.534639,1630810581.0,4.0
3.526953,1630810581.0,4.0
3.516705,1630810581.0,4.0
3.505176,1630810581.0,4.0
3.49749,1630810581.0,4.0
3.489804,1630810581.0,4.0
3.483398,1630810581.0,4.0
3.479555,1630810581.0,4.0
3.471869,1630810581.0,4.0
3.461621,1630810581.0,4.0
3.453935,1630810581.0,4.0
3.450092,1630810581.0,4.0
3.442406,1630810581.0,4.0
3.449748,1630810581.0,4.0
3.443343,1630810581.0,4.0
3.435657,1630810581.0,4.0
3.433095,1630810581.0,4.0
3.425409,1630810581.0,4.0
3.420285,1630810581.0,4.0
3.413879,1630810581.0,4.0
3.413879,1630810581.0,4.0
3.411317,1630810581.0,4.0
3.410036,1630810581.0,4.0
3.408755,1630810581.0,4.0
3.404912,1630810581.0,4.0
3.407474,1630810581.0,4.0
3.40235,1630810581.0,4.0
3.394664,1630810581.0,4.0
3.386978,1630810581.0,4.0
3.388259,1630810581.0,4.0
3.379292,1630810581.0,4.0
3.37673,1630810581.0,4.0
3.369044,1630810581.0,4.0
3.363919,1630810581.0,4.0
3.361357,1630810581.0,4.0
3.357514,1630810581.0,4.0
3.35239,1630810581.0,4.0
3.349828,1630810581.0,4.0
3.357514,1630810581.0,4.0
3.370325,1630810581.0,4.0
3.386978,1630810581.0,4.0
3.401069,1630810581.0,4.0
3.411317,1630810581.0,4.0
3.416441,1630810581.0,4.0
3.413879,1630810581.0,4.0
3.413879,1630810581.0,4.0
3.406193,1630810581.0,4.0
3.398507,1630810581.0,4.0
3.38954,1630810581.0,4.0
3.38954,1630810581.0,4.0
3.381854,1630810581.0,4.0
3.379292,1630810581.0,4.0
3.370325,1630810581.0,4.0
3.369044,1630810581.0,4.0
3.361357,1630810581.0,4.0
3.357514,1630810581.0,4.0
3.35239,1630810581.0,4.0
3.349828,1630810581.0,4.0
3.349828,1630810581.0,4.0
3.348547,1630810581.0,4.0
3.340861,1630810581.0,4.0
3.337018,1630810581.0,4.0
3.330613,1630810581.0,4.0
3.32677,1630810581.0,4.0
3.324208,1630810581.0,4.0
3.319084,1630810581.0,4.0
3.311398,1630810581.0,4.0
3.301149,1630810581.0,4.0
3.299868,1630810581.0,4.0
3.301149,1630810581.0,4.0
3.288339,1630810581.0,4.0
3.285777,1630810581.0,4.0
3.280653,1630810581.0,4.0
3.271686,1630810581.0,4.0
3.271686,1630810581.0,4.0
3.266562,1630810581.0,4.0
3.269124,1630810581.0,4.0
3.270405,1630810581.0,4.0
3.278091,1630810581.0,4.0
3.281934,1630810581.0,4.0
3.280653,1630810581.0,4.0
3.283215,1630810581.0,4.0
3.283215,1630810581.0,4.0
3.279372,1630810581.0,4.0
3.272967,1630810581.0,4.0
3.266562,1630810581.0,4.0
3.258876,1630810581.0,4.0
3.258876,1630810581.0,4.0
3.253752,1630810581.0,4.0
3.249908,1630810581.0,4.0
3.248627,1630810581.0,4.0
3.244784,1630810581.0,4.0
3.238379,1630810581.0,4.0
3.23966,1630810581.0,4.0
3.231974,1630810581.0,4.0
3.229412,1630810581.0,4.0
3.223007,1630810581.0,4.0
3.220445,1630810581.0,4.0
3.212759,1630810581.0,4.0
3.208916,1630810581.0,4.0
3.202511,1630810581.0,4.0
3.198668,1630810581.0,4.0
3.199949,1630810581.0,4.0
3.196105,1630810581.0,4.0
3.184576,1630810581.0,4.0
3.183295,1630810581.0,4.0
3.180733,1630810581.0,4.0
3.180733,1630810581.0,4.0
3.179452,1630810581.0,4.0
3.182014,1630810581.0,4.0
3.180733,1630810581.0,4.0
3.184576,1630810581.0,4.0
3.185857,1630810581.0,4.0
3.183295,1630810581.0,4.0
3.178171,1630810581.0,4.0
3.178171,1630810581.0,4.0
3.174328,1630810581.0,4.0
3.173047,1630810581.0,4.0
3.169204,1630810581.0,4.0
3.169204,1630810581.0,4.0
3.160237,1630810581.0,4.0
3.157675,1630810581.0,4.0
3.15127,1630810581.0,4.0
3.149989,1630810581.0,4.0
3.147427,1630810581.0,4.0
3.135897,1630810581.0,4.0
3.137178,1630810581.0,4.0
3.17689,1630810581.0,4.0
3.229412,1630810581.0,4.0
3.249908,1630810581.0,4.0
3.257595,1630810581.0,4.0
3.264,1630810581.0,4.0
3.264,1630810581.0,4.0
3.269124,1630810581.0,4.0
3.270405,1630810581.0,4.0
3.279372,1630810581.0,4.0
3.280653,1630810581.0,4.0
3.280653,1630810581.0,4.0
3.285777,1630810581.0,4.0
3.28962,1630810581.0,4.0
3.287058,1630810581.0,4.0
3.285777,1630810581.0,4.0
3.287058,1630810581.0,4.0
3.281934,1630810581.0,4.0
3.281934,1630810581.0,4.0
3.275529,1630810581.0,4.0
3.275529,1630810581.0,4.0
3.274248,1630810581.0,4.0
3.270405,1630810581.0,4.0
3.269124,1630810581.0,4.0
3.264,1630810581.0,4.0
3.264,1630810581.0,4.0
3.260157,1630810581.0,4.0
3.260157,1630810581.0,4.0
3.257595,1630810581.0,4.0
3.211478,1630810581.0,4.0
3.13974,1630810581.0,4.0
3.119244,1630810581.0,4.0
3.11412,1630810581.0,4.0
3.12693,1630810581.0,4.0
3.10131,1630810581.0,4.0
3.093624,1630810581.0,4.0
3.108996,1630810581.0,4.0
3.135897,1630810581.0,4.0
3.247346,1630810581.0,4.0
3.337018,1630810581.0,4.0
3.354952,1630810581.0,4.0
3.363919,1630810581.0,4.0
3.374168,1630810581.0,4.0
3.380573,1630810581.0,4.0
3.384416,1630810581.0,4.0
3.395945,1630810581.0,4.0
3.344704,1630810581.0,4.0
3.246065,1630810581.0,4.0
3.249908,1630810581.0,4.0
3.360076,1630810581.0,4.0
3.457434,1630810581.0,4.0
3.463839,1630810581.0,4.0
3.46512,1630810581.0,4.0
3.474087,1630810581.0,4.0
3.451029,1630810581.0,4.0
3.444624,1630810581.0,4.0
3.440781,1630810581.0,4.0
3.453591,1630810581.0,4.0
3.440781,1630810581.0,4.0
3.447186,1630810581.0,4.0
3.444624,1630810581.0,4.0
3.448467,1630810581.0,4.0
3.430533,1630810581.0,4.0
3.406193,1630810581.0,4.0
3.41516,1630810581.0,4.0
3.45231,1630810581.0,4.0
3.466401,1630810581.0,4.0
3.472806,1630810581.0,4.0
3.477931,1630810581.0,4.0
3.475368,1630810581.0,4.0
3.484336,1630810581.0,4.0
3.511237,1630810581.0,4.0
3.538138,1630810581.0,4.0
3.557354,1630810581.0,4.0
3.566321,1630810581.0,4.0
3.570164,1630810581.0,4.0
3.561197,1630810581.0,4.0
3.536857,1630810581.0,4.0
3.511237,1630810581.0,4.0
3.503551,1630810581.0,4.0
3.481774,1630810581.0,4.0
3.466401,1630810581.0,4.0
3.45231,1630810581.0,4.0
3.440781,1630810581.0,4.0
3.436938,1630810581.0,4.0
3.440781,1630810581.0,4.0
3.444624,1630810581.0,4.0
3.447186,1630810581.0,4.0
3.444624,1630810581.0,4.0
3.436938,1630810581.0,4.0
3.42669,1630810581.0,4.0
3.412598,1630810581.0,4.0
3.393383,1630810581.0,4.0
3.379292,1630810581.0,4.0
3.365201,1630810581.0,4.0
3.345985,1630810581.0,4.0
3.333175,1630810581.0,4.0
3.328051,1630810581.0,4.0
3.31396,1630810581.0,4.0
3.303711,1630810581.0,4.0
3.296025,1630810581.0,4.0
3.285777,1630810581.0,4.0
3.280653,1630810581.0,4.0
3.271686,1630810581.0,4.0
3.264,1630810581.0,4.0
3.260157,1630810581.0,4.0
3.249908,1630810581.0,4.0
3.244784,1630810581.0,4.0
3.240941,1630810581.0,4.0
3.231974,1630810581.0,4.0
3.22685,1630810581.0,4.0
3.221726,1630810581.0,4.0
3.219164,1630810581.0,4.0
3.211478,1630810581.0,4.0
3.207635,1630810581.0,4.0
3.20123,1630810581.0,4.0
3.198668,1630810581.0,4.0
3.192262,1630810581.0,4.0
3.1897,1630810581.0,4.0
3.183295,1630810581.0,4.0
3.17689,1630810581.0,4.0
3.174328,1630810581.0,4.0
3.173047,1630810581.0,4.0
3.170485,1630810581.0,4.0
3.16408,1630810581.0,4.0
3.162799,1630810581.0,4.0
3.160237,1630810581.0,4.0
3.157675,1630810581.0,4.0
3.15127,1630810581.0,4.0
3.148708,1630810581.0,4.0
3.144865,1630810581.0,4.0
3.137178,1630810581.0,4.0
3.133335,1630810581.0,4.0
3.125649,1630810581.0,4.0
3.120525,1630810581.0,4.0
3.121806,1630810581.0,4.0
3.11412,1630810581.0,4.0
3.111558,1630810581.0,4.0
3.105153,1630810581.0,4.0
3.105153,1630810581.0,4.0
3.102591,1630810581.0,4.0
3.105153,1630810581.0,4.0
3.096186,1630810581.0,4.0
3.098748,1630810581.0,4.0
3.112839,1630810581.0,4.0
3.124368,1630810581.0,4.0
3.120525,1630810581.0,4.0
3.123087,1630810581.0,4.0
3.129492,1630810581.0,4.0
3.132054,1630810581.0,4.0
2.861758,1630810581.0,4.0
2.318293,1630810581.0,4.0
3.095935,1630810581.0,4.0
3.600596,1630810581.0,4.0
3.773847,1630810581.0,4.0
3.768723,1630810581.0,4.0
3.704671,1630810581.0,4.0
3.689299,1630810581.0,4.0
3.713639,1630810581.0,4.0
3.735416,1630810581.0,4.0
3.735416,1630810581.0,4.0
3.720044,1630810581.0,4.0
3.71492,1630810581.0,4.0
3.702109,1630810581.0,4.0
3.682894,1630810581.0,4.0
3.673927,1630810581.0,4.0
3.676489,1630810581.0,4.0
3.681613,1630810581.0,4.0
3.691861,1630810581.0,4.0
3.704671,1630810581.0,4.0
3.739259,1630810581.0,4.0
3.763598,1630810581.0,4.0
3.757193,1630810581.0,4.0
3.730292,1630810581.0,4.0
3.718763,1630810581.0,4.0
3.720044,1630810581.0,4.0
3.729011,1630810581.0,4.0
3.731573,1630810581.0,4.0
3.732854,1630810581.0,4.0
3.731573,1630810581.0,4.0
3.722606,1630810581.0,4.0
3.720044,1630810581.0,4.0
3.718763,1630810581.0,4.0
3.721325,1630810581.0,4.0
3.718763,1630810581.0,4.0
3.71492,1630810581.0,4.0
3.717482,1630810581.0,4.0
3.704671,1630810581.0,4.0
3.691861,1630810581.0,4.0
3.682894,1630810581.0,4.0
3.682894,1630810581.0,4.0
3.67777,1630810581.0,4.0
3.67777,1630810581.0,4.0
3.668803,1630810581.0,4.0
3.666241,1630810581.0,4.0
3.661117,1630810581.0,4.0
3.659836,1630810581.0,4.0
3.652149,1630810581.0,4.0
3.636777,1630810581.0,4.0
3.634215,1630810581.0,4.0
3.623967,1630810581.0,4.0
3.622686,1630810581.0,4.0
3.618843,1630810581.0,4.0
3.616281,1630810581.0,4.0
3.612438,1630810581.0,4.0
3.617562,1630810581.0,4.0
3.625248,1630810581.0,4.0
3.632934,1630810581.0,4.0
3.634215,1630810581.0,4.0
3.635496,1630810581.0,4.0
3.632934,1630810581.0,4.0
3.630372,1630810581.0,4.0
3.623967,1630810581.0,4.0
3.615,1630810581.0,4.0
3.609876,1630810581.0,4.0
3.600909,1630810581.0,4.0
3.597065,1630810581.0,4.0
3.591941,1630810581.0,4.0
3.588098,1630810581.0,4.0
3.582974,1630810581.0,4.0
3.581693,1630810581.0,4.0
3.588098,1630810581.0,4.0
3.595784,1630810581.0,4.0
3.604752,1630810581.0,4.0
3.603471,1630810581.0,4.0
3.599627,1630810581.0,4.0
3.593222,1630810581.0,4.0
3.59066,1630810581.0,4.0
3.580412,1630810581.0,4.0
3.57785,1630810581.0,4.0
3.574007,1630810581.0,4.0
3.570164,1630810581.0,4.0
3.562478,1630810581.0,4.0
3.556073,1630810581.0,4.0
3.545825,1630810581.0,4.0
3.543262,1630810581.0,4.0
3.534295,1630810581.0,4.0
3.536857,1630810581.0,4.0
3.531733,1630810581.0,4.0
3.524047,1630810581.0,4.0
3.520204,1630810581.0,4.0
3.517642,1630810581.0,4.0
3.511237,1630810581.0,4.0
3.51508,1630810581.0,4.0
3.511237,1630810581.0,4.0
3.512518,1630810581.0,4.0
3.509956,1630810581.0,4.0
3.509956,1630810581.0,4.0
3.509956,1630810581.0,4.0
