EDA,start_time_unix,sampling_rate
3.53152,1630810583.0,4.0
3.525113,1630810583.0,4.0
3.522551,1630810583.0,4.0
3.518707,1630810583.0,4.0
3.512301,1630810583.0,4.0
3.514863,1630810583.0,4.0
3.512301,1630810583.0,4.0
3.512301,1630810583.0,4.0
3.508457,1630810583.0,4.0
3.508457,1630810583.0,4.0
3.505895,1630810583.0,4.0
3.503332,1630810583.0,4.0
3.499488,1630810583.0,4.0
3.494363,1630810583.0,4.0
3.49052,1630810583.0,4.0
3.481551,1630810583.0,4.0
3.486676,1630810583.0,4.0
3.480269,1630810583.0,4.0
3.481551,1630810583.0,4.0
3.477707,1630810583.0,4.0
3.475144,1630810583.0,4.0
3.475144,1630810583.0,4.0
3.473863,1630810583.0,4.0
3.472582,1630810583.0,4.0
3.472582,1630810583.0,4.0
3.468738,1630810583.0,4.0
3.463613,1630810583.0,4.0
3.457207,1630810583.0,4.0
3.452082,1630810583.0,4.0
3.445676,1630810583.0,4.0
3.448238,1630810583.0,4.0
3.444394,1630810583.0,4.0
3.440551,1630810583.0,4.0
3.436707,1630810583.0,4.0
3.432863,1630810583.0,4.0
3.464306,1630810583.0,4.0
3.452774,1630810583.0,4.0
3.448931,1630810583.0,4.0
3.446368,1630810583.0,4.0
3.443806,1630810583.0,4.0
3.442524,1630810583.0,4.0
3.439962,1630810583.0,4.0
3.430993,1630810583.0,4.0
3.430993,1630810583.0,4.0
3.434837,1630810583.0,4.0
3.427149,1630810583.0,4.0
3.423306,1630810583.0,4.0
3.420743,1630810583.0,4.0
3.422024,1630810583.0,4.0
3.41818,1630810583.0,4.0
3.413055,1630810583.0,4.0
3.40793,1630810583.0,4.0
3.406649,1630810583.0,4.0
3.410493,1630810583.0,4.0
3.409212,1630810583.0,4.0
3.402806,1630810583.0,4.0
3.397681,1630810583.0,4.0
3.398962,1630810583.0,4.0
3.396399,1630810583.0,4.0
3.392555,1630810583.0,4.0
3.392555,1630810583.0,4.0
3.389993,1630810583.0,4.0
3.384868,1630810583.0,4.0
3.381024,1630810583.0,4.0
3.382305,1630810583.0,4.0
3.379743,1630810583.0,4.0
3.381024,1630810583.0,4.0
3.37718,1630810583.0,4.0
3.372055,1630810583.0,4.0
3.378462,1630810583.0,4.0
3.370774,1630810583.0,4.0
3.369493,1630810583.0,4.0
3.365649,1630810583.0,4.0
3.361805,1630810583.0,4.0
3.355399,1630810583.0,4.0
3.347712,1630810583.0,4.0
3.357962,1630810583.0,4.0
3.342587,1630810583.0,4.0
3.341305,1630810583.0,4.0
3.337461,1630810583.0,4.0
3.334899,1630810583.0,4.0
3.331055,1630810583.0,4.0
3.331055,1630810583.0,4.0
3.32593,1630810583.0,4.0
3.329774,1630810583.0,4.0
3.32593,1630810583.0,4.0
3.322087,1630810583.0,4.0
3.319524,1630810583.0,4.0
3.320805,1630810583.0,4.0
3.319524,1630810583.0,4.0
3.31568,1630810583.0,4.0
3.313118,1630810583.0,4.0
3.309274,1630810583.0,4.0
3.310555,1630810583.0,4.0
3.310555,1630810583.0,4.0
3.30543,1630810583.0,4.0
3.306711,1630810583.0,4.0
3.299024,1630810583.0,4.0
3.297743,1630810583.0,4.0
3.291336,1630810583.0,4.0
3.307993,1630810583.0,4.0
3.287493,1630810583.0,4.0
3.28493,1630810583.0,4.0
3.278524,1630810583.0,4.0
3.278524,1630810583.0,4.0
3.272118,1630810583.0,4.0
3.272118,1630810583.0,4.0
3.286211,1630810583.0,4.0
3.27468,1630810583.0,4.0
3.270836,1630810583.0,4.0
3.266993,1630810583.0,4.0
3.266993,1630810583.0,4.0
3.266993,1630810583.0,4.0
3.261868,1630810583.0,4.0
3.259305,1630810583.0,4.0
3.256742,1630810583.0,4.0
3.258024,1630810583.0,4.0
3.25418,1630810583.0,4.0
3.260586,1630810583.0,4.0
3.259305,1630810583.0,4.0
3.251617,1630810583.0,4.0
3.251617,1630810583.0,4.0
3.247774,1630810583.0,4.0
3.240086,1630810583.0,4.0
3.249055,1630810583.0,4.0
3.24393,1630810583.0,4.0
3.236243,1630810583.0,4.0
3.234961,1630810583.0,4.0
3.229836,1630810583.0,4.0
3.228555,1630810583.0,4.0
3.222149,1630810583.0,4.0
3.225992,1630810583.0,4.0
3.227274,1630810583.0,4.0
3.22343,1630810583.0,4.0
3.220867,1630810583.0,4.0
3.218305,1630810583.0,4.0
3.218305,1630810583.0,4.0
3.215742,1630810583.0,4.0
3.211899,1630810583.0,4.0
3.204211,1630810583.0,4.0
3.219586,1630810583.0,4.0
3.199086,1630810583.0,4.0
3.196524,1630810583.0,4.0
3.196524,1630810583.0,4.0
3.193961,1630810583.0,4.0
3.193961,1630810583.0,4.0
3.188836,1630810583.0,4.0
3.186274,1630810583.0,4.0
3.186274,1630810583.0,4.0
3.191399,1630810583.0,4.0
3.196524,1630810583.0,4.0
3.193961,1630810583.0,4.0
3.196524,1630810583.0,4.0
3.197805,1630810583.0,4.0
3.199086,1630810583.0,4.0
3.19268,1630810583.0,4.0
3.191399,1630810583.0,4.0
3.206774,1630810583.0,4.0
3.188836,1630810583.0,4.0
3.186274,1630810583.0,4.0
3.177305,1630810583.0,4.0
3.176023,1630810583.0,4.0
3.170898,1630810583.0,4.0
3.167055,1630810583.0,4.0
3.160649,1630810583.0,4.0
3.18243,1630810583.0,4.0
3.167055,1630810583.0,4.0
3.167055,1630810583.0,4.0
3.167055,1630810583.0,4.0
3.168336,1630810583.0,4.0
3.169617,1630810583.0,4.0
3.167055,1630810583.0,4.0
3.17218,1630810583.0,4.0
3.163211,1630810583.0,4.0
3.158086,1630810583.0,4.0
3.154242,1630810583.0,4.0
3.152961,1630810583.0,4.0
3.150398,1630810583.0,4.0
3.147836,1630810583.0,4.0
3.146555,1630810583.0,4.0
3.142711,1630810583.0,4.0
3.137586,1630810583.0,4.0
3.132461,1630810583.0,4.0
3.13118,1630810583.0,4.0
3.128617,1630810583.0,4.0
3.126055,1630810583.0,4.0
3.122211,1630810583.0,4.0
3.118367,1630810583.0,4.0
3.118367,1630810583.0,4.0
3.117086,1630810583.0,4.0
3.119648,1630810583.0,4.0
3.122211,1630810583.0,4.0
3.12093,1630810583.0,4.0
3.119648,1630810583.0,4.0
3.12093,1630810583.0,4.0
3.122211,1630810583.0,4.0
3.113242,1630810583.0,4.0
3.114523,1630810583.0,4.0
3.117086,1630810583.0,4.0
3.114523,1630810583.0,4.0
3.118367,1630810583.0,4.0
3.12093,1630810583.0,4.0
3.124773,1630810583.0,4.0
3.126055,1630810583.0,4.0
3.122211,1630810583.0,4.0
3.12093,1630810583.0,4.0
3.12093,1630810583.0,4.0
3.117086,1630810583.0,4.0
3.115805,1630810583.0,4.0
3.117086,1630810583.0,4.0
3.111961,1630810583.0,4.0
3.109398,1630810583.0,4.0
3.108117,1630810583.0,4.0
3.105555,1630810583.0,4.0
3.113242,1630810583.0,4.0
3.104273,1630810583.0,4.0
3.104273,1630810583.0,4.0
3.102992,1630810583.0,4.0
3.097867,1630810583.0,4.0
3.095304,1630810583.0,4.0
3.092742,1630810583.0,4.0
3.092742,1630810583.0,4.0
3.087617,1630810583.0,4.0
3.087617,1630810583.0,4.0
3.083773,1630810583.0,4.0
3.083773,1630810583.0,4.0
3.082492,1630810583.0,4.0
3.078648,1630810583.0,4.0
3.078648,1630810583.0,4.0
3.073523,1630810583.0,4.0
3.069679,1630810583.0,4.0
3.063273,1630810583.0,4.0
3.061992,1630810583.0,4.0
3.065836,1630810583.0,4.0
3.063273,1630810583.0,4.0
3.060711,1630810583.0,4.0
3.059429,1630810583.0,4.0
3.053023,1630810583.0,4.0
3.049179,1630810583.0,4.0
3.051742,1630810583.0,4.0
3.051742,1630810583.0,4.0
3.046617,1630810583.0,4.0
3.051742,1630810583.0,4.0
3.050461,1630810583.0,4.0
3.045336,1630810583.0,4.0
3.045336,1630810583.0,4.0
3.046617,1630810583.0,4.0
3.042773,1630810583.0,4.0
3.042773,1630810583.0,4.0
3.041492,1630810583.0,4.0
3.036367,1630810583.0,4.0
3.033804,1630810583.0,4.0
3.029961,1630810583.0,4.0
3.029961,1630810583.0,4.0
3.037648,1630810583.0,4.0
3.036367,1630810583.0,4.0
3.033804,1630810583.0,4.0
3.037648,1630810583.0,4.0
3.038929,1630810583.0,4.0
3.040211,1630810583.0,4.0
3.041492,1630810583.0,4.0
3.038929,1630810583.0,4.0
3.045336,1630810583.0,4.0
3.038929,1630810583.0,4.0
3.035086,1630810583.0,4.0
3.031242,1630810583.0,4.0
3.029961,1630810583.0,4.0
3.026117,1630810583.0,4.0
3.023554,1630810583.0,4.0
3.026117,1630810583.0,4.0
3.022273,1630810583.0,4.0
3.018429,1630810583.0,4.0
3.015867,1630810583.0,4.0
3.00946,1630810583.0,4.0
3.012023,1630810583.0,4.0
3.00946,1630810583.0,4.0
3.010742,1630810583.0,4.0
3.005617,1630810583.0,4.0
3.008179,1630810583.0,4.0
3.000492,1630810583.0,4.0
2.997929,1630810583.0,4.0
2.994086,1630810583.0,4.0
2.992804,1630810583.0,4.0
2.991523,1630810583.0,4.0
2.992804,1630810583.0,4.0
2.988961,1630810583.0,4.0
2.985117,1630810583.0,4.0
2.983835,1630810583.0,4.0
2.981273,1630810583.0,4.0
2.987679,1630810583.0,4.0
2.97871,1630810583.0,4.0
2.977429,1630810583.0,4.0
2.977429,1630810583.0,4.0
2.972304,1630810583.0,4.0
2.976148,1630810583.0,4.0
2.973585,1630810583.0,4.0
2.969742,1630810583.0,4.0
2.964617,1630810583.0,4.0
2.964617,1630810583.0,4.0
2.967179,1630810583.0,4.0
2.964617,1630810583.0,4.0
2.960773,1630810583.0,4.0
2.967179,1630810583.0,4.0
2.956929,1630810583.0,4.0
2.959492,1630810583.0,4.0
2.956929,1630810583.0,4.0
2.956929,1630810583.0,4.0
2.956929,1630810583.0,4.0
2.954367,1630810583.0,4.0
2.954367,1630810583.0,4.0
2.95821,1630810583.0,4.0
2.954367,1630810583.0,4.0
2.946679,1630810583.0,4.0
2.949242,1630810583.0,4.0
2.945398,1630810583.0,4.0
2.941554,1630810583.0,4.0
2.940273,1630810583.0,4.0
2.946679,1630810583.0,4.0
2.935148,1630810583.0,4.0
2.94895,1630810583.0,4.0
2.946387,1630810583.0,4.0
2.94895,1630810583.0,4.0
2.955356,1630810583.0,4.0
2.963043,1630810583.0,4.0
2.974575,1630810583.0,4.0
2.997637,1630810583.0,4.0
2.984825,1630810583.0,4.0
2.9797,1630810583.0,4.0
2.974575,1630810583.0,4.0
2.973293,1630810583.0,4.0
2.96945,1630810583.0,4.0
2.960481,1630810583.0,4.0
2.956637,1630810583.0,4.0
2.954075,1630810583.0,4.0
2.94895,1630810583.0,4.0
2.943825,1630810583.0,4.0
2.937418,1630810583.0,4.0
2.934856,1630810583.0,4.0
2.932293,1630810583.0,4.0
2.933574,1630810583.0,4.0
2.929731,1630810583.0,4.0
2.936137,1630810583.0,4.0
2.934856,1630810583.0,4.0
2.932293,1630810583.0,4.0
2.938699,1630810583.0,4.0
2.945106,1630810583.0,4.0
2.951512,1630810583.0,4.0
2.960481,1630810583.0,4.0
2.965606,1630810583.0,4.0
2.96945,1630810583.0,4.0
2.96945,1630810583.0,4.0
2.970731,1630810583.0,4.0
2.970731,1630810583.0,4.0
2.978418,1630810583.0,4.0
2.982262,1630810583.0,4.0
2.982262,1630810583.0,4.0
2.980981,1630810583.0,4.0
2.98995,1630810583.0,4.0
2.978418,1630810583.0,4.0
2.974575,1630810583.0,4.0
2.970731,1630810583.0,4.0
2.960481,1630810583.0,4.0
2.959199,1630810583.0,4.0
2.957918,1630810583.0,4.0
2.954075,1630810583.0,4.0
2.952793,1630810583.0,4.0
2.950231,1630810583.0,4.0
2.94895,1630810583.0,4.0
2.947668,1630810583.0,4.0
2.943825,1630810583.0,4.0
2.939981,1630810583.0,4.0
2.938699,1630810583.0,4.0
2.936137,1630810583.0,4.0
2.932293,1630810583.0,4.0
2.937418,1630810583.0,4.0
2.932293,1630810583.0,4.0
2.933574,1630810583.0,4.0
2.929731,1630810583.0,4.0
2.928449,1630810583.0,4.0
2.931012,1630810583.0,4.0
2.927168,1630810583.0,4.0
2.924606,1630810583.0,4.0
2.923324,1630810583.0,4.0
2.916918,1630810583.0,4.0
2.916918,1630810583.0,4.0
2.9182,1630810583.0,4.0
2.915637,1630810583.0,4.0
2.915637,1630810583.0,4.0
2.911793,1630810583.0,4.0
2.907949,1630810583.0,4.0
2.907949,1630810583.0,4.0
2.907949,1630810583.0,4.0
2.905387,1630810583.0,4.0
2.902824,1630810583.0,4.0
2.902824,1630810583.0,4.0
2.898981,1630810583.0,4.0
2.907949,1630810583.0,4.0
2.904106,1630810583.0,4.0
2.904106,1630810583.0,4.0
2.906668,1630810583.0,4.0
2.901543,1630810583.0,4.0
2.902824,1630810583.0,4.0
2.897699,1630810583.0,4.0
2.897699,1630810583.0,4.0
2.897699,1630810583.0,4.0
2.890012,1630810583.0,4.0
2.882324,1630810583.0,4.0
2.886168,1630810583.0,4.0
2.883605,1630810583.0,4.0
2.882324,1630810583.0,4.0
2.882324,1630810583.0,4.0
2.877199,1630810583.0,4.0
2.883605,1630810583.0,4.0
2.877199,1630810583.0,4.0
2.875918,1630810583.0,4.0
2.875918,1630810583.0,4.0
2.872074,1630810583.0,4.0
2.870793,1630810583.0,4.0
2.868231,1630810583.0,4.0
2.869512,1630810583.0,4.0
2.866949,1630810583.0,4.0
2.861824,1630810583.0,4.0
2.863106,1630810583.0,4.0
2.863106,1630810583.0,4.0
2.861824,1630810583.0,4.0
2.860543,1630810583.0,4.0
2.863106,1630810583.0,4.0
2.860543,1630810583.0,4.0
2.864387,1630810583.0,4.0
2.865668,1630810583.0,4.0
2.861824,1630810583.0,4.0
2.861824,1630810583.0,4.0
2.859262,1630810583.0,4.0
2.856699,1630810583.0,4.0
2.855418,1630810583.0,4.0
2.854137,1630810583.0,4.0
2.855418,1630810583.0,4.0
2.855418,1630810583.0,4.0
2.85798,1630810583.0,4.0
2.864387,1630810583.0,4.0
2.868231,1630810583.0,4.0
2.869512,1630810583.0,4.0
2.872074,1630810583.0,4.0
2.874637,1630810583.0,4.0
2.873356,1630810583.0,4.0
2.873356,1630810583.0,4.0
2.874637,1630810583.0,4.0
2.866949,1630810583.0,4.0
2.865668,1630810583.0,4.0
2.861824,1630810583.0,4.0
2.859262,1630810583.0,4.0
2.854137,1630810583.0,4.0
2.850293,1630810583.0,4.0
2.852855,1630810583.0,4.0
2.850293,1630810583.0,4.0
2.84773,1630810583.0,4.0
2.851574,1630810583.0,4.0
2.849012,1630810583.0,4.0
2.845168,1630810583.0,4.0
2.846449,1630810583.0,4.0
2.841324,1630810583.0,4.0
2.837481,1630810583.0,4.0
2.837481,1630810583.0,4.0
2.833637,1630810583.0,4.0
2.831074,1630810583.0,4.0
2.831074,1630810583.0,4.0
2.82723,1630810583.0,4.0
2.824668,1630810583.0,4.0
2.822105,1630810583.0,4.0
2.81698,1630810583.0,4.0
2.815699,1630810583.0,4.0
2.815699,1630810583.0,4.0
2.81698,1630810583.0,4.0
2.813137,1630810583.0,4.0
2.809293,1630810583.0,4.0
2.802886,1630810583.0,4.0
2.814418,1630810583.0,4.0
2.843887,1630810583.0,4.0
2.854137,1630810583.0,4.0
2.845168,1630810583.0,4.0
2.84773,1630810583.0,4.0
2.863106,1630810583.0,4.0
2.860543,1630810583.0,4.0
2.861824,1630810583.0,4.0
2.861824,1630810583.0,4.0
2.860543,1630810583.0,4.0
2.863106,1630810583.0,4.0
2.85798,1630810583.0,4.0
2.85798,1630810583.0,4.0
2.856699,1630810583.0,4.0
2.852855,1630810583.0,4.0
2.851574,1630810583.0,4.0
2.845168,1630810583.0,4.0
2.843887,1630810583.0,4.0
2.840043,1630810583.0,4.0
2.840043,1630810583.0,4.0
2.843887,1630810583.0,4.0
2.838762,1630810583.0,4.0
2.836199,1630810583.0,4.0
2.834918,1630810583.0,4.0
2.832355,1630810583.0,4.0
2.825949,1630810583.0,4.0
2.825949,1630810583.0,4.0
2.825949,1630810583.0,4.0
2.819543,1630810583.0,4.0
2.819543,1630810583.0,4.0
2.818262,1630810583.0,4.0
2.811855,1630810583.0,4.0
2.81698,1630810583.0,4.0
2.815699,1630810583.0,4.0
2.818262,1630810583.0,4.0
2.818262,1630810583.0,4.0
2.81698,1630810583.0,4.0
2.815699,1630810583.0,4.0
2.814418,1630810583.0,4.0
2.811855,1630810583.0,4.0
2.809293,1630810583.0,4.0
2.809293,1630810583.0,4.0
2.805449,1630810583.0,4.0
2.804168,1630810583.0,4.0
2.805449,1630810583.0,4.0
2.802886,1630810583.0,4.0
2.800324,1630810583.0,4.0
2.800324,1630810583.0,4.0
2.79648,1630810583.0,4.0
2.793918,1630810583.0,4.0
2.788793,1630810583.0,4.0
2.791355,1630810583.0,4.0
2.78623,1630810583.0,4.0
2.783668,1630810583.0,4.0
2.782387,1630810583.0,4.0
2.783668,1630810583.0,4.0
2.782387,1630810583.0,4.0
2.78623,1630810583.0,4.0
2.78623,1630810583.0,4.0
2.783668,1630810583.0,4.0
2.781105,1630810583.0,4.0
2.779824,1630810583.0,4.0
2.774699,1630810583.0,4.0
2.778543,1630810583.0,4.0
2.774699,1630810583.0,4.0
2.778543,1630810583.0,4.0
2.778543,1630810583.0,4.0
2.784949,1630810583.0,4.0
2.781105,1630810583.0,4.0
2.777261,1630810583.0,4.0
2.779824,1630810583.0,4.0
2.773418,1630810583.0,4.0
2.774699,1630810583.0,4.0
2.774699,1630810583.0,4.0
2.773418,1630810583.0,4.0
2.772136,1630810583.0,4.0
2.768293,1630810583.0,4.0
2.770855,1630810583.0,4.0
2.774699,1630810583.0,4.0
2.781105,1630810583.0,4.0
2.782387,1630810583.0,4.0
2.784949,1630810583.0,4.0
2.782387,1630810583.0,4.0
2.782387,1630810583.0,4.0
2.781105,1630810583.0,4.0
2.778543,1630810583.0,4.0
2.773418,1630810583.0,4.0
2.773418,1630810583.0,4.0
2.774699,1630810583.0,4.0
2.768293,1630810583.0,4.0
2.772136,1630810583.0,4.0
2.769574,1630810583.0,4.0
2.767011,1630810583.0,4.0
2.768293,1630810583.0,4.0
2.763168,1630810583.0,4.0
2.756761,1630810583.0,4.0
2.758043,1630810583.0,4.0
2.756761,1630810583.0,4.0
2.751637,1630810583.0,4.0
2.751637,1630810583.0,4.0
2.747793,1630810583.0,4.0
2.749074,1630810583.0,4.0
2.74523,1630810583.0,4.0
2.74523,1630810583.0,4.0
2.746511,1630810583.0,4.0
2.743949,1630810583.0,4.0
2.743949,1630810583.0,4.0
2.743949,1630810583.0,4.0
2.743949,1630810583.0,4.0
2.741386,1630810583.0,4.0
2.741386,1630810583.0,4.0
2.741386,1630810583.0,4.0
2.740105,1630810583.0,4.0
2.737543,1630810583.0,4.0
2.73498,1630810583.0,4.0
2.733699,1630810583.0,4.0
2.731136,1630810583.0,4.0
2.727293,1630810583.0,4.0
2.727293,1630810583.0,4.0
2.723449,1630810583.0,4.0
2.722167,1630810583.0,4.0
2.719605,1630810583.0,4.0
2.722167,1630810583.0,4.0
2.718324,1630810583.0,4.0
2.718324,1630810583.0,4.0
2.717042,1630810583.0,4.0
2.715761,1630810583.0,4.0
2.710636,1630810583.0,4.0
2.709355,1630810583.0,4.0
2.711918,1630810583.0,4.0
2.709355,1630810583.0,4.0
2.706793,1630810583.0,4.0
2.706793,1630810583.0,4.0
2.705511,1630810583.0,4.0
2.706793,1630810583.0,4.0
2.700386,1630810583.0,4.0
2.700386,1630810583.0,4.0
2.697824,1630810583.0,4.0
2.702949,1630810583.0,4.0
2.696543,1630810583.0,4.0
2.696543,1630810583.0,4.0
2.69398,1630810583.0,4.0
2.69398,1630810583.0,4.0
2.688855,1630810583.0,4.0
2.688855,1630810583.0,4.0
2.687574,1630810583.0,4.0
2.687574,1630810583.0,4.0
2.685011,1630810583.0,4.0
2.686292,1630810583.0,4.0
2.685011,1630810583.0,4.0
2.685011,1630810583.0,4.0
2.687574,1630810583.0,4.0
2.688855,1630810583.0,4.0
2.688855,1630810583.0,4.0
2.695261,1630810583.0,4.0
2.692699,1630810583.0,4.0
2.696543,1630810583.0,4.0
2.695261,1630810583.0,4.0
2.695261,1630810583.0,4.0
2.69398,1630810583.0,4.0
2.692699,1630810583.0,4.0
2.687574,1630810583.0,4.0
2.687574,1630810583.0,4.0
2.685011,1630810583.0,4.0
2.68373,1630810583.0,4.0
2.679886,1630810583.0,4.0
2.688855,1630810583.0,4.0
2.699105,1630810583.0,4.0
2.718324,1630810583.0,4.0
2.732418,1630810583.0,4.0
2.751637,1630810583.0,4.0
2.761886,1630810583.0,4.0
2.764449,1630810583.0,4.0
2.770855,1630810583.0,4.0
2.764449,1630810583.0,4.0
2.756761,1630810583.0,4.0
2.749074,1630810583.0,4.0
2.740105,1630810583.0,4.0
2.733699,1630810583.0,4.0
2.726011,1630810583.0,4.0
2.720886,1630810583.0,4.0
2.71448,1630810583.0,4.0
2.710636,1630810583.0,4.0
2.705511,1630810583.0,4.0
2.705511,1630810583.0,4.0
2.706793,1630810583.0,4.0
2.702949,1630810583.0,4.0
2.701668,1630810583.0,4.0
2.696543,1630810583.0,4.0
2.696543,1630810583.0,4.0
2.695261,1630810583.0,4.0
2.688855,1630810583.0,4.0
2.690136,1630810583.0,4.0
2.691417,1630810583.0,4.0
2.692699,1630810583.0,4.0
2.69398,1630810583.0,4.0
2.696543,1630810583.0,4.0
2.700386,1630810583.0,4.0
2.702949,1630810583.0,4.0
2.706793,1630810583.0,4.0
2.705511,1630810583.0,4.0
2.699105,1630810583.0,4.0
2.700386,1630810583.0,4.0
2.699105,1630810583.0,4.0
2.696543,1630810583.0,4.0
2.69398,1630810583.0,4.0
2.690136,1630810583.0,4.0
2.686292,1630810583.0,4.0
2.685011,1630810583.0,4.0
2.679886,1630810583.0,4.0
2.679886,1630810583.0,4.0
2.681167,1630810583.0,4.0
2.678605,1630810583.0,4.0
2.677324,1630810583.0,4.0
2.677324,1630810583.0,4.0
2.676042,1630810583.0,4.0
2.678605,1630810583.0,4.0
2.672199,1630810583.0,4.0
2.674761,1630810583.0,4.0
2.674761,1630810583.0,4.0
2.678605,1630810583.0,4.0
2.676042,1630810583.0,4.0
2.679886,1630810583.0,4.0
2.674761,1630810583.0,4.0
2.674761,1630810583.0,4.0
2.67348,1630810583.0,4.0
2.669636,1630810583.0,4.0
2.668355,1630810583.0,4.0
2.66323,1630810583.0,4.0
2.665792,1630810583.0,4.0
2.660667,1630810583.0,4.0
2.667074,1630810583.0,4.0
2.678605,1630810583.0,4.0
2.685011,1630810583.0,4.0
2.687574,1630810583.0,4.0
2.695261,1630810583.0,4.0
2.695261,1630810583.0,4.0
2.701668,1630810583.0,4.0
2.697824,1630810583.0,4.0
2.699105,1630810583.0,4.0
2.69398,1630810583.0,4.0
2.695261,1630810583.0,4.0
2.687574,1630810583.0,4.0
2.688855,1630810583.0,4.0
2.686292,1630810583.0,4.0
2.681167,1630810583.0,4.0
2.674761,1630810583.0,4.0
2.672199,1630810583.0,4.0
2.668355,1630810583.0,4.0
2.665792,1630810583.0,4.0
2.661949,1630810583.0,4.0
2.659386,1630810583.0,4.0
2.656824,1630810583.0,4.0
2.66323,1630810583.0,4.0
2.659386,1630810583.0,4.0
2.658105,1630810583.0,4.0
2.656824,1630810583.0,4.0
2.655542,1630810583.0,4.0
2.65298,1630810583.0,4.0
2.654261,1630810583.0,4.0
2.650417,1630810583.0,4.0
2.651699,1630810583.0,4.0
2.646574,1630810583.0,4.0
2.644011,1630810583.0,4.0
2.640167,1630810583.0,4.0
2.641448,1630810583.0,4.0
2.640167,1630810583.0,4.0
2.63248,1630810583.0,4.0
2.636323,1630810583.0,4.0
2.631199,1630810583.0,4.0
2.63248,1630810583.0,4.0
2.627355,1630810583.0,4.0
2.623511,1630810583.0,4.0
2.623511,1630810583.0,4.0
2.624792,1630810583.0,4.0
2.624792,1630810583.0,4.0
2.624792,1630810583.0,4.0
2.620949,1630810583.0,4.0
2.618386,1630810583.0,4.0
2.614542,1630810583.0,4.0
2.61198,1630810583.0,4.0
2.613261,1630810583.0,4.0
2.613261,1630810583.0,4.0
2.61198,1630810583.0,4.0
2.608136,1630810583.0,4.0
2.610698,1630810583.0,4.0
2.605573,1630810583.0,4.0
2.604292,1630810583.0,4.0
2.606855,1630810583.0,4.0
2.604292,1630810583.0,4.0
2.60173,1630810583.0,4.0
2.603011,1630810583.0,4.0
2.599167,1630810583.0,4.0
2.599167,1630810583.0,4.0
2.599167,1630810583.0,4.0
2.594042,1630810583.0,4.0
2.587636,1630810583.0,4.0
2.587636,1630810583.0,4.0
2.588917,1630810583.0,4.0
2.587636,1630810583.0,4.0
2.586355,1630810583.0,4.0
2.58123,1630810583.0,4.0
2.583792,1630810583.0,4.0
2.582511,1630810583.0,4.0
2.58123,1630810583.0,4.0
2.578667,1630810583.0,4.0
2.574823,1630810583.0,4.0
2.578667,1630810583.0,4.0
2.576105,1630810583.0,4.0
2.574823,1630810583.0,4.0
2.573542,1630810583.0,4.0
2.573542,1630810583.0,4.0
2.572261,1630810583.0,4.0
2.57098,1630810583.0,4.0
2.573542,1630810583.0,4.0
2.572261,1630810583.0,4.0
2.57098,1630810583.0,4.0
2.574823,1630810583.0,4.0
2.577386,1630810583.0,4.0
2.578667,1630810583.0,4.0
2.576105,1630810583.0,4.0
2.578667,1630810583.0,4.0
2.576105,1630810583.0,4.0
2.576105,1630810583.0,4.0
2.577386,1630810583.0,4.0
2.57098,1630810583.0,4.0
2.57098,1630810583.0,4.0
2.565855,1630810583.0,4.0
2.564573,1630810583.0,4.0
2.564573,1630810583.0,4.0
2.559448,1630810583.0,4.0
2.564573,1630810583.0,4.0
2.556886,1630810583.0,4.0
2.562011,1630810583.0,4.0
2.555604,1630810583.0,4.0
2.553042,1630810583.0,4.0
2.551761,1630810583.0,4.0
2.554323,1630810583.0,4.0
2.551761,1630810583.0,4.0
2.55048,1630810583.0,4.0
2.549198,1630810583.0,4.0
2.547917,1630810583.0,4.0
2.547917,1630810583.0,4.0
2.544073,1630810583.0,4.0
2.542792,1630810583.0,4.0
2.55048,1630810583.0,4.0
2.546636,1630810583.0,4.0
2.541511,1630810583.0,4.0
2.54023,1630810583.0,4.0
2.542792,1630810583.0,4.0
2.541511,1630810583.0,4.0
2.542792,1630810583.0,4.0
2.544073,1630810583.0,4.0
2.541511,1630810583.0,4.0
2.541511,1630810583.0,4.0
2.541511,1630810583.0,4.0
2.537667,1630810583.0,4.0
2.535105,1630810583.0,4.0
2.531261,1630810583.0,4.0
2.526136,1630810583.0,4.0
2.524854,1630810583.0,4.0
2.522292,1630810583.0,4.0
2.523573,1630810583.0,4.0
2.517167,1630810583.0,4.0
2.524854,1630810583.0,4.0
2.519729,1630810583.0,4.0
2.523573,1630810583.0,4.0
2.518448,1630810583.0,4.0
2.518448,1630810583.0,4.0
2.515886,1630810583.0,4.0
2.50948,1630810583.0,4.0
2.506917,1630810583.0,4.0
2.505636,1630810583.0,4.0
2.504354,1630810583.0,4.0
2.506917,1630810583.0,4.0
2.508198,1630810583.0,4.0
2.505636,1630810583.0,4.0
2.50948,1630810583.0,4.0
2.512042,1630810583.0,4.0
2.50948,1630810583.0,4.0
2.50948,1630810583.0,4.0
2.506917,1630810583.0,4.0
2.503073,1630810583.0,4.0
2.504354,1630810583.0,4.0
2.50948,1630810583.0,4.0
2.505636,1630810583.0,4.0
2.50948,1630810583.0,4.0
2.506917,1630810583.0,4.0
2.506917,1630810583.0,4.0
2.505636,1630810583.0,4.0
2.501792,1630810583.0,4.0
2.500511,1630810583.0,4.0
2.499229,1630810583.0,4.0
2.496667,1630810583.0,4.0
2.491542,1630810583.0,4.0
2.504354,1630810583.0,4.0
2.521011,1630810583.0,4.0
