ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-11,-18,60,1630810581.0,32.000000
-11,-18,60,1630810581.0,32.000000
-11,-18,60,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-18,60,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-11,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-11,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-18,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,60,1630810581.0,32.000000
-11,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-11,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,59,1630810581.0,32.000000
-12,-19,60,1630810581.0,32.000000
