HR,start_time_unix,sampling_rate
76.6,1630810591.0,1.0
77.08,1630810591.0,1.0
77.55,1630810591.0,1.0
78.0,1630810591.0,1.0
78.47,1630810591.0,1.0
78.92,1630810591.0,1.0
79.32,1630810591.0,1.0
79.68,1630810591.0,1.0
80.17,1630810591.0,1.0
81.27,1630810591.0,1.0
80.95,1630810591.0,1.0
80.68,1630810591.0,1.0
81.8,1630810591.0,1.0
81.53,1630810591.0,1.0
81.2,1630810591.0,1.0
82.1,1630810591.0,1.0
82.97,1630810591.0,1.0
83.83,1630810591.0,1.0
84.78,1630810591.0,1.0
85.23,1630810591.0,1.0
85.67,1630810591.0,1.0
85.9,1630810591.0,1.0
86.15,1630810591.0,1.0
86.4,1630810591.0,1.0
86.67,1630810591.0,1.0
86.98,1630810591.0,1.0
87.3,1630810591.0,1.0
87.63,1630810591.0,1.0
87.98,1630810591.0,1.0
88.37,1630810591.0,1.0
88.73,1630810591.0,1.0
88.8,1630810591.0,1.0
88.78,1630810591.0,1.0
88.7,1630810591.0,1.0
88.58,1630810591.0,1.0
88.45,1630810591.0,1.0
88.3,1630810591.0,1.0
88.13,1630810591.0,1.0
87.93,1630810591.0,1.0
87.75,1630810591.0,1.0
87.5,1630810591.0,1.0
87.28,1630810591.0,1.0
87.25,1630810591.0,1.0
87.17,1630810591.0,1.0
87.08,1630810591.0,1.0
87.0,1630810591.0,1.0
86.92,1630810591.0,1.0
86.85,1630810591.0,1.0
86.8,1630810591.0,1.0
86.72,1630810591.0,1.0
86.55,1630810591.0,1.0
86.42,1630810591.0,1.0
85.88,1630810591.0,1.0
85.18,1630810591.0,1.0
84.52,1630810591.0,1.0
83.87,1630810591.0,1.0
83.28,1630810591.0,1.0
82.72,1630810591.0,1.0
82.13,1630810591.0,1.0
81.57,1630810591.0,1.0
81.0,1630810591.0,1.0
80.42,1630810591.0,1.0
79.83,1630810591.0,1.0
79.25,1630810591.0,1.0
78.63,1630810591.0,1.0
78.03,1630810591.0,1.0
77.48,1630810591.0,1.0
76.93,1630810591.0,1.0
76.3,1630810591.0,1.0
75.43,1630810591.0,1.0
74.58,1630810591.0,1.0
73.67,1630810591.0,1.0
72.77,1630810591.0,1.0
71.85,1630810591.0,1.0
70.93,1630810591.0,1.0
69.93,1630810591.0,1.0
68.93,1630810591.0,1.0
67.92,1630810591.0,1.0
66.92,1630810591.0,1.0
66.4,1630810591.0,1.0
65.88,1630810591.0,1.0
65.57,1630810591.0,1.0
65.27,1630810591.0,1.0
65.02,1630810591.0,1.0
64.83,1630810591.0,1.0
64.68,1630810591.0,1.0
64.57,1630810591.0,1.0
64.45,1630810591.0,1.0
64.32,1630810591.0,1.0
64.17,1630810591.0,1.0
64.03,1630810591.0,1.0
64.2,1630810591.0,1.0
64.4,1630810591.0,1.0
64.57,1630810591.0,1.0
64.73,1630810591.0,1.0
64.88,1630810591.0,1.0
65.02,1630810591.0,1.0
65.15,1630810591.0,1.0
65.3,1630810591.0,1.0
65.43,1630810591.0,1.0
65.57,1630810591.0,1.0
65.68,1630810591.0,1.0
65.78,1630810591.0,1.0
65.88,1630810591.0,1.0
65.98,1630810591.0,1.0
66.08,1630810591.0,1.0
66.17,1630810591.0,1.0
66.25,1630810591.0,1.0
66.33,1630810591.0,1.0
66.42,1630810591.0,1.0
66.5,1630810591.0,1.0
66.58,1630810591.0,1.0
66.67,1630810591.0,1.0
66.73,1630810591.0,1.0
66.8,1630810591.0,1.0
66.87,1630810591.0,1.0
66.92,1630810591.0,1.0
66.93,1630810591.0,1.0
66.92,1630810591.0,1.0
66.9,1630810591.0,1.0
66.9,1630810591.0,1.0
66.88,1630810591.0,1.0
66.88,1630810591.0,1.0
66.88,1630810591.0,1.0
66.92,1630810591.0,1.0
66.98,1630810591.0,1.0
67.08,1630810591.0,1.0
67.17,1630810591.0,1.0
67.28,1630810591.0,1.0
67.42,1630810591.0,1.0
67.53,1630810591.0,1.0
67.68,1630810591.0,1.0
67.87,1630810591.0,1.0
68.05,1630810591.0,1.0
68.27,1630810591.0,1.0
68.52,1630810591.0,1.0
68.78,1630810591.0,1.0
69.02,1630810591.0,1.0
69.23,1630810591.0,1.0
69.42,1630810591.0,1.0
69.58,1630810591.0,1.0
69.72,1630810591.0,1.0
69.78,1630810591.0,1.0
69.78,1630810591.0,1.0
69.72,1630810591.0,1.0
69.57,1630810591.0,1.0
69.38,1630810591.0,1.0
69.2,1630810591.0,1.0
69.02,1630810591.0,1.0
68.82,1630810591.0,1.0
68.62,1630810591.0,1.0
68.42,1630810591.0,1.0
68.22,1630810591.0,1.0
68.08,1630810591.0,1.0
67.97,1630810591.0,1.0
67.88,1630810591.0,1.0
67.82,1630810591.0,1.0
67.77,1630810591.0,1.0
67.72,1630810591.0,1.0
67.67,1630810591.0,1.0
67.63,1630810591.0,1.0
67.6,1630810591.0,1.0
67.57,1630810591.0,1.0
67.55,1630810591.0,1.0
67.53,1630810591.0,1.0
67.52,1630810591.0,1.0
67.52,1630810591.0,1.0
67.52,1630810591.0,1.0
67.5,1630810591.0,1.0
67.48,1630810591.0,1.0
67.47,1630810591.0,1.0
67.45,1630810591.0,1.0
67.43,1630810591.0,1.0
67.42,1630810591.0,1.0
67.42,1630810591.0,1.0
67.42,1630810591.0,1.0
67.4,1630810591.0,1.0
67.38,1630810591.0,1.0
67.38,1630810591.0,1.0
67.38,1630810591.0,1.0
67.38,1630810591.0,1.0
67.38,1630810591.0,1.0
67.37,1630810591.0,1.0
67.33,1630810591.0,1.0
67.27,1630810591.0,1.0
67.17,1630810591.0,1.0
67.05,1630810591.0,1.0
66.93,1630810591.0,1.0
66.78,1630810591.0,1.0
66.63,1630810591.0,1.0
66.48,1630810591.0,1.0
66.35,1630810591.0,1.0
66.22,1630810591.0,1.0
66.08,1630810591.0,1.0
65.97,1630810591.0,1.0
65.87,1630810591.0,1.0
65.77,1630810591.0,1.0
65.7,1630810591.0,1.0
65.65,1630810591.0,1.0
65.63,1630810591.0,1.0
65.63,1630810591.0,1.0
65.65,1630810591.0,1.0
65.7,1630810591.0,1.0
65.78,1630810591.0,1.0
65.87,1630810591.0,1.0
65.95,1630810591.0,1.0
66.02,1630810591.0,1.0
66.08,1630810591.0,1.0
66.15,1630810591.0,1.0
66.23,1630810591.0,1.0
66.32,1630810591.0,1.0
66.38,1630810591.0,1.0
66.45,1630810591.0,1.0
66.5,1630810591.0,1.0
66.55,1630810591.0,1.0
66.6,1630810591.0,1.0
66.63,1630810591.0,1.0
66.68,1630810591.0,1.0
66.73,1630810591.0,1.0
66.78,1630810591.0,1.0
66.82,1630810591.0,1.0
66.85,1630810591.0,1.0
66.88,1630810591.0,1.0
66.9,1630810591.0,1.0
66.92,1630810591.0,1.0
66.93,1630810591.0,1.0
66.93,1630810591.0,1.0
66.93,1630810591.0,1.0
66.95,1630810591.0,1.0
66.97,1630810591.0,1.0
66.98,1630810591.0,1.0
67.0,1630810591.0,1.0
67.02,1630810591.0,1.0
67.03,1630810591.0,1.0
67.03,1630810591.0,1.0
67.03,1630810591.0,1.0
67.03,1630810591.0,1.0
67.02,1630810591.0,1.0
67.0,1630810591.0,1.0
66.98,1630810591.0,1.0
66.97,1630810591.0,1.0
66.95,1630810591.0,1.0
66.97,1630810591.0,1.0
67.0,1630810591.0,1.0
67.05,1630810591.0,1.0
67.12,1630810591.0,1.0
67.17,1630810591.0,1.0
67.25,1630810591.0,1.0
67.33,1630810591.0,1.0
67.43,1630810591.0,1.0
67.55,1630810591.0,1.0
67.65,1630810591.0,1.0
67.73,1630810591.0,1.0
67.82,1630810591.0,1.0
67.88,1630810591.0,1.0
67.92,1630810591.0,1.0
67.95,1630810591.0,1.0
67.95,1630810591.0,1.0
67.93,1630810591.0,1.0
67.9,1630810591.0,1.0
67.9,1630810591.0,1.0
67.9,1630810591.0,1.0
67.9,1630810591.0,1.0
67.87,1630810591.0,1.0
67.83,1630810591.0,1.0
67.8,1630810591.0,1.0
67.78,1630810591.0,1.0
67.77,1630810591.0,1.0
67.72,1630810591.0,1.0
67.65,1630810591.0,1.0
67.53,1630810591.0,1.0
67.42,1630810591.0,1.0
67.32,1630810591.0,1.0
67.22,1630810591.0,1.0
67.12,1630810591.0,1.0
67.02,1630810591.0,1.0
66.95,1630810591.0,1.0
66.87,1630810591.0,1.0
66.78,1630810591.0,1.0
66.7,1630810591.0,1.0
66.62,1630810591.0,1.0
66.53,1630810591.0,1.0
66.45,1630810591.0,1.0
66.37,1630810591.0,1.0
66.3,1630810591.0,1.0
66.23,1630810591.0,1.0
66.18,1630810591.0,1.0
66.13,1630810591.0,1.0
66.07,1630810591.0,1.0
66.0,1630810591.0,1.0
65.93,1630810591.0,1.0
65.87,1630810591.0,1.0
65.82,1630810591.0,1.0
65.77,1630810591.0,1.0
65.72,1630810591.0,1.0
65.68,1630810591.0,1.0
65.65,1630810591.0,1.0
65.63,1630810591.0,1.0
65.62,1630810591.0,1.0
65.62,1630810591.0,1.0
65.62,1630810591.0,1.0
65.62,1630810591.0,1.0
65.58,1630810591.0,1.0
65.53,1630810591.0,1.0
65.47,1630810591.0,1.0
65.38,1630810591.0,1.0
65.33,1630810591.0,1.0
65.27,1630810591.0,1.0
65.2,1630810591.0,1.0
65.12,1630810591.0,1.0
65.03,1630810591.0,1.0
64.97,1630810591.0,1.0
64.9,1630810591.0,1.0
64.85,1630810591.0,1.0
64.82,1630810591.0,1.0
64.8,1630810591.0,1.0
64.8,1630810591.0,1.0
64.8,1630810591.0,1.0
64.9,1630810591.0,1.0
64.88,1630810591.0,1.0
64.88,1630810591.0,1.0
64.92,1630810591.0,1.0
64.98,1630810591.0,1.0
65.08,1630810591.0,1.0
65.33,1630810591.0,1.0
65.58,1630810591.0,1.0
65.85,1630810591.0,1.0
66.05,1630810591.0,1.0
66.22,1630810591.0,1.0
66.33,1630810591.0,1.0
66.48,1630810591.0,1.0
66.62,1630810591.0,1.0
66.7,1630810591.0,1.0
66.78,1630810591.0,1.0
66.87,1630810591.0,1.0
66.93,1630810591.0,1.0
66.98,1630810591.0,1.0
67.05,1630810591.0,1.0
67.13,1630810591.0,1.0
67.22,1630810591.0,1.0
67.32,1630810591.0,1.0
67.43,1630810591.0,1.0
67.55,1630810591.0,1.0
67.65,1630810591.0,1.0
67.72,1630810591.0,1.0
67.77,1630810591.0,1.0
67.82,1630810591.0,1.0
67.88,1630810591.0,1.0
67.98,1630810591.0,1.0
68.1,1630810591.0,1.0
68.22,1630810591.0,1.0
68.32,1630810591.0,1.0
68.4,1630810591.0,1.0
68.48,1630810591.0,1.0
68.57,1630810591.0,1.0
68.63,1630810591.0,1.0
68.7,1630810591.0,1.0
68.75,1630810591.0,1.0
68.8,1630810591.0,1.0
68.83,1630810591.0,1.0
68.87,1630810591.0,1.0
68.92,1630810591.0,1.0
68.97,1630810591.0,1.0
69.02,1630810591.0,1.0
69.05,1630810591.0,1.0
69.07,1630810591.0,1.0
69.08,1630810591.0,1.0
69.1,1630810591.0,1.0
69.15,1630810591.0,1.0
69.18,1630810591.0,1.0
69.22,1630810591.0,1.0
69.23,1630810591.0,1.0
69.23,1630810591.0,1.0
69.23,1630810591.0,1.0
69.23,1630810591.0,1.0
69.23,1630810591.0,1.0
69.22,1630810591.0,1.0
69.22,1630810591.0,1.0
69.1,1630810591.0,1.0
69.1,1630810591.0,1.0
69.05,1630810591.0,1.0
68.97,1630810591.0,1.0
68.85,1630810591.0,1.0
68.72,1630810591.0,1.0
68.43,1630810591.0,1.0
68.15,1630810591.0,1.0
67.85,1630810591.0,1.0
67.6,1630810591.0,1.0
67.42,1630810591.0,1.0
67.3,1630810591.0,1.0
67.2,1630810591.0,1.0
67.12,1630810591.0,1.0
67.08,1630810591.0,1.0
67.07,1630810591.0,1.0
67.05,1630810591.0,1.0
67.05,1630810591.0,1.0
67.03,1630810591.0,1.0
67.0,1630810591.0,1.0
66.95,1630810591.0,1.0
66.92,1630810591.0,1.0
66.87,1630810591.0,1.0
66.8,1630810591.0,1.0
66.72,1630810591.0,1.0
66.65,1630810591.0,1.0
66.6,1630810591.0,1.0
66.57,1630810591.0,1.0
66.53,1630810591.0,1.0
66.48,1630810591.0,1.0
66.42,1630810591.0,1.0
66.33,1630810591.0,1.0
66.25,1630810591.0,1.0
66.2,1630810591.0,1.0
66.15,1630810591.0,1.0
66.1,1630810591.0,1.0
66.03,1630810591.0,1.0
65.98,1630810591.0,1.0
65.93,1630810591.0,1.0
65.9,1630810591.0,1.0
65.88,1630810591.0,1.0
65.87,1630810591.0,1.0
65.83,1630810591.0,1.0
65.78,1630810591.0,1.0
65.75,1630810591.0,1.0
65.73,1630810591.0,1.0
65.75,1630810591.0,1.0
65.78,1630810591.0,1.0
65.78,1630810591.0,1.0
65.72,1630810591.0,1.0
65.58,1630810591.0,1.0
65.47,1630810591.0,1.0
65.3,1630810591.0,1.0
65.12,1630810591.0,1.0
65.15,1630810591.0,1.0
65.17,1630810591.0,1.0
65.18,1630810591.0,1.0
65.18,1630810591.0,1.0
65.18,1630810591.0,1.0
65.2,1630810591.0,1.0
65.23,1630810591.0,1.0
65.3,1630810591.0,1.0
65.35,1630810591.0,1.0
65.4,1630810591.0,1.0
65.43,1630810591.0,1.0
65.47,1630810591.0,1.0
65.5,1630810591.0,1.0
65.52,1630810591.0,1.0
65.52,1630810591.0,1.0
65.5,1630810591.0,1.0
65.47,1630810591.0,1.0
65.42,1630810591.0,1.0
65.37,1630810591.0,1.0
65.33,1630810591.0,1.0
65.3,1630810591.0,1.0
65.27,1630810591.0,1.0
65.23,1630810591.0,1.0
65.22,1630810591.0,1.0
65.23,1630810591.0,1.0
65.28,1630810591.0,1.0
65.33,1630810591.0,1.0
65.38,1630810591.0,1.0
65.43,1630810591.0,1.0
65.47,1630810591.0,1.0
65.52,1630810591.0,1.0
65.57,1630810591.0,1.0
65.62,1630810591.0,1.0
65.67,1630810591.0,1.0
65.72,1630810591.0,1.0
65.75,1630810591.0,1.0
65.78,1630810591.0,1.0
65.8,1630810591.0,1.0
65.82,1630810591.0,1.0
65.82,1630810591.0,1.0
65.82,1630810591.0,1.0
65.82,1630810591.0,1.0
65.83,1630810591.0,1.0
65.83,1630810591.0,1.0
65.8,1630810591.0,1.0
65.8,1630810591.0,1.0
65.8,1630810591.0,1.0
65.8,1630810591.0,1.0
65.82,1630810591.0,1.0
65.83,1630810591.0,1.0
65.83,1630810591.0,1.0
65.83,1630810591.0,1.0
65.82,1630810591.0,1.0
65.82,1630810591.0,1.0
65.85,1630810591.0,1.0
65.95,1630810591.0,1.0
66.08,1630810591.0,1.0
66.22,1630810591.0,1.0
66.38,1630810591.0,1.0
66.57,1630810591.0,1.0
66.55,1630810591.0,1.0
66.52,1630810591.0,1.0
66.5,1630810591.0,1.0
66.48,1630810591.0,1.0
66.47,1630810591.0,1.0
66.42,1630810591.0,1.0
66.33,1630810591.0,1.0
66.22,1630810591.0,1.0
66.1,1630810591.0,1.0
65.97,1630810591.0,1.0
65.87,1630810591.0,1.0
65.75,1630810591.0,1.0
65.63,1630810591.0,1.0
65.53,1630810591.0,1.0
65.43,1630810591.0,1.0
65.38,1630810591.0,1.0
65.37,1630810591.0,1.0
65.37,1630810591.0,1.0
65.38,1630810591.0,1.0
65.42,1630810591.0,1.0
65.43,1630810591.0,1.0
65.45,1630810591.0,1.0
65.47,1630810591.0,1.0
65.47,1630810591.0,1.0
65.45,1630810591.0,1.0
65.38,1630810591.0,1.0
65.32,1630810591.0,1.0
65.23,1630810591.0,1.0
65.13,1630810591.0,1.0
65.05,1630810591.0,1.0
64.97,1630810591.0,1.0
64.9,1630810591.0,1.0
64.83,1630810591.0,1.0
64.78,1630810591.0,1.0
64.73,1630810591.0,1.0
64.7,1630810591.0,1.0
64.67,1630810591.0,1.0
64.65,1630810591.0,1.0
64.65,1630810591.0,1.0
64.65,1630810591.0,1.0
64.65,1630810591.0,1.0
64.65,1630810591.0,1.0
64.65,1630810591.0,1.0
64.67,1630810591.0,1.0
64.73,1630810591.0,1.0
64.78,1630810591.0,1.0
64.83,1630810591.0,1.0
64.9,1630810591.0,1.0
64.97,1630810591.0,1.0
65.03,1630810591.0,1.0
65.08,1630810591.0,1.0
65.13,1630810591.0,1.0
65.18,1630810591.0,1.0
65.18,1630810591.0,1.0
65.2,1630810591.0,1.0
65.23,1630810591.0,1.0
65.27,1630810591.0,1.0
65.32,1630810591.0,1.0
65.42,1630810591.0,1.0
65.6,1630810591.0,1.0
65.58,1630810591.0,1.0
65.58,1630810591.0,1.0
65.58,1630810591.0,1.0
65.58,1630810591.0,1.0
65.55,1630810591.0,1.0
65.53,1630810591.0,1.0
65.55,1630810591.0,1.0
65.57,1630810591.0,1.0
65.63,1630810591.0,1.0
65.72,1630810591.0,1.0
65.78,1630810591.0,1.0
65.87,1630810591.0,1.0
65.95,1630810591.0,1.0
66.03,1630810591.0,1.0
66.13,1630810591.0,1.0
66.22,1630810591.0,1.0
66.28,1630810591.0,1.0
66.35,1630810591.0,1.0
66.4,1630810591.0,1.0
66.43,1630810591.0,1.0
66.48,1630810591.0,1.0
66.55,1630810591.0,1.0
66.62,1630810591.0,1.0
66.68,1630810591.0,1.0
66.75,1630810591.0,1.0
66.83,1630810591.0,1.0
66.92,1630810591.0,1.0
67.0,1630810591.0,1.0
67.1,1630810591.0,1.0
67.2,1630810591.0,1.0
67.3,1630810591.0,1.0
67.38,1630810591.0,1.0
67.47,1630810591.0,1.0
67.53,1630810591.0,1.0
67.6,1630810591.0,1.0
67.67,1630810591.0,1.0
67.72,1630810591.0,1.0
67.77,1630810591.0,1.0
67.8,1630810591.0,1.0
67.82,1630810591.0,1.0
67.83,1630810591.0,1.0
67.85,1630810591.0,1.0
67.87,1630810591.0,1.0
67.85,1630810591.0,1.0
67.82,1630810591.0,1.0
67.77,1630810591.0,1.0
67.7,1630810591.0,1.0
67.62,1630810591.0,1.0
67.53,1630810591.0,1.0
67.45,1630810591.0,1.0
67.38,1630810591.0,1.0
67.32,1630810591.0,1.0
67.25,1630810591.0,1.0
67.22,1630810591.0,1.0
67.17,1630810591.0,1.0
67.1,1630810591.0,1.0
67.03,1630810591.0,1.0
66.95,1630810591.0,1.0
66.82,1630810591.0,1.0
66.6,1630810591.0,1.0
66.58,1630810591.0,1.0
66.57,1630810591.0,1.0
66.53,1630810591.0,1.0
66.52,1630810591.0,1.0
66.53,1630810591.0,1.0
66.58,1630810591.0,1.0
66.63,1630810591.0,1.0
66.7,1630810591.0,1.0
66.73,1630810591.0,1.0
66.77,1630810591.0,1.0
66.8,1630810591.0,1.0
66.83,1630810591.0,1.0
66.87,1630810591.0,1.0
66.9,1630810591.0,1.0
66.93,1630810591.0,1.0
66.93,1630810591.0,1.0
66.92,1630810591.0,1.0
66.88,1630810591.0,1.0
66.85,1630810591.0,1.0
66.82,1630810591.0,1.0
66.78,1630810591.0,1.0
66.73,1630810591.0,1.0
66.68,1630810591.0,1.0
66.63,1630810591.0,1.0
66.58,1630810591.0,1.0
66.53,1630810591.0,1.0
66.48,1630810591.0,1.0
66.43,1630810591.0,1.0
66.38,1630810591.0,1.0
66.35,1630810591.0,1.0
66.32,1630810591.0,1.0
66.28,1630810591.0,1.0
66.25,1630810591.0,1.0
66.2,1630810591.0,1.0
66.15,1630810591.0,1.0
66.1,1630810591.0,1.0
66.05,1630810591.0,1.0
66.0,1630810591.0,1.0
65.95,1630810591.0,1.0
65.9,1630810591.0,1.0
65.87,1630810591.0,1.0
65.83,1630810591.0,1.0
65.8,1630810591.0,1.0
65.78,1630810591.0,1.0
65.77,1630810591.0,1.0
65.75,1630810591.0,1.0
65.73,1630810591.0,1.0
65.73,1630810591.0,1.0
65.73,1630810591.0,1.0
65.73,1630810591.0,1.0
65.73,1630810591.0,1.0
65.73,1630810591.0,1.0
65.73,1630810591.0,1.0
65.73,1630810591.0,1.0
65.72,1630810591.0,1.0
65.72,1630810591.0,1.0
65.72,1630810591.0,1.0
65.72,1630810591.0,1.0
65.72,1630810591.0,1.0
65.72,1630810591.0,1.0
65.73,1630810591.0,1.0
65.75,1630810591.0,1.0
65.77,1630810591.0,1.0
65.78,1630810591.0,1.0
65.78,1630810591.0,1.0
65.75,1630810591.0,1.0
65.72,1630810591.0,1.0
65.67,1630810591.0,1.0
65.6,1630810591.0,1.0
65.53,1630810591.0,1.0
65.47,1630810591.0,1.0
65.4,1630810591.0,1.0
65.33,1630810591.0,1.0
65.27,1630810591.0,1.0
65.2,1630810591.0,1.0
65.17,1630810591.0,1.0
65.15,1630810591.0,1.0
65.13,1630810591.0,1.0
65.12,1630810591.0,1.0
65.1,1630810591.0,1.0
65.07,1630810591.0,1.0
65.03,1630810591.0,1.0
64.98,1630810591.0,1.0
64.93,1630810591.0,1.0
64.88,1630810591.0,1.0
64.83,1630810591.0,1.0
64.78,1630810591.0,1.0
64.73,1630810591.0,1.0
64.68,1630810591.0,1.0
64.62,1630810591.0,1.0
64.55,1630810591.0,1.0
64.47,1630810591.0,1.0
64.38,1630810591.0,1.0
64.33,1630810591.0,1.0
64.28,1630810591.0,1.0
64.23,1630810591.0,1.0
64.2,1630810591.0,1.0
64.15,1630810591.0,1.0
64.12,1630810591.0,1.0
64.12,1630810591.0,1.0
64.12,1630810591.0,1.0
64.12,1630810591.0,1.0
64.13,1630810591.0,1.0
64.13,1630810591.0,1.0
64.12,1630810591.0,1.0
64.1,1630810591.0,1.0
64.07,1630810591.0,1.0
64.02,1630810591.0,1.0
63.95,1630810591.0,1.0
63.88,1630810591.0,1.0
63.83,1630810591.0,1.0
63.82,1630810591.0,1.0
63.95,1630810591.0,1.0
64.12,1630810591.0,1.0
64.33,1630810591.0,1.0
64.55,1630810591.0,1.0
64.78,1630810591.0,1.0
65.02,1630810591.0,1.0
65.25,1630810591.0,1.0
65.4,1630810591.0,1.0
65.53,1630810591.0,1.0
65.65,1630810591.0,1.0
65.8,1630810591.0,1.0
65.93,1630810591.0,1.0
66.15,1630810591.0,1.0
66.52,1630810591.0,1.0
66.83,1630810591.0,1.0
67.17,1630810591.0,1.0
67.18,1630810591.0,1.0
67.2,1630810591.0,1.0
67.23,1630810591.0,1.0
67.3,1630810591.0,1.0
67.38,1630810591.0,1.0
67.43,1630810591.0,1.0
67.52,1630810591.0,1.0
67.57,1630810591.0,1.0
67.57,1630810591.0,1.0
67.57,1630810591.0,1.0
67.53,1630810591.0,1.0
67.5,1630810591.0,1.0
67.48,1630810591.0,1.0
67.48,1630810591.0,1.0
67.73,1630810591.0,1.0
67.95,1630810591.0,1.0
68.15,1630810591.0,1.0
68.33,1630810591.0,1.0
68.47,1630810591.0,1.0
68.57,1630810591.0,1.0
68.65,1630810591.0,1.0
68.72,1630810591.0,1.0
68.77,1630810591.0,1.0
68.83,1630810591.0,1.0
68.9,1630810591.0,1.0
68.93,1630810591.0,1.0
68.98,1630810591.0,1.0
69.03,1630810591.0,1.0
69.08,1630810591.0,1.0
69.15,1630810591.0,1.0
69.2,1630810591.0,1.0
69.25,1630810591.0,1.0
69.28,1630810591.0,1.0
69.32,1630810591.0,1.0
69.33,1630810591.0,1.0
69.37,1630810591.0,1.0
69.42,1630810591.0,1.0
69.47,1630810591.0,1.0
69.55,1630810591.0,1.0
69.63,1630810591.0,1.0
69.73,1630810591.0,1.0
69.83,1630810591.0,1.0
69.92,1630810591.0,1.0
69.97,1630810591.0,1.0
69.87,1630810591.0,1.0
69.73,1630810591.0,1.0
69.53,1630810591.0,1.0
69.32,1630810591.0,1.0
69.08,1630810591.0,1.0
68.85,1630810591.0,1.0
68.62,1630810591.0,1.0
68.47,1630810591.0,1.0
68.32,1630810591.0,1.0
68.18,1630810591.0,1.0
68.03,1630810591.0,1.0
67.9,1630810591.0,1.0
67.68,1630810591.0,1.0
67.3,1630810591.0,1.0
66.97,1630810591.0,1.0
66.58,1630810591.0,1.0
66.53,1630810591.0,1.0
66.47,1630810591.0,1.0
66.37,1630810591.0,1.0
66.22,1630810591.0,1.0
66.03,1630810591.0,1.0
65.9,1630810591.0,1.0
65.75,1630810591.0,1.0
65.65,1630810591.0,1.0
65.6,1630810591.0,1.0
65.58,1630810591.0,1.0
65.6,1630810591.0,1.0
65.63,1630810591.0,1.0
65.68,1630810591.0,1.0
65.72,1630810591.0,1.0
65.52,1630810591.0,1.0
65.35,1630810591.0,1.0
65.2,1630810591.0,1.0
65.07,1630810591.0,1.0
64.98,1630810591.0,1.0
64.93,1630810591.0,1.0
64.92,1630810591.0,1.0
64.92,1630810591.0,1.0
64.93,1630810591.0,1.0
64.95,1630810591.0,1.0
64.98,1630810591.0,1.0
65.02,1630810591.0,1.0
65.03,1630810591.0,1.0
65.05,1630810591.0,1.0
65.05,1630810591.0,1.0
65.07,1630810591.0,1.0
65.08,1630810591.0,1.0
65.1,1630810591.0,1.0
65.13,1630810591.0,1.0
65.17,1630810591.0,1.0
65.2,1630810591.0,1.0
65.23,1630810591.0,1.0
65.27,1630810591.0,1.0
65.3,1630810591.0,1.0
65.32,1630810591.0,1.0
65.33,1630810591.0,1.0
65.35,1630810591.0,1.0
65.37,1630810591.0,1.0
65.37,1630810591.0,1.0
65.38,1630810591.0,1.0
65.4,1630810591.0,1.0
65.43,1630810591.0,1.0
65.5,1630810591.0,1.0
65.57,1630810591.0,1.0
65.63,1630810591.0,1.0
65.7,1630810591.0,1.0
65.75,1630810591.0,1.0
65.8,1630810591.0,1.0
65.85,1630810591.0,1.0
65.9,1630810591.0,1.0
65.95,1630810591.0,1.0
66.0,1630810591.0,1.0
66.07,1630810591.0,1.0
66.15,1630810591.0,1.0
66.23,1630810591.0,1.0
66.35,1630810591.0,1.0
66.47,1630810591.0,1.0
66.58,1630810591.0,1.0
66.72,1630810591.0,1.0
66.83,1630810591.0,1.0
66.95,1630810591.0,1.0
67.05,1630810591.0,1.0
67.13,1630810591.0,1.0
67.18,1630810591.0,1.0
67.23,1630810591.0,1.0
67.27,1630810591.0,1.0
67.3,1630810591.0,1.0
67.33,1630810591.0,1.0
67.35,1630810591.0,1.0
67.37,1630810591.0,1.0
67.4,1630810591.0,1.0
67.45,1630810591.0,1.0
67.5,1630810591.0,1.0
67.57,1630810591.0,1.0
67.63,1630810591.0,1.0
67.72,1630810591.0,1.0
67.8,1630810591.0,1.0
68.1,1630810591.0,1.0
68.37,1630810591.0,1.0
68.6,1630810591.0,1.0
68.75,1630810591.0,1.0
68.88,1630810591.0,1.0
68.97,1630810591.0,1.0
69.05,1630810591.0,1.0
69.13,1630810591.0,1.0
69.2,1630810591.0,1.0
69.25,1630810591.0,1.0
69.32,1630810591.0,1.0
69.38,1630810591.0,1.0
69.48,1630810591.0,1.0
69.58,1630810591.0,1.0
69.68,1630810591.0,1.0
69.77,1630810591.0,1.0
69.85,1630810591.0,1.0
69.97,1630810591.0,1.0
70.02,1630810591.0,1.0
70.07,1630810591.0,1.0
70.08,1630810591.0,1.0
70.1,1630810591.0,1.0
70.05,1630810591.0,1.0
70.02,1630810591.0,1.0
69.97,1630810591.0,1.0
69.9,1630810591.0,1.0
69.85,1630810591.0,1.0
69.8,1630810591.0,1.0
69.75,1630810591.0,1.0
69.7,1630810591.0,1.0
69.63,1630810591.0,1.0
69.65,1630810591.0,1.0
69.67,1630810591.0,1.0
69.68,1630810591.0,1.0
69.72,1630810591.0,1.0
69.75,1630810591.0,1.0
69.78,1630810591.0,1.0
69.77,1630810591.0,1.0
69.73,1630810591.0,1.0
69.7,1630810591.0,1.0
69.68,1630810591.0,1.0
69.68,1630810591.0,1.0
69.72,1630810591.0,1.0
69.75,1630810591.0,1.0
69.77,1630810591.0,1.0
69.77,1630810591.0,1.0
69.78,1630810591.0,1.0
69.78,1630810591.0,1.0
69.78,1630810591.0,1.0
69.78,1630810591.0,1.0
69.75,1630810591.0,1.0
