TEMP,start_time_unix,sampling_rate
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.07,1630810581.0,4.0
32.07,1630810581.0,4.0
32.07,1630810581.0,4.0
32.07,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.07,1630810581.0,4.0
32.07,1630810581.0,4.0
32.07,1630810581.0,4.0
32.07,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.07,1630810581.0,4.0
32.07,1630810581.0,4.0
32.07,1630810581.0,4.0
32.07,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.07,1630810581.0,4.0
32.07,1630810581.0,4.0
32.07,1630810581.0,4.0
32.07,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.07,1630810581.0,4.0
32.07,1630810581.0,4.0
32.07,1630810581.0,4.0
32.07,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.07,1630810581.0,4.0
32.07,1630810581.0,4.0
32.07,1630810581.0,4.0
32.07,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.09,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.11,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.13,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.15,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.16,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.18,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.21,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.23,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.29,1630810581.0,4.0
32.29,1630810581.0,4.0
32.29,1630810581.0,4.0
32.29,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.29,1630810581.0,4.0
32.29,1630810581.0,4.0
32.29,1630810581.0,4.0
32.29,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.25,1630810581.0,4.0
32.29,1630810581.0,4.0
32.29,1630810581.0,4.0
32.29,1630810581.0,4.0
32.29,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.29,1630810581.0,4.0
32.29,1630810581.0,4.0
32.29,1630810581.0,4.0
32.29,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
32.27,1630810581.0,4.0
