ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,19,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,19,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,19,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,19,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,19,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,19,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,19,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,19,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,19,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,19,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,56,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,19,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,59,1630810583.0,32.000000
-22,19,58,1630810583.0,32.000000
-23,17,55,1630810583.0,32.000000
-25,18,56,1630810583.0,32.000000
-23,19,56,1630810583.0,32.000000
-23,19,57,1630810583.0,32.000000
-23,19,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-24,18,56,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,19,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,19,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,19,57,1630810583.0,32.000000
-24,19,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,19,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,19,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,19,57,1630810583.0,32.000000
-24,19,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,19,57,1630810583.0,32.000000
-25,19,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,19,57,1630810583.0,32.000000
-26,18,56,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,56,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,19,57,1630810583.0,32.000000
-24,19,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,56,1630810583.0,32.000000
-25,18,56,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,19,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-23,19,58,1630810583.0,32.000000
-23,18,56,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,58,1630810583.0,32.000000
-26,18,61,1630810583.0,32.000000
-23,19,56,1630810583.0,32.000000
-20,18,54,1630810583.0,32.000000
-21,17,56,1630810583.0,32.000000
-24,19,55,1630810583.0,32.000000
-25,19,55,1630810583.0,32.000000
-24,18,59,1630810583.0,32.000000
-24,19,59,1630810583.0,32.000000
-25,18,56,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-23,18,58,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-25,18,58,1630810583.0,32.000000
-26,18,58,1630810583.0,32.000000
-23,19,56,1630810583.0,32.000000
-21,18,56,1630810583.0,32.000000
-23,18,56,1630810583.0,32.000000
-25,18,56,1630810583.0,32.000000
-24,18,55,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-23,18,60,1630810583.0,32.000000
-24,19,56,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-25,18,58,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-23,18,57,1630810583.0,32.000000
-23,18,55,1630810583.0,32.000000
-24,18,56,1630810583.0,32.000000
-24,18,56,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,58,1630810583.0,32.000000
-25,18,58,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,58,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,17,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,58,1630810583.0,32.000000
-23,18,56,1630810583.0,32.000000
-24,17,57,1630810583.0,32.000000
-26,18,61,1630810583.0,32.000000
-22,19,56,1630810583.0,32.000000
-22,18,54,1630810583.0,32.000000
-24,17,54,1630810583.0,32.000000
-24,18,55,1630810583.0,32.000000
-24,18,56,1630810583.0,32.000000
-24,18,60,1630810583.0,32.000000
-26,18,58,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-26,18,56,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,56,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-23,17,58,1630810583.0,32.000000
-25,18,56,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-26,17,62,1630810583.0,32.000000
-23,18,59,1630810583.0,32.000000
-17,19,54,1630810583.0,32.000000
-25,17,52,1630810583.0,32.000000
-27,17,53,1630810583.0,32.000000
-25,19,53,1630810583.0,32.000000
-26,17,61,1630810583.0,32.000000
-27,16,65,1630810583.0,32.000000
-22,19,58,1630810583.0,32.000000
-24,18,56,1630810583.0,32.000000
-27,17,56,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,17,57,1630810583.0,32.000000
-25,17,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,56,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,56,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,58,1630810583.0,32.000000
-28,17,62,1630810583.0,32.000000
-24,17,61,1630810583.0,32.000000
-18,19,53,1630810583.0,32.000000
-23,17,53,1630810583.0,32.000000
-27,18,54,1630810583.0,32.000000
-26,18,55,1630810583.0,32.000000
-25,18,58,1630810583.0,32.000000
-26,17,59,1630810583.0,32.000000
-25,18,58,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,17,57,1630810583.0,32.000000
-25,17,57,1630810583.0,32.000000
-25,17,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,17,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-24,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
-26,18,57,1630810583.0,32.000000
-25,18,57,1630810583.0,32.000000
