TEMP,start_time_unix,sampling_rate
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.39,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.45,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.43,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
32.41,1630810583.0,4.0
