ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-57,-26,22,1630284409.0,32.000000
-57,-25,22,1630284409.0,32.000000
-57,-25,22,1630284409.0,32.000000
-57,-26,22,1630284409.0,32.000000
-57,-26,22,1630284409.0,32.000000
-56,-25,22,1630284409.0,32.000000
-57,-25,22,1630284409.0,32.000000
-57,-25,22,1630284409.0,32.000000
-57,-26,22,1630284409.0,32.000000
-56,-25,23,1630284409.0,32.000000
-57,-25,22,1630284409.0,32.000000
-57,-25,23,1630284409.0,32.000000
-56,-26,23,1630284409.0,32.000000
-57,-25,23,1630284409.0,32.000000
-57,-25,23,1630284409.0,32.000000
-57,-26,22,1630284409.0,32.000000
-56,-25,22,1630284409.0,32.000000
-57,-25,22,1630284409.0,32.000000
-57,-25,22,1630284409.0,32.000000
-57,-25,22,1630284409.0,32.000000
-56,-26,22,1630284409.0,32.000000
-56,-25,22,1630284409.0,32.000000
-57,-25,23,1630284409.0,32.000000
-56,-26,23,1630284409.0,32.000000
-56,-26,22,1630284409.0,32.000000
-56,-25,22,1630284409.0,32.000000
-56,-26,22,1630284409.0,32.000000
-57,-26,23,1630284409.0,32.000000
-57,-26,23,1630284409.0,32.000000
-57,-26,23,1630284409.0,32.000000
-56,-25,22,1630284409.0,32.000000
-57,-26,23,1630284409.0,32.000000
-57,-26,23,1630284409.0,32.000000
-57,-26,22,1630284409.0,32.000000
-57,-26,22,1630284409.0,32.000000
-57,-26,22,1630284409.0,32.000000
-57,-25,22,1630284409.0,32.000000
-57,-25,22,1630284409.0,32.000000
-55,-26,22,1630284409.0,32.000000
-57,-26,22,1630284409.0,32.000000
-56,-25,27,1630284409.0,32.000000
-54,-24,25,1630284409.0,32.000000
-56,-27,20,1630284409.0,32.000000
-58,-26,21,1630284409.0,32.000000
-55,-25,23,1630284409.0,32.000000
-59,-26,20,1630284409.0,32.000000
-57,-26,20,1630284409.0,32.000000
-54,-26,25,1630284409.0,32.000000
-60,-25,24,1630284409.0,32.000000
-58,-25,18,1630284409.0,32.000000
-59,-27,15,1630284409.0,32.000000
-59,-26,15,1630284409.0,32.000000
-61,-25,13,1630284409.0,32.000000
-51,-27,6,1630284409.0,32.000000
-61,-28,11,1630284409.0,32.000000
-58,-26,14,1630284409.0,32.000000
-65,-28,4,1630284409.0,32.000000
-60,-24,16,1630284409.0,32.000000
-60,-25,16,1630284409.0,32.000000
-58,-25,15,1630284409.0,32.000000
-58,-26,16,1630284409.0,32.000000
-57,-26,17,1630284409.0,32.000000
-58,-25,14,1630284409.0,32.000000
-58,-26,15,1630284409.0,32.000000
-57,-26,16,1630284409.0,32.000000
-59,-26,11,1630284409.0,32.000000
-59,-26,15,1630284409.0,32.000000
-58,-25,17,1630284409.0,32.000000
-60,-26,13,1630284409.0,32.000000
-58,-25,13,1630284409.0,32.000000
-58,-25,15,1630284409.0,32.000000
-59,-26,12,1630284409.0,32.000000
-57,-26,15,1630284409.0,32.000000
-60,-26,11,1630284409.0,32.000000
-62,-25,10,1630284409.0,32.000000
-59,-27,8,1630284409.0,32.000000
-57,-27,9,1630284409.0,32.000000
-60,-24,11,1630284409.0,32.000000
-59,-26,8,1630284409.0,32.000000
-60,-26,6,1630284409.0,32.000000
-61,-26,4,1630284409.0,32.000000
-61,-27,4,1630284409.0,32.000000
-57,-27,3,1630284409.0,32.000000
-60,-27,2,1630284409.0,32.000000
-60,-26,2,1630284409.0,32.000000
-59,-26,3,1630284409.0,32.000000
-61,-26,3,1630284409.0,32.000000
-62,-26,3,1630284409.0,32.000000
-61,-26,3,1630284409.0,32.000000
-60,-27,3,1630284409.0,32.000000
-60,-27,3,1630284409.0,32.000000
-60,-26,2,1630284409.0,32.000000
-59,-26,3,1630284409.0,32.000000
-60,-27,3,1630284409.0,32.000000
-60,-27,3,1630284409.0,32.000000
-59,-27,3,1630284409.0,32.000000
-59,-27,3,1630284409.0,32.000000
-60,-26,4,1630284409.0,32.000000
-60,-27,4,1630284409.0,32.000000
-60,-26,4,1630284409.0,32.000000
-60,-27,4,1630284409.0,32.000000
-59,-27,3,1630284409.0,32.000000
-59,-26,4,1630284409.0,32.000000
-60,-27,3,1630284409.0,32.000000
-60,-26,4,1630284409.0,32.000000
-60,-27,4,1630284409.0,32.000000
-60,-27,3,1630284409.0,32.000000
-60,-27,3,1630284409.0,32.000000
-58,-27,5,1630284409.0,32.000000
-61,-26,4,1630284409.0,32.000000
-60,-26,4,1630284409.0,32.000000
-59,-27,4,1630284409.0,32.000000
-59,-26,4,1630284409.0,32.000000
-60,-26,4,1630284409.0,32.000000
-61,-26,4,1630284409.0,32.000000
-60,-27,4,1630284409.0,32.000000
-59,-27,4,1630284409.0,32.000000
-59,-27,5,1630284409.0,32.000000
-60,-26,5,1630284409.0,32.000000
-60,-26,5,1630284409.0,32.000000
-59,-27,5,1630284409.0,32.000000
-60,-27,5,1630284409.0,32.000000
-60,-26,4,1630284409.0,32.000000
-59,-26,4,1630284409.0,32.000000
-60,-27,4,1630284409.0,32.000000
-60,-26,5,1630284409.0,32.000000
-58,-26,5,1630284409.0,32.000000
-61,-27,4,1630284409.0,32.000000
-60,-26,4,1630284409.0,32.000000
-60,-26,5,1630284409.0,32.000000
-60,-27,4,1630284409.0,32.000000
-60,-26,4,1630284409.0,32.000000
-59,-26,4,1630284409.0,32.000000
-60,-27,4,1630284409.0,32.000000
-59,-26,4,1630284409.0,32.000000
-59,-27,5,1630284409.0,32.000000
-60,-27,4,1630284409.0,32.000000
-60,-26,4,1630284409.0,32.000000
-60,-27,4,1630284409.0,32.000000
-60,-27,4,1630284409.0,32.000000
-60,-26,3,1630284409.0,32.000000
-61,-28,4,1630284409.0,32.000000
-59,-26,5,1630284409.0,32.000000
-60,-26,5,1630284409.0,32.000000
-60,-26,5,1630284409.0,32.000000
-60,-26,4,1630284409.0,32.000000
-60,-26,5,1630284409.0,32.000000
-59,-27,4,1630284409.0,32.000000
-58,-27,4,1630284409.0,32.000000
-60,-26,5,1630284409.0,32.000000
-59,-27,4,1630284409.0,32.000000
-60,-26,2,1630284409.0,32.000000
-61,-28,3,1630284409.0,32.000000
-57,-27,3,1630284409.0,32.000000
-63,-27,4,1630284409.0,32.000000
-60,-27,7,1630284409.0,32.000000
-60,-27,7,1630284409.0,32.000000
-56,-26,14,1630284409.0,32.000000
-53,-25,17,1630284409.0,32.000000
-57,-26,20,1630284409.0,32.000000
-53,-24,22,1630284409.0,32.000000
-55,-25,23,1630284409.0,32.000000
-57,-22,32,1630284409.0,32.000000
-54,-23,35,1630284409.0,32.000000
-54,-24,30,1630284409.0,32.000000
-54,-24,31,1630284409.0,32.000000
-52,-23,35,1630284409.0,32.000000
-48,-25,33,1630284409.0,32.000000
-54,-25,26,1630284409.0,32.000000
-53,-23,35,1630284409.0,32.000000
-54,-26,31,1630284409.0,32.000000
-56,-25,27,1630284409.0,32.000000
-52,-26,29,1630284409.0,32.000000
-52,-25,30,1630284409.0,32.000000
-53,-27,19,1630284409.0,32.000000
-54,-27,11,1630284409.0,32.000000
-59,-27,7,1630284409.0,32.000000
-55,-28,8,1630284409.0,32.000000
-57,-24,-1,1630284409.0,32.000000
-68,-28,-13,1630284409.0,32.000000
-64,-28,-12,1630284409.0,32.000000
-61,-28,-17,1630284409.0,32.000000
-60,-30,-12,1630284409.0,32.000000
-57,-28,-4,1630284409.0,32.000000
-64,-27,-5,1630284409.0,32.000000
-58,-27,-6,1630284409.0,32.000000
-54,-28,11,1630284409.0,32.000000
-63,-26,12,1630284409.0,32.000000
-53,-28,13,1630284409.0,32.000000
-54,-27,17,1630284409.0,32.000000
-71,-31,10,1630284409.0,32.000000
-48,-27,22,1630284409.0,32.000000
-50,-28,16,1630284409.0,32.000000
-51,-28,28,1630284409.0,32.000000
-50,-27,30,1630284409.0,32.000000
-46,-26,32,1630284409.0,32.000000
-48,-27,30,1630284409.0,32.000000
-58,-28,24,1630284409.0,32.000000
-41,-24,45,1630284409.0,32.000000
-56,-26,34,1630284409.0,32.000000
-46,-23,36,1630284409.0,32.000000
-49,-25,40,1630284409.0,32.000000
-48,-27,35,1630284409.0,32.000000
-53,-28,26,1630284409.0,32.000000
-52,-25,31,1630284409.0,32.000000
-58,-26,24,1630284409.0,32.000000
-54,-26,18,1630284409.0,32.000000
-58,-28,12,1630284409.0,32.000000
-58,-26,11,1630284409.0,32.000000
-59,-27,12,1630284409.0,32.000000
-64,-26,1,1630284409.0,32.000000
-60,-28,6,1630284409.0,32.000000
-59,-25,8,1630284409.0,32.000000
-63,-25,7,1630284409.0,32.000000
-53,-27,19,1630284409.0,32.000000
-58,-25,16,1630284409.0,32.000000
-59,-27,12,1630284409.0,32.000000
-60,-26,12,1630284409.0,32.000000
-58,-27,16,1630284409.0,32.000000
-61,-27,9,1630284409.0,32.000000
-64,-27,2,1630284409.0,32.000000
-51,-28,26,1630284409.0,32.000000
-53,-24,28,1630284409.0,32.000000
-48,-28,27,1630284409.0,32.000000
-48,-26,40,1630284409.0,32.000000
-44,-25,41,1630284409.0,32.000000
-49,-27,32,1630284409.0,32.000000
-48,-24,33,1630284409.0,32.000000
-44,-28,35,1630284409.0,32.000000
-46,-28,40,1630284409.0,32.000000
-42,-24,43,1630284409.0,32.000000
-41,-23,45,1630284409.0,32.000000
-45,-23,46,1630284409.0,32.000000
-43,-21,53,1630284409.0,32.000000
-45,-23,48,1630284409.0,32.000000
-42,-21,46,1630284409.0,32.000000
-45,-27,39,1630284409.0,32.000000
-45,-22,41,1630284409.0,32.000000
-45,-23,39,1630284409.0,32.000000
-55,-28,26,1630284409.0,32.000000
-44,-21,46,1630284409.0,32.000000
-62,-29,22,1630284409.0,32.000000
-54,-27,24,1630284409.0,32.000000
-48,-22,42,1630284409.0,32.000000
-59,-28,31,1630284409.0,32.000000
-40,-26,29,1630284409.0,32.000000
-56,-27,28,1630284409.0,32.000000
-49,-27,35,1630284409.0,32.000000
-48,-23,37,1630284409.0,32.000000
-50,-24,33,1630284409.0,32.000000
-59,-25,24,1630284409.0,32.000000
-53,-24,34,1630284409.0,32.000000
-57,-22,25,1630284409.0,32.000000
-56,-20,32,1630284409.0,32.000000
-52,-23,33,1630284409.0,32.000000
-64,-23,19,1630284409.0,32.000000
-59,-22,21,1630284409.0,32.000000
-60,-24,19,1630284409.0,32.000000
-53,-25,21,1630284409.0,32.000000
-61,-24,18,1630284409.0,32.000000
-61,-23,19,1630284409.0,32.000000
-60,-22,18,1630284409.0,32.000000
-63,-23,20,1630284409.0,32.000000
-60,-24,25,1630284409.0,32.000000
-59,-23,26,1630284409.0,32.000000
-58,-24,21,1630284409.0,32.000000
-51,-26,22,1630284409.0,32.000000
-53,-27,22,1630284409.0,32.000000
-49,-24,29,1630284409.0,32.000000
-46,-24,39,1630284409.0,32.000000
-43,-19,50,1630284409.0,32.000000
-44,-19,46,1630284409.0,32.000000
-48,-22,39,1630284409.0,32.000000
-51,-24,35,1630284409.0,32.000000
-60,-23,27,1630284409.0,32.000000
-53,-22,41,1630284409.0,32.000000
-55,-23,38,1630284409.0,32.000000
-49,-25,27,1630284409.0,32.000000
-48,-25,36,1630284409.0,32.000000
-48,-25,35,1630284409.0,32.000000
-50,-25,32,1630284409.0,32.000000
-48,-25,31,1630284409.0,32.000000
-51,-24,34,1630284409.0,32.000000
-53,-23,35,1630284409.0,32.000000
-53,-23,34,1630284409.0,32.000000
-52,-24,35,1630284409.0,32.000000
-52,-24,35,1630284409.0,32.000000
-51,-23,36,1630284409.0,32.000000
-51,-22,35,1630284409.0,32.000000
-53,-22,34,1630284409.0,32.000000
-52,-23,33,1630284409.0,32.000000
-53,-23,33,1630284409.0,32.000000
-53,-23,34,1630284409.0,32.000000
-53,-23,32,1630284409.0,32.000000
-52,-23,33,1630284409.0,32.000000
-51,-24,33,1630284409.0,32.000000
-51,-23,34,1630284409.0,32.000000
-51,-24,33,1630284409.0,32.000000
-52,-23,33,1630284409.0,32.000000
-52,-23,33,1630284409.0,32.000000
-53,-24,31,1630284409.0,32.000000
-53,-23,32,1630284409.0,32.000000
-53,-24,33,1630284409.0,32.000000
-52,-23,34,1630284409.0,32.000000
-52,-23,32,1630284409.0,32.000000
-52,-24,33,1630284409.0,32.000000
-51,-24,34,1630284409.0,32.000000
-52,-24,31,1630284409.0,32.000000
-52,-23,33,1630284409.0,32.000000
-53,-23,33,1630284409.0,32.000000
-53,-24,32,1630284409.0,32.000000
-52,-24,33,1630284409.0,32.000000
-52,-24,33,1630284409.0,32.000000
-51,-24,33,1630284409.0,32.000000
-51,-24,32,1630284409.0,32.000000
-53,-23,33,1630284409.0,32.000000
-52,-24,33,1630284409.0,32.000000
-52,-25,32,1630284409.0,32.000000
-53,-24,32,1630284409.0,32.000000
-52,-25,33,1630284409.0,32.000000
-52,-25,32,1630284409.0,32.000000
-51,-24,32,1630284409.0,32.000000
-51,-25,33,1630284409.0,32.000000
-51,-26,31,1630284409.0,32.000000
-50,-26,31,1630284409.0,32.000000
-52,-25,31,1630284409.0,32.000000
-52,-24,31,1630284409.0,32.000000
-50,-25,29,1630284409.0,32.000000
-51,-26,28,1630284409.0,32.000000
-51,-25,32,1630284409.0,32.000000
-55,-22,29,1630284409.0,32.000000
-55,-24,29,1630284409.0,32.000000
-55,-24,30,1630284409.0,32.000000
-55,-23,32,1630284409.0,32.000000
-55,-22,30,1630284409.0,32.000000
-55,-22,29,1630284409.0,32.000000
-56,-22,31,1630284409.0,32.000000
-55,-22,31,1630284409.0,32.000000
-54,-22,29,1630284409.0,32.000000
-57,-21,34,1630284409.0,32.000000
-56,-22,31,1630284409.0,32.000000
-55,-23,30,1630284409.0,32.000000
-55,-24,29,1630284409.0,32.000000
-53,-24,27,1630284409.0,32.000000
-53,-25,26,1630284409.0,32.000000
-52,-26,26,1630284409.0,32.000000
-51,-26,26,1630284409.0,32.000000
-54,-25,27,1630284409.0,32.000000
-53,-26,28,1630284409.0,32.000000
-55,-25,28,1630284409.0,32.000000
-52,-25,35,1630284409.0,32.000000
-53,-24,29,1630284409.0,32.000000
-53,-27,33,1630284409.0,32.000000
-51,-23,36,1630284409.0,32.000000
-57,-25,31,1630284409.0,32.000000
-52,-24,36,1630284409.0,32.000000
-52,-25,36,1630284409.0,32.000000
-55,-26,40,1630284409.0,32.000000
-56,-26,37,1630284409.0,32.000000
-51,-28,34,1630284409.0,32.000000
-49,-29,37,1630284409.0,32.000000
-49,-26,38,1630284409.0,32.000000
-47,-27,35,1630284409.0,32.000000
-43,-26,38,1630284409.0,32.000000
-47,-28,36,1630284409.0,32.000000
-40,-27,42,1630284409.0,32.000000
-40,-28,41,1630284409.0,32.000000
-35,-30,43,1630284409.0,32.000000
-39,-31,42,1630284409.0,32.000000
-30,-32,47,1630284409.0,32.000000
-34,-33,45,1630284409.0,32.000000
-31,-32,47,1630284409.0,32.000000
-30,-33,47,1630284409.0,32.000000
-29,-33,49,1630284409.0,32.000000
-29,-32,49,1630284409.0,32.000000
-29,-33,48,1630284409.0,32.000000
-30,-33,46,1630284409.0,32.000000
-24,-33,50,1630284409.0,32.000000
-26,-34,46,1630284409.0,32.000000
-24,-33,52,1630284409.0,32.000000
-26,-33,52,1630284409.0,32.000000
-25,-34,52,1630284409.0,32.000000
-22,-34,51,1630284409.0,32.000000
-22,-35,50,1630284409.0,32.000000
-18,-35,54,1630284409.0,32.000000
-20,-35,51,1630284409.0,32.000000
-19,-35,51,1630284409.0,32.000000
-17,-34,52,1630284409.0,32.000000
-16,-34,52,1630284409.0,32.000000
-15,-34,52,1630284409.0,32.000000
-13,-34,53,1630284409.0,32.000000
-13,-33,52,1630284409.0,32.000000
-11,-33,52,1630284409.0,32.000000
-11,-34,51,1630284409.0,32.000000
-8,-35,52,1630284409.0,32.000000
-7,-35,51,1630284409.0,32.000000
-7,-35,52,1630284409.0,32.000000
-5,-35,53,1630284409.0,32.000000
-5,-35,52,1630284409.0,32.000000
-3,-35,56,1630284409.0,32.000000
-4,-36,54,1630284409.0,32.000000
-4,-37,50,1630284409.0,32.000000
-4,-38,49,1630284409.0,32.000000
-4,-39,49,1630284409.0,32.000000
-2,-38,51,1630284409.0,32.000000
-1,-38,51,1630284409.0,32.000000
0,-39,49,1630284409.0,32.000000
0,-39,49,1630284409.0,32.000000
1,-39,49,1630284409.0,32.000000
1,-40,49,1630284409.0,32.000000
3,-40,50,1630284409.0,32.000000
1,-40,49,1630284409.0,32.000000
1,-40,50,1630284409.0,32.000000
3,-40,48,1630284409.0,32.000000
4,-40,49,1630284409.0,32.000000
3,-41,48,1630284409.0,32.000000
3,-41,48,1630284409.0,32.000000
4,-41,48,1630284409.0,32.000000
3,-41,48,1630284409.0,32.000000
4,-40,49,1630284409.0,32.000000
5,-41,49,1630284409.0,32.000000
3,-40,47,1630284409.0,32.000000
4,-40,48,1630284409.0,32.000000
4,-41,48,1630284409.0,32.000000
5,-41,48,1630284409.0,32.000000
5,-41,49,1630284409.0,32.000000
4,-41,48,1630284409.0,32.000000
4,-41,48,1630284409.0,32.000000
4,-40,50,1630284409.0,32.000000
5,-39,48,1630284409.0,32.000000
3,-41,45,1630284409.0,32.000000
5,-42,46,1630284409.0,32.000000
4,-43,46,1630284409.0,32.000000
5,-43,44,1630284409.0,32.000000
5,-43,46,1630284409.0,32.000000
4,-43,46,1630284409.0,32.000000
5,-44,46,1630284409.0,32.000000
5,-44,46,1630284409.0,32.000000
5,-44,46,1630284409.0,32.000000
4,-44,45,1630284409.0,32.000000
5,-45,46,1630284409.0,32.000000
4,-44,46,1630284409.0,32.000000
4,-44,46,1630284409.0,32.000000
5,-44,46,1630284409.0,32.000000
5,-45,46,1630284409.0,32.000000
4,-45,46,1630284409.0,32.000000
3,-44,46,1630284409.0,32.000000
3,-44,46,1630284409.0,32.000000
6,-43,46,1630284409.0,32.000000
4,-43,46,1630284409.0,32.000000
5,-44,46,1630284409.0,32.000000
6,-42,46,1630284409.0,32.000000
5,-43,45,1630284409.0,32.000000
5,-43,46,1630284409.0,32.000000
6,-43,46,1630284409.0,32.000000
7,-44,46,1630284409.0,32.000000
5,-44,46,1630284409.0,32.000000
7,-44,47,1630284409.0,32.000000
6,-43,46,1630284409.0,32.000000
6,-43,46,1630284409.0,32.000000
6,-44,45,1630284409.0,32.000000
6,-43,46,1630284409.0,32.000000
7,-43,46,1630284409.0,32.000000
6,-44,45,1630284409.0,32.000000
6,-44,45,1630284409.0,32.000000
6,-44,45,1630284409.0,32.000000
7,-44,45,1630284409.0,32.000000
7,-43,46,1630284409.0,32.000000
6,-43,45,1630284409.0,32.000000
6,-43,46,1630284409.0,32.000000
6,-43,45,1630284409.0,32.000000
7,-43,45,1630284409.0,32.000000
7,-44,45,1630284409.0,32.000000
6,-43,44,1630284409.0,32.000000
6,-43,44,1630284409.0,32.000000
7,-44,45,1630284409.0,32.000000
6,-44,46,1630284409.0,32.000000
7,-45,47,1630284409.0,32.000000
7,-44,47,1630284409.0,32.000000
6,-44,46,1630284409.0,32.000000
6,-44,47,1630284409.0,32.000000
7,-43,47,1630284409.0,32.000000
7,-44,47,1630284409.0,32.000000
7,-44,45,1630284409.0,32.000000
7,-44,45,1630284409.0,32.000000
6,-44,45,1630284409.0,32.000000
7,-44,44,1630284409.0,32.000000
7,-43,44,1630284409.0,32.000000
7,-43,43,1630284409.0,32.000000
6,-43,44,1630284409.0,32.000000
7,-44,44,1630284409.0,32.000000
8,-44,44,1630284409.0,32.000000
8,-44,45,1630284409.0,32.000000
7,-45,44,1630284409.0,32.000000
7,-45,45,1630284409.0,32.000000
8,-44,45,1630284409.0,32.000000
7,-44,44,1630284409.0,32.000000
7,-45,45,1630284409.0,32.000000
7,-45,44,1630284409.0,32.000000
7,-45,44,1630284409.0,32.000000
8,-45,45,1630284409.0,32.000000
7,-45,44,1630284409.0,32.000000
7,-46,44,1630284409.0,32.000000
7,-45,44,1630284409.0,32.000000
6,-45,44,1630284409.0,32.000000
7,-44,45,1630284409.0,32.000000
7,-44,45,1630284409.0,32.000000
6,-44,44,1630284409.0,32.000000
6,-43,44,1630284409.0,32.000000
6,-43,44,1630284409.0,32.000000
4,-44,43,1630284409.0,32.000000
6,-43,46,1630284409.0,32.000000
3,-44,43,1630284409.0,32.000000
6,-43,47,1630284409.0,32.000000
5,-42,48,1630284409.0,32.000000
1,-42,44,1630284409.0,32.000000
0,-42,47,1630284409.0,32.000000
1,-41,49,1630284409.0,32.000000
0,-42,49,1630284409.0,32.000000
0,-40,52,1630284409.0,32.000000
-2,-41,48,1630284409.0,32.000000
-3,-41,48,1630284409.0,32.000000
-3,-38,52,1630284409.0,32.000000
-6,-38,47,1630284409.0,32.000000
-7,-38,48,1630284409.0,32.000000
-7,-36,53,1630284409.0,32.000000
-7,-35,51,1630284409.0,32.000000
-12,-34,46,1630284409.0,32.000000
-15,-32,52,1630284409.0,32.000000
-16,-33,49,1630284409.0,32.000000
-17,-33,49,1630284409.0,32.000000
-20,-32,52,1630284409.0,32.000000
-22,-32,48,1630284409.0,32.000000
-22,-34,51,1630284409.0,32.000000
-25,-33,51,1630284409.0,32.000000
-25,-31,47,1630284409.0,32.000000
-27,-30,49,1630284409.0,32.000000
-32,-27,50,1630284409.0,32.000000
-31,-28,48,1630284409.0,32.000000
-33,-27,48,1630284409.0,32.000000
-36,-25,48,1630284409.0,32.000000
-40,-24,48,1630284409.0,32.000000
-41,-23,48,1630284409.0,32.000000
-43,-22,49,1630284409.0,32.000000
-43,-22,48,1630284409.0,32.000000
-48,-19,49,1630284409.0,32.000000
-49,-17,51,1630284409.0,32.000000
-49,-18,44,1630284409.0,32.000000
-48,-17,42,1630284409.0,32.000000
-49,-15,43,1630284409.0,32.000000
-49,-16,44,1630284409.0,32.000000
-52,-17,45,1630284409.0,32.000000
-42,-18,42,1630284409.0,32.000000
-51,-19,43,1630284409.0,32.000000
-49,-21,46,1630284409.0,32.000000
-53,-12,41,1630284409.0,32.000000
-52,-10,41,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-49,-11,45,1630284409.0,32.000000
-49,-9,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-50,-10,44,1630284409.0,32.000000
-50,-9,45,1630284409.0,32.000000
-51,-9,44,1630284409.0,32.000000
-51,-10,42,1630284409.0,32.000000
-50,-10,42,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-10,42,1630284409.0,32.000000
-48,-10,43,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-50,-10,42,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-49,-10,42,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-50,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-48,-10,45,1630284409.0,32.000000
-48,-10,43,1630284409.0,32.000000
-48,-10,43,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-48,-10,43,1630284409.0,32.000000
-48,-10,43,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-48,-10,43,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-49,-11,44,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-48,-10,43,1630284409.0,32.000000
-48,-10,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-48,-11,43,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-48,-10,43,1630284409.0,32.000000
-49,-10,44,1630284409.0,32.000000
-48,-11,44,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-10,43,1630284409.0,32.000000
-49,-11,43,1630284409.0,32.000000
-50,-11,43,1630284409.0,32.000000
-51,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-49,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-12,41,1630284409.0,32.000000
-50,-12,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-49,-12,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,41,1630284409.0,32.000000
-50,-11,41,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
-50,-11,42,1630284409.0,32.000000
