IBI_time,IBI_intervals,start_time_unix
2508.078125,0.640625,1630284409.0
2508.734375,0.656250,1630284409.0
2509.500000,0.765625,1630284409.0
2510.187500,0.687500,1630284409.0
2510.828125,0.640625,1630284409.0
2511.531250,0.703125,1630284409.0
2512.234375,0.703125,1630284409.0
2512.937500,0.703125,1630284409.0
2513.593750,0.656250,1630284409.0
2514.218750,0.625000,1630284409.0
2514.875000,0.656250,1630284409.0
2515.546875,0.671875,1630284409.0
2516.203125,0.656250,1630284409.0
2516.843750,0.640625,1630284409.0
2517.468750,0.625000,1630284409.0
2518.093750,0.625000,1630284409.0
2518.718750,0.625000,1630284409.0
2519.375000,0.656250,1630284409.0
2520.015625,0.640625,1630284409.0
2520.640625,0.625000,1630284409.0
2521.296875,0.656250,1630284409.0
2521.984375,0.687500,1630284409.0
2522.687500,0.703125,1630284409.0
2523.453125,0.765625,1630284409.0
2524.125000,0.671875,1630284409.0
2524.765625,0.640625,1630284409.0
2525.390625,0.625000,1630284409.0
2526.046875,0.656250,1630284409.0
2526.703125,0.656250,1630284409.0
2527.375000,0.671875,1630284409.0
2528.078125,0.703125,1630284409.0
2528.781250,0.703125,1630284409.0
2529.453125,0.671875,1630284409.0
2530.093750,0.640625,1630284409.0
2530.750000,0.656250,1630284409.0
2531.421875,0.671875,1630284409.0
2532.156250,0.734375,1630284409.0
2532.921875,0.765625,1630284409.0
2533.656250,0.734375,1630284409.0
2534.312500,0.656250,1630284409.0
2534.968750,0.656250,1630284409.0
2535.625000,0.656250,1630284409.0
2536.250000,0.625000,1630284409.0
2536.843750,0.593750,1630284409.0
2537.437500,0.593750,1630284409.0
2538.031250,0.593750,1630284409.0
2538.625000,0.593750,1630284409.0
2539.187500,0.562500,1630284409.0
2539.765625,0.578125,1630284409.0
2540.375000,0.609375,1630284409.0
2540.984375,0.609375,1630284409.0
2541.625000,0.640625,1630284409.0
2542.312500,0.687500,1630284409.0
2542.984375,0.671875,1630284409.0
2543.640625,0.656250,1630284409.0
2544.468750,0.828125,1630284409.0
2545.140625,0.671875,1630284409.0
2545.765625,0.625000,1630284409.0
2546.375000,0.609375,1630284409.0
2546.984375,0.609375,1630284409.0
2547.609375,0.625000,1630284409.0
2548.234375,0.625000,1630284409.0
2548.843750,0.609375,1630284409.0
2549.453125,0.609375,1630284409.0
2550.046875,0.593750,1630284409.0
2550.687500,0.640625,1630284409.0
2551.296875,0.609375,1630284409.0
2551.890625,0.593750,1630284409.0
2552.500000,0.609375,1630284409.0
2553.140625,0.640625,1630284409.0
2553.812500,0.671875,1630284409.0
2554.531250,0.718750,1630284409.0
2555.171875,0.640625,1630284409.0
2555.828125,0.656250,1630284409.0
2556.500000,0.671875,1630284409.0
2557.156250,0.656250,1630284409.0
2557.796875,0.640625,1630284409.0
2558.421875,0.625000,1630284409.0
2559.078125,0.656250,1630284409.0
2559.734375,0.656250,1630284409.0
2560.437500,0.703125,1630284409.0
2561.093750,0.656250,1630284409.0
2561.734375,0.640625,1630284409.0
2562.437500,0.703125,1630284409.0
2563.187500,0.750000,1630284409.0
2563.890625,0.703125,1630284409.0
2564.546875,0.656250,1630284409.0
2565.187500,0.640625,1630284409.0
2565.859375,0.671875,1630284409.0
2566.562500,0.703125,1630284409.0
2567.250000,0.687500,1630284409.0
2567.937500,0.687500,1630284409.0
2568.640625,0.703125,1630284409.0
2569.328125,0.687500,1630284409.0
2569.968750,0.640625,1630284409.0
2570.609375,0.640625,1630284409.0
2571.265625,0.656250,1630284409.0
2571.968750,0.703125,1630284409.0
2572.703125,0.734375,1630284409.0
2573.359375,0.656250,1630284409.0
2574.031250,0.671875,1630284409.0
2574.750000,0.718750,1630284409.0
2575.437500,0.687500,1630284409.0
2576.156250,0.718750,1630284409.0
2576.812500,0.656250,1630284409.0
2577.468750,0.656250,1630284409.0
2578.140625,0.671875,1630284409.0
2578.859375,0.718750,1630284409.0
2579.531250,0.671875,1630284409.0
2580.156250,0.625000,1630284409.0
2580.812500,0.656250,1630284409.0
2581.484375,0.671875,1630284409.0
2582.250000,0.765625,1630284409.0
2590.437500,0.687500,1630284409.0
2591.140625,0.703125,1630284409.0
2591.859375,0.718750,1630284409.0
2600.750000,0.671875,1630284409.0
2613.328125,0.609375,1630284409.0
2613.984375,0.656250,1630284409.0
2614.609375,0.625000,1630284409.0
2615.281250,0.671875,1630284409.0
2615.906250,0.625000,1630284409.0
2616.515625,0.609375,1630284409.0
2617.109375,0.593750,1630284409.0
2623.640625,0.625000,1630284409.0
2624.312500,0.671875,1630284409.0
2624.921875,0.609375,1630284409.0
2625.531250,0.609375,1630284409.0
2626.140625,0.609375,1630284409.0
2626.781250,0.640625,1630284409.0
2627.421875,0.640625,1630284409.0
2628.046875,0.625000,1630284409.0
2628.671875,0.625000,1630284409.0
2629.312500,0.640625,1630284409.0
2629.984375,0.671875,1630284409.0
2630.656250,0.671875,1630284409.0
2631.265625,0.609375,1630284409.0
2631.937500,0.671875,1630284409.0
2632.609375,0.671875,1630284409.0
2633.281250,0.671875,1630284409.0
2633.921875,0.640625,1630284409.0
2648.125000,0.625000,1630284409.0
2648.765625,0.640625,1630284409.0
2649.375000,0.609375,1630284409.0
2650.015625,0.640625,1630284409.0
2650.671875,0.656250,1630284409.0
2651.343750,0.671875,1630284409.0
2652.015625,0.671875,1630284409.0
2652.687500,0.671875,1630284409.0
2653.359375,0.671875,1630284409.0
2653.968750,0.609375,1630284409.0
2654.593750,0.625000,1630284409.0
2655.234375,0.640625,1630284409.0
2655.921875,0.687500,1630284409.0
2656.687500,0.765625,1630284409.0
2657.546875,0.859375,1630284409.0
2658.328125,0.781250,1630284409.0
2659.046875,0.718750,1630284409.0
2659.718750,0.671875,1630284409.0
2660.421875,0.703125,1630284409.0
2661.125000,0.703125,1630284409.0
2661.812500,0.687500,1630284409.0
2662.453125,0.640625,1630284409.0
2663.109375,0.656250,1630284409.0
2663.781250,0.671875,1630284409.0
2664.546875,0.765625,1630284409.0
2665.312500,0.765625,1630284409.0
2666.000000,0.687500,1630284409.0
2666.671875,0.671875,1630284409.0
2667.390625,0.718750,1630284409.0
2668.093750,0.703125,1630284409.0
2674.078125,0.703125,1630284409.0
2674.906250,0.828125,1630284409.0
2675.593750,0.687500,1630284409.0
2676.265625,0.671875,1630284409.0
2676.921875,0.656250,1630284409.0
2677.578125,0.656250,1630284409.0
2678.218750,0.640625,1630284409.0
2678.843750,0.625000,1630284409.0
2679.515625,0.671875,1630284409.0
2680.187500,0.671875,1630284409.0
2680.843750,0.656250,1630284409.0
2681.500000,0.656250,1630284409.0
2682.171875,0.671875,1630284409.0
2689.640625,0.718750,1630284409.0
2690.265625,0.625000,1630284409.0
2690.906250,0.640625,1630284409.0
2691.578125,0.671875,1630284409.0
2692.265625,0.687500,1630284409.0
2692.953125,0.687500,1630284409.0
2693.625000,0.671875,1630284409.0
2694.265625,0.640625,1630284409.0
2694.921875,0.656250,1630284409.0
2695.609375,0.687500,1630284409.0
2696.312500,0.703125,1630284409.0
2697.046875,0.734375,1630284409.0
2697.703125,0.656250,1630284409.0
2698.375000,0.671875,1630284409.0
2699.109375,0.734375,1630284409.0
2699.812500,0.703125,1630284409.0
2700.484375,0.671875,1630284409.0
2701.125000,0.640625,1630284409.0
2701.781250,0.656250,1630284409.0
2702.453125,0.671875,1630284409.0
2703.218750,0.765625,1630284409.0
2704.000000,0.781250,1630284409.0
2704.750000,0.750000,1630284409.0
2705.421875,0.671875,1630284409.0
2706.062500,0.640625,1630284409.0
2706.718750,0.656250,1630284409.0
2707.421875,0.703125,1630284409.0
2708.234375,0.812500,1630284409.0
2709.046875,0.812500,1630284409.0
2709.859375,0.812500,1630284409.0
2710.625000,0.765625,1630284409.0
2711.343750,0.718750,1630284409.0
2712.046875,0.703125,1630284409.0
2712.765625,0.718750,1630284409.0
2713.500000,0.734375,1630284409.0
2714.281250,0.781250,1630284409.0
2715.031250,0.750000,1630284409.0
2715.718750,0.687500,1630284409.0
2716.390625,0.671875,1630284409.0
2717.046875,0.656250,1630284409.0
2717.718750,0.671875,1630284409.0
2718.406250,0.687500,1630284409.0
2719.078125,0.671875,1630284409.0
2719.718750,0.640625,1630284409.0
2720.406250,0.687500,1630284409.0
2721.093750,0.687500,1630284409.0
2721.812500,0.718750,1630284409.0
2722.578125,0.765625,1630284409.0
2723.234375,0.656250,1630284409.0
2723.890625,0.656250,1630284409.0
2724.546875,0.656250,1630284409.0
2725.187500,0.640625,1630284409.0
2725.812500,0.625000,1630284409.0
2726.437500,0.625000,1630284409.0
2727.031250,0.593750,1630284409.0
2727.640625,0.609375,1630284409.0
2728.328125,0.687500,1630284409.0
2729.000000,0.671875,1630284409.0
2729.640625,0.640625,1630284409.0
2730.281250,0.640625,1630284409.0
2730.937500,0.656250,1630284409.0
2731.625000,0.687500,1630284409.0
2732.343750,0.718750,1630284409.0
2733.000000,0.656250,1630284409.0
2733.640625,0.640625,1630284409.0
2734.281250,0.640625,1630284409.0
2734.953125,0.671875,1630284409.0
2735.609375,0.656250,1630284409.0
2736.265625,0.656250,1630284409.0
2736.875000,0.609375,1630284409.0
2737.500000,0.625000,1630284409.0
2738.140625,0.640625,1630284409.0
2738.781250,0.640625,1630284409.0
2739.406250,0.625000,1630284409.0
2743.796875,0.656250,1630284409.0
2744.437500,0.640625,1630284409.0
2745.078125,0.640625,1630284409.0
2745.687500,0.609375,1630284409.0
2746.296875,0.609375,1630284409.0
2746.890625,0.593750,1630284409.0
2747.484375,0.593750,1630284409.0
2748.078125,0.593750,1630284409.0
2748.656250,0.578125,1630284409.0
2749.234375,0.578125,1630284409.0
2749.812500,0.578125,1630284409.0
2750.406250,0.593750,1630284409.0
2750.984375,0.578125,1630284409.0
2751.640625,0.656250,1630284409.0
2752.375000,0.734375,1630284409.0
2753.093750,0.718750,1630284409.0
2753.828125,0.734375,1630284409.0
2754.546875,0.718750,1630284409.0
2755.312500,0.765625,1630284409.0
2756.093750,0.781250,1630284409.0
2756.765625,0.671875,1630284409.0
2757.406250,0.640625,1630284409.0
2758.046875,0.640625,1630284409.0
2758.718750,0.671875,1630284409.0
2759.390625,0.671875,1630284409.0
2760.125000,0.734375,1630284409.0
2768.031250,0.671875,1630284409.0
2768.671875,0.640625,1630284409.0
2769.281250,0.609375,1630284409.0
2769.921875,0.640625,1630284409.0
2770.562500,0.640625,1630284409.0
2771.265625,0.703125,1630284409.0
2772.062500,0.796875,1630284409.0
2772.796875,0.734375,1630284409.0
2773.437500,0.640625,1630284409.0
2780.453125,0.671875,1630284409.0
2781.093750,0.640625,1630284409.0
2781.718750,0.625000,1630284409.0
2782.359375,0.640625,1630284409.0
2783.031250,0.671875,1630284409.0
2783.718750,0.687500,1630284409.0
2784.359375,0.640625,1630284409.0
2785.046875,0.687500,1630284409.0
2785.812500,0.765625,1630284409.0
2786.546875,0.734375,1630284409.0
2787.203125,0.656250,1630284409.0
2787.890625,0.687500,1630284409.0
2788.578125,0.687500,1630284409.0
2789.265625,0.687500,1630284409.0
2789.906250,0.640625,1630284409.0
2790.562500,0.656250,1630284409.0
2791.234375,0.671875,1630284409.0
2791.906250,0.671875,1630284409.0
2792.593750,0.687500,1630284409.0
2793.265625,0.671875,1630284409.0
2793.906250,0.640625,1630284409.0
2794.578125,0.671875,1630284409.0
2795.234375,0.656250,1630284409.0
2795.843750,0.609375,1630284409.0
2796.562500,0.718750,1630284409.0
2797.203125,0.640625,1630284409.0
2802.171875,0.671875,1630284409.0
2802.812500,0.640625,1630284409.0
2803.453125,0.640625,1630284409.0
2804.109375,0.656250,1630284409.0
2804.765625,0.656250,1630284409.0
2805.468750,0.703125,1630284409.0
2806.078125,0.609375,1630284409.0
2806.750000,0.671875,1630284409.0
2807.453125,0.703125,1630284409.0
2828.640625,0.703125,1630284409.0
2829.296875,0.656250,1630284409.0
2829.937500,0.640625,1630284409.0
2830.625000,0.687500,1630284409.0
2831.328125,0.703125,1630284409.0
2832.046875,0.718750,1630284409.0
2832.718750,0.671875,1630284409.0
2833.390625,0.671875,1630284409.0
2834.125000,0.734375,1630284409.0
2838.171875,0.671875,1630284409.0
2838.812500,0.640625,1630284409.0
2839.437500,0.625000,1630284409.0
2840.109375,0.671875,1630284409.0
2840.765625,0.656250,1630284409.0
2841.468750,0.703125,1630284409.0
2842.187500,0.718750,1630284409.0
2842.828125,0.640625,1630284409.0
2843.500000,0.671875,1630284409.0
2844.234375,0.734375,1630284409.0
2844.953125,0.718750,1630284409.0
2845.687500,0.734375,1630284409.0
2846.375000,0.687500,1630284409.0
2847.046875,0.671875,1630284409.0
2847.750000,0.703125,1630284409.0
2848.453125,0.703125,1630284409.0
2849.125000,0.671875,1630284409.0
2849.765625,0.640625,1630284409.0
2850.406250,0.640625,1630284409.0
2851.046875,0.640625,1630284409.0
2851.703125,0.656250,1630284409.0
2852.375000,0.671875,1630284409.0
2853.000000,0.625000,1630284409.0
2853.687500,0.687500,1630284409.0
2854.390625,0.703125,1630284409.0
2855.093750,0.703125,1630284409.0
2855.765625,0.671875,1630284409.0
2856.421875,0.656250,1630284409.0
2857.078125,0.656250,1630284409.0
2857.718750,0.640625,1630284409.0
2858.375000,0.656250,1630284409.0
2859.015625,0.640625,1630284409.0
2859.625000,0.609375,1630284409.0
2860.250000,0.625000,1630284409.0
2860.890625,0.640625,1630284409.0
2861.531250,0.640625,1630284409.0
2862.218750,0.687500,1630284409.0
2862.859375,0.640625,1630284409.0
2863.515625,0.656250,1630284409.0
2868.390625,0.578125,1630284409.0
2868.953125,0.562500,1630284409.0
2869.531250,0.578125,1630284409.0
2870.093750,0.562500,1630284409.0
2870.593750,0.500000,1630284409.0
2871.250000,0.656250,1630284409.0
2871.843750,0.593750,1630284409.0
2872.468750,0.625000,1630284409.0
2873.093750,0.625000,1630284409.0
2873.703125,0.609375,1630284409.0
2874.328125,0.625000,1630284409.0
2874.953125,0.625000,1630284409.0
2875.625000,0.671875,1630284409.0
2876.406250,0.781250,1630284409.0
2877.078125,0.671875,1630284409.0
2877.718750,0.640625,1630284409.0
2878.359375,0.640625,1630284409.0
2879.046875,0.687500,1630284409.0
2879.796875,0.750000,1630284409.0
2880.593750,0.796875,1630284409.0
2881.281250,0.687500,1630284409.0
2882.031250,0.750000,1630284409.0
2882.796875,0.765625,1630284409.0
2883.593750,0.796875,1630284409.0
2884.375000,0.781250,1630284409.0
2885.078125,0.703125,1630284409.0
2885.781250,0.703125,1630284409.0
2886.515625,0.734375,1630284409.0
2896.156250,0.671875,1630284409.0
2896.812500,0.656250,1630284409.0
2897.500000,0.687500,1630284409.0
2911.031250,0.656250,1630284409.0
2911.703125,0.671875,1630284409.0
2912.359375,0.656250,1630284409.0
2912.984375,0.625000,1630284409.0
2913.578125,0.593750,1630284409.0
2914.171875,0.593750,1630284409.0
2914.750000,0.578125,1630284409.0
2915.375000,0.625000,1630284409.0
2916.015625,0.640625,1630284409.0
2916.765625,0.750000,1630284409.0
2917.578125,0.812500,1630284409.0
2918.390625,0.812500,1630284409.0
2919.203125,0.812500,1630284409.0
2920.046875,0.843750,1630284409.0
2920.828125,0.781250,1630284409.0
2921.625000,0.796875,1630284409.0
2922.406250,0.781250,1630284409.0
2923.109375,0.703125,1630284409.0
2923.781250,0.671875,1630284409.0
2924.593750,0.812500,1630284409.0
2925.437500,0.843750,1630284409.0
2926.296875,0.859375,1630284409.0
2927.062500,0.765625,1630284409.0
2927.750000,0.687500,1630284409.0
2928.468750,0.718750,1630284409.0
2929.218750,0.750000,1630284409.0
2930.015625,0.796875,1630284409.0
2930.765625,0.750000,1630284409.0
2931.468750,0.703125,1630284409.0
2932.218750,0.750000,1630284409.0
2933.000000,0.781250,1630284409.0
2933.812500,0.812500,1630284409.0
2934.578125,0.765625,1630284409.0
2935.281250,0.703125,1630284409.0
2936.015625,0.734375,1630284409.0
2936.718750,0.703125,1630284409.0
2937.421875,0.703125,1630284409.0
2938.062500,0.640625,1630284409.0
2938.734375,0.671875,1630284409.0
2939.484375,0.750000,1630284409.0
2940.328125,0.843750,1630284409.0
2941.093750,0.765625,1630284409.0
2941.765625,0.671875,1630284409.0
2942.453125,0.687500,1630284409.0
2943.156250,0.703125,1630284409.0
2943.906250,0.750000,1630284409.0
2944.625000,0.718750,1630284409.0
2945.281250,0.656250,1630284409.0
2945.953125,0.671875,1630284409.0
2946.687500,0.734375,1630284409.0
2947.500000,0.812500,1630284409.0
2948.468750,0.968750,1630284409.0
2949.203125,0.734375,1630284409.0
2949.921875,0.718750,1630284409.0
2950.656250,0.734375,1630284409.0
2951.484375,0.828125,1630284409.0
2952.281250,0.796875,1630284409.0
2952.968750,0.687500,1630284409.0
2953.640625,0.671875,1630284409.0
2954.296875,0.656250,1630284409.0
2954.984375,0.687500,1630284409.0
2955.718750,0.734375,1630284409.0
2956.390625,0.671875,1630284409.0
2957.046875,0.656250,1630284409.0
2957.875000,0.828125,1630284409.0
2958.703125,0.828125,1630284409.0
2959.515625,0.812500,1630284409.0
2960.218750,0.703125,1630284409.0
2960.937500,0.718750,1630284409.0
2961.718750,0.781250,1630284409.0
2962.484375,0.765625,1630284409.0
2963.187500,0.703125,1630284409.0
2963.859375,0.671875,1630284409.0
2964.531250,0.671875,1630284409.0
2965.187500,0.656250,1630284409.0
2965.890625,0.703125,1630284409.0
2966.609375,0.718750,1630284409.0
2967.265625,0.656250,1630284409.0
2967.968750,0.703125,1630284409.0
2968.703125,0.734375,1630284409.0
2969.546875,0.843750,1630284409.0
2970.359375,0.812500,1630284409.0
2971.078125,0.718750,1630284409.0
2971.796875,0.718750,1630284409.0
2972.546875,0.750000,1630284409.0
2973.296875,0.750000,1630284409.0
2974.031250,0.734375,1630284409.0
2974.687500,0.656250,1630284409.0
2975.359375,0.671875,1630284409.0
2976.078125,0.718750,1630284409.0
2976.812500,0.734375,1630284409.0
2977.562500,0.750000,1630284409.0
2978.281250,0.718750,1630284409.0
2979.031250,0.750000,1630284409.0
2979.859375,0.828125,1630284409.0
2980.609375,0.750000,1630284409.0
2981.281250,0.671875,1630284409.0
2982.015625,0.734375,1630284409.0
2982.765625,0.750000,1630284409.0
2983.531250,0.765625,1630284409.0
2984.296875,0.765625,1630284409.0
2984.968750,0.671875,1630284409.0
2985.656250,0.687500,1630284409.0
2986.343750,0.687500,1630284409.0
2987.078125,0.734375,1630284409.0
2987.843750,0.765625,1630284409.0
2988.546875,0.703125,1630284409.0
2989.203125,0.656250,1630284409.0
2989.906250,0.703125,1630284409.0
2990.718750,0.812500,1630284409.0
2991.531250,0.812500,1630284409.0
2992.343750,0.812500,1630284409.0
2993.093750,0.750000,1630284409.0
2993.843750,0.750000,1630284409.0
2994.593750,0.750000,1630284409.0
2995.375000,0.781250,1630284409.0
2996.156250,0.781250,1630284409.0
2996.859375,0.703125,1630284409.0
2997.515625,0.656250,1630284409.0
2998.187500,0.671875,1630284409.0
2998.890625,0.703125,1630284409.0
2999.625000,0.734375,1630284409.0
3000.312500,0.687500,1630284409.0
3000.968750,0.656250,1630284409.0
3001.671875,0.703125,1630284409.0
3002.406250,0.734375,1630284409.0
3003.203125,0.796875,1630284409.0
3003.906250,0.703125,1630284409.0
3004.546875,0.640625,1630284409.0
3005.203125,0.656250,1630284409.0
3005.859375,0.656250,1630284409.0
3006.687500,0.828125,1630284409.0
3007.359375,0.671875,1630284409.0
3008.000000,0.640625,1630284409.0
3008.640625,0.640625,1630284409.0
3009.281250,0.640625,1630284409.0
3009.937500,0.656250,1630284409.0
3010.593750,0.656250,1630284409.0
3011.203125,0.609375,1630284409.0
3011.781250,0.578125,1630284409.0
3012.375000,0.593750,1630284409.0
3012.968750,0.593750,1630284409.0
3013.562500,0.593750,1630284409.0
3014.171875,0.609375,1630284409.0
3014.796875,0.625000,1630284409.0
3015.468750,0.671875,1630284409.0
3016.156250,0.687500,1630284409.0
3016.781250,0.625000,1630284409.0
3017.406250,0.625000,1630284409.0
3018.015625,0.609375,1630284409.0
3018.671875,0.656250,1630284409.0
3019.312500,0.640625,1630284409.0
3019.953125,0.640625,1630284409.0
3020.562500,0.609375,1630284409.0
3021.187500,0.625000,1630284409.0
3021.828125,0.640625,1630284409.0
3022.515625,0.687500,1630284409.0
3023.187500,0.671875,1630284409.0
3023.859375,0.671875,1630284409.0
3024.546875,0.687500,1630284409.0
3025.312500,0.765625,1630284409.0
3026.125000,0.812500,1630284409.0
3026.812500,0.687500,1630284409.0
3027.437500,0.625000,1630284409.0
3028.109375,0.671875,1630284409.0
3028.765625,0.656250,1630284409.0
3029.437500,0.671875,1630284409.0
3030.078125,0.640625,1630284409.0
3030.718750,0.640625,1630284409.0
3031.390625,0.671875,1630284409.0
3032.109375,0.718750,1630284409.0
3032.937500,0.828125,1630284409.0
3033.625000,0.687500,1630284409.0
3034.328125,0.703125,1630284409.0
3035.078125,0.750000,1630284409.0
3035.828125,0.750000,1630284409.0
3036.484375,0.656250,1630284409.0
3037.140625,0.656250,1630284409.0
3037.812500,0.671875,1630284409.0
3038.546875,0.734375,1630284409.0
3039.234375,0.687500,1630284409.0
3039.890625,0.656250,1630284409.0
3040.546875,0.656250,1630284409.0
3057.593750,0.796875,1630284409.0
3058.312500,0.718750,1630284409.0
3059.000000,0.687500,1630284409.0
3059.718750,0.718750,1630284409.0
3060.484375,0.765625,1630284409.0
3061.250000,0.765625,1630284409.0
3061.937500,0.687500,1630284409.0
3062.625000,0.687500,1630284409.0
3063.390625,0.765625,1630284409.0
3064.203125,0.812500,1630284409.0
3065.000000,0.796875,1630284409.0
3065.765625,0.765625,1630284409.0
3097.703125,0.578125,1630284409.0
3098.296875,0.593750,1630284409.0
3098.859375,0.562500,1630284409.0
3099.421875,0.562500,1630284409.0
3099.968750,0.546875,1630284409.0
3100.515625,0.546875,1630284409.0
3101.062500,0.546875,1630284409.0
3101.578125,0.515625,1630284409.0
3102.109375,0.531250,1630284409.0
3102.625000,0.515625,1630284409.0
3103.156250,0.531250,1630284409.0
3124.343750,0.812500,1630284409.0
3125.031250,0.687500,1630284409.0
3152.125000,0.562500,1630284409.0
3152.781250,0.656250,1630284409.0
3153.406250,0.625000,1630284409.0
3154.000000,0.593750,1630284409.0
3154.562500,0.562500,1630284409.0
3155.125000,0.562500,1630284409.0
3155.687500,0.562500,1630284409.0
3156.250000,0.562500,1630284409.0
3156.843750,0.593750,1630284409.0
3157.484375,0.640625,1630284409.0
3158.140625,0.656250,1630284409.0
3158.796875,0.656250,1630284409.0
3159.406250,0.609375,1630284409.0
3160.015625,0.609375,1630284409.0
3160.671875,0.656250,1630284409.0
3161.375000,0.703125,1630284409.0
3162.031250,0.656250,1630284409.0
3162.671875,0.640625,1630284409.0
3163.281250,0.609375,1630284409.0
3163.921875,0.640625,1630284409.0
3164.578125,0.656250,1630284409.0
3165.250000,0.671875,1630284409.0
3165.890625,0.640625,1630284409.0
3166.468750,0.578125,1630284409.0
3167.078125,0.609375,1630284409.0
3167.687500,0.609375,1630284409.0
3168.312500,0.625000,1630284409.0
3168.984375,0.671875,1630284409.0
3169.609375,0.625000,1630284409.0
3170.250000,0.640625,1630284409.0
3170.921875,0.671875,1630284409.0
3171.609375,0.687500,1630284409.0
3172.296875,0.687500,1630284409.0
3172.906250,0.609375,1630284409.0
3173.515625,0.609375,1630284409.0
3174.140625,0.625000,1630284409.0
3174.781250,0.640625,1630284409.0
3175.406250,0.625000,1630284409.0
3176.031250,0.625000,1630284409.0
3176.625000,0.593750,1630284409.0
3177.203125,0.578125,1630284409.0
3177.781250,0.578125,1630284409.0
3178.421875,0.640625,1630284409.0
3179.109375,0.687500,1630284409.0
3179.796875,0.687500,1630284409.0
3180.421875,0.625000,1630284409.0
3181.031250,0.609375,1630284409.0
3181.656250,0.625000,1630284409.0
3182.265625,0.609375,1630284409.0
3182.890625,0.625000,1630284409.0
3183.578125,0.687500,1630284409.0
3184.312500,0.734375,1630284409.0
3185.062500,0.750000,1630284409.0
3185.687500,0.625000,1630284409.0
3186.296875,0.609375,1630284409.0
3186.906250,0.609375,1630284409.0
3187.515625,0.609375,1630284409.0
3188.156250,0.640625,1630284409.0
3188.765625,0.609375,1630284409.0
3189.390625,0.625000,1630284409.0
3190.062500,0.671875,1630284409.0
3190.781250,0.718750,1630284409.0
3191.578125,0.796875,1630284409.0
3192.328125,0.750000,1630284409.0
3193.062500,0.734375,1630284409.0
3213.015625,0.750000,1630284409.0
3213.875000,0.859375,1630284409.0
3214.734375,0.859375,1630284409.0
3215.546875,0.812500,1630284409.0
3216.218750,0.671875,1630284409.0
3216.859375,0.640625,1630284409.0
3223.843750,0.796875,1630284409.0
3224.703125,0.859375,1630284409.0
3225.609375,0.906250,1630284409.0
3226.484375,0.875000,1630284409.0
3227.375000,0.890625,1630284409.0
3228.125000,0.750000,1630284409.0
3228.906250,0.781250,1630284409.0
3229.671875,0.765625,1630284409.0
3230.515625,0.843750,1630284409.0
3231.281250,0.765625,1630284409.0
3232.046875,0.765625,1630284409.0
3232.875000,0.828125,1630284409.0
3233.734375,0.859375,1630284409.0
3234.500000,0.765625,1630284409.0
3252.140625,0.593750,1630284409.0
3252.750000,0.609375,1630284409.0
3253.343750,0.593750,1630284409.0
3253.921875,0.578125,1630284409.0
3254.625000,0.703125,1630284409.0
3255.281250,0.656250,1630284409.0
3255.937500,0.656250,1630284409.0
3256.546875,0.609375,1630284409.0
3257.156250,0.609375,1630284409.0
3257.718750,0.562500,1630284409.0
3258.281250,0.562500,1630284409.0
3258.843750,0.562500,1630284409.0
3259.453125,0.609375,1630284409.0
3260.109375,0.656250,1630284409.0
3260.781250,0.671875,1630284409.0
3261.437500,0.656250,1630284409.0
3265.640625,0.703125,1630284409.0
3266.390625,0.750000,1630284409.0
3267.140625,0.750000,1630284409.0
3267.890625,0.750000,1630284409.0
3268.562500,0.671875,1630284409.0
3269.218750,0.656250,1630284409.0
3269.953125,0.734375,1630284409.0
3270.875000,0.921875,1630284409.0
3271.796875,0.921875,1630284409.0
3272.578125,0.781250,1630284409.0
3273.265625,0.687500,1630284409.0
3274.000000,0.734375,1630284409.0
3274.828125,0.828125,1630284409.0
3275.656250,0.828125,1630284409.0
3276.468750,0.812500,1630284409.0
3277.187500,0.718750,1630284409.0
3277.875000,0.687500,1630284409.0
3278.578125,0.703125,1630284409.0
3279.312500,0.734375,1630284409.0
3280.125000,0.812500,1630284409.0
3280.921875,0.796875,1630284409.0
3281.625000,0.703125,1630284409.0
3282.296875,0.671875,1630284409.0
3282.984375,0.687500,1630284409.0
3283.734375,0.750000,1630284409.0
3284.515625,0.781250,1630284409.0
3285.234375,0.718750,1630284409.0
3285.906250,0.671875,1630284409.0
3286.640625,0.734375,1630284409.0
3287.390625,0.750000,1630284409.0
3288.125000,0.734375,1630284409.0
3288.781250,0.656250,1630284409.0
3289.421875,0.640625,1630284409.0
3290.109375,0.687500,1630284409.0
3299.250000,0.562500,1630284409.0
3299.812500,0.562500,1630284409.0
3300.359375,0.546875,1630284409.0
3300.875000,0.515625,1630284409.0
3301.390625,0.515625,1630284409.0
3305.218750,0.656250,1630284409.0
3305.859375,0.640625,1630284409.0
3306.578125,0.718750,1630284409.0
3312.937500,0.671875,1630284409.0
3313.578125,0.640625,1630284409.0
3314.218750,0.640625,1630284409.0
3314.937500,0.718750,1630284409.0
3315.671875,0.734375,1630284409.0
3316.390625,0.718750,1630284409.0
3317.015625,0.625000,1630284409.0
3317.656250,0.640625,1630284409.0
3318.296875,0.640625,1630284409.0
3318.937500,0.640625,1630284409.0
3319.578125,0.640625,1630284409.0
3320.187500,0.609375,1630284409.0
3320.781250,0.593750,1630284409.0
3321.359375,0.578125,1630284409.0
3321.921875,0.562500,1630284409.0
3322.468750,0.546875,1630284409.0
3323.015625,0.546875,1630284409.0
3323.546875,0.531250,1630284409.0
