ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-52,8,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,9,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,9,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-52,9,34,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,35,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,8,35,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,9,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,9,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,9,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,9,34,1630284410.0,32.000000
-52,9,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-52,9,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-52,9,35,1630284410.0,32.000000
-52,9,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,8,35,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,9,35,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,35,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,35,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-53,8,35,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,7,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,8,35,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,35,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,9,35,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,8,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-52,9,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-53,8,35,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-52,7,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-52,7,34,1630284410.0,32.000000
-52,7,34,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-53,7,35,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,7,35,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,9,33,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,9,33,1630284410.0,32.000000
-53,9,33,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-52,7,36,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,9,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-52,7,35,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,9,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-53,8,35,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,9,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,9,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-52,8,35,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,35,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,9,33,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-53,9,33,1630284410.0,32.000000
-53,9,32,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,32,1630284410.0,32.000000
-53,8,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,32,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-54,7,33,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-54,7,33,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-53,8,32,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-54,7,33,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,7,32,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-54,9,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-52,8,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,10,33,1630284410.0,32.000000
-54,10,32,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,10,32,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-52,7,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-53,10,32,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,10,32,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,7,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,10,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,31,1630284410.0,32.000000
-54,10,32,1630284410.0,32.000000
-54,10,32,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,8,34,1630284410.0,32.000000
-54,7,33,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,10,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-53,6,34,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-54,7,33,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,10,32,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-54,7,31,1630284410.0,32.000000
-54,10,32,1630284410.0,32.000000
-54,10,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,10,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,7,33,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-54,8,33,1630284410.0,32.000000
-54,8,31,1630284410.0,32.000000
-54,8,31,1630284410.0,32.000000
-54,10,32,1630284410.0,32.000000
-54,10,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,31,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,10,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-53,9,32,1630284410.0,32.000000
-53,7,34,1630284410.0,32.000000
-53,7,33,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,8,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-53,9,33,1630284410.0,32.000000
-53,8,33,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-53,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,8,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,32,1630284410.0,32.000000
-54,9,31,1630284410.0,32.000000
