EDA,start_time_unix,sampling_rate
0.191105,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.189824,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.189824,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.188543,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.189824,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.189824,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.223124,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.189824,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.189824,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.188543,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.205193,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.205193,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.205193,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.187262,1630284410.0,4.0
0.188543,1630284410.0,4.0
0.188543,1630284410.0,4.0
0.189824,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.189824,1630284410.0,4.0
0.188543,1630284410.0,4.0
0.185981,1630284410.0,4.0
0.187262,1630284410.0,4.0
0.185981,1630284410.0,4.0
0.187262,1630284410.0,4.0
0.187262,1630284410.0,4.0
0.188543,1630284410.0,4.0
0.187262,1630284410.0,4.0
0.185981,1630284410.0,4.0
0.189824,1630284410.0,4.0
0.188543,1630284410.0,4.0
0.189824,1630284410.0,4.0
0.189824,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.188543,1630284410.0,4.0
0.189824,1630284410.0,4.0
0.189824,1630284410.0,4.0
0.189824,1630284410.0,4.0
0.189824,1630284410.0,4.0
0.189824,1630284410.0,4.0
0.188543,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.188543,1630284410.0,4.0
0.188543,1630284410.0,4.0
0.185981,1630284410.0,4.0
0.177016,1630284410.0,4.0
0.171893,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.150119,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.1514,1630284410.0,4.0
0.160366,1630284410.0,4.0
0.162927,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.159085,1630284410.0,4.0
0.148839,1630284410.0,4.0
0.143715,1630284410.0,4.0
0.142435,1630284410.0,4.0
0.142435,1630284410.0,4.0
0.139873,1630284410.0,4.0
0.138592,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.136031,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.156523,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.188543,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.191105,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.188543,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.180858,1630284410.0,4.0
0.161646,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.188543,1630284410.0,4.0
0.185981,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.211597,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.210317,1630284410.0,4.0
0.218001,1630284410.0,4.0
0.218001,1630284410.0,4.0
0.21544,1630284410.0,4.0
0.21544,1630284410.0,4.0
0.219282,1630284410.0,4.0
0.21672,1630284410.0,4.0
0.209036,1630284410.0,4.0
0.210317,1630284410.0,4.0
0.209036,1630284410.0,4.0
0.206474,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.205193,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.205193,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.206474,1630284410.0,4.0
0.214159,1630284410.0,4.0
0.206474,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.205193,1630284410.0,4.0
0.206474,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.207755,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.205193,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.203913,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.201351,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.20007,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.196228,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.192385,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.211597,1630284410.0,4.0
0.209036,1630284410.0,4.0
0.198789,1630284410.0,4.0
0.197509,1630284410.0,4.0
0.194947,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.202632,1630284410.0,4.0
0.206474,1630284410.0,4.0
0.211597,1630284410.0,4.0
0.193666,1630284410.0,4.0
0.188543,1630284410.0,4.0
0.182139,1630284410.0,4.0
0.182139,1630284410.0,4.0
0.179578,1630284410.0,4.0
0.179578,1630284410.0,4.0
0.177016,1630284410.0,4.0
0.178297,1630284410.0,4.0
0.177016,1630284410.0,4.0
0.177016,1630284410.0,4.0
0.175735,1630284410.0,4.0
0.177016,1630284410.0,4.0
0.178297,1630284410.0,4.0
0.175735,1630284410.0,4.0
0.175735,1630284410.0,4.0
0.177016,1630284410.0,4.0
0.175735,1630284410.0,4.0
0.177016,1630284410.0,4.0
0.177016,1630284410.0,4.0
0.177016,1630284410.0,4.0
0.174454,1630284410.0,4.0
0.175735,1630284410.0,4.0
0.173174,1630284410.0,4.0
0.173174,1630284410.0,4.0
0.173174,1630284410.0,4.0
0.174454,1630284410.0,4.0
0.175735,1630284410.0,4.0
0.173174,1630284410.0,4.0
0.173174,1630284410.0,4.0
0.171893,1630284410.0,4.0
0.174454,1630284410.0,4.0
0.173174,1630284410.0,4.0
0.173174,1630284410.0,4.0
0.171893,1630284410.0,4.0
0.173174,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.171893,1630284410.0,4.0
0.171893,1630284410.0,4.0
0.171893,1630284410.0,4.0
0.171893,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.171893,1630284410.0,4.0
0.171893,1630284410.0,4.0
0.171893,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.171893,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.171893,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.171893,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.170612,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.165489,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.169331,1630284410.0,4.0
0.16677,1630284410.0,4.0
0.16805,1630284410.0,4.0
0.164208,1630284410.0,4.0
0.174454,1630284410.0,4.0
0.180858,1630284410.0,4.0
0.153962,1630284410.0,4.0
0.0,1630284410.0,4.0
0.0,1630284410.0,4.0
0.197242,1630284410.0,4.0
0.313794,1630284410.0,4.0
0.327882,1630284410.0,4.0
0.336848,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.349656,1630284410.0,4.0
0.348375,1630284410.0,4.0
0.350937,1630284410.0,4.0
0.349656,1630284410.0,4.0
0.352218,1630284410.0,4.0
0.352218,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.35606,1630284410.0,4.0
0.358622,1630284410.0,4.0
0.358622,1630284410.0,4.0
0.358622,1630284410.0,4.0
0.357341,1630284410.0,4.0
0.357341,1630284410.0,4.0
0.35606,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.352218,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.35606,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.352218,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.352218,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.352218,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.35606,1630284410.0,4.0
0.357341,1630284410.0,4.0
0.35606,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.35606,1630284410.0,4.0
0.35606,1630284410.0,4.0
0.35606,1630284410.0,4.0
0.35606,1630284410.0,4.0
0.35606,1630284410.0,4.0
0.35606,1630284410.0,4.0
0.35606,1630284410.0,4.0
0.35606,1630284410.0,4.0
0.35606,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.35606,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.35606,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.35606,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.352218,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.352218,1630284410.0,4.0
0.350937,1630284410.0,4.0
0.348375,1630284410.0,4.0
0.345814,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.344533,1630284410.0,4.0
0.336848,1630284410.0,4.0
0.315075,1630284410.0,4.0
0.288178,1630284410.0,4.0
0.349656,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.35606,1630284410.0,4.0
0.350937,1630284410.0,4.0
0.352218,1630284410.0,4.0
0.349656,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.354779,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.352218,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.344533,1630284410.0,4.0
0.344533,1630284410.0,4.0
0.344533,1630284410.0,4.0
0.341971,1630284410.0,4.0
0.343252,1630284410.0,4.0
0.33941,1630284410.0,4.0
0.343252,1630284410.0,4.0
0.343252,1630284410.0,4.0
0.344533,1630284410.0,4.0
0.345814,1630284410.0,4.0
0.348375,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.352218,1630284410.0,4.0
0.353498,1630284410.0,4.0
0.352218,1630284410.0,4.0
0.349656,1630284410.0,4.0
0.350937,1630284410.0,4.0
0.349656,1630284410.0,4.0
0.350937,1630284410.0,4.0
0.349656,1630284410.0,4.0
0.349656,1630284410.0,4.0
0.349656,1630284410.0,4.0
0.348375,1630284410.0,4.0
0.348375,1630284410.0,4.0
0.348375,1630284410.0,4.0
0.348375,1630284410.0,4.0
0.348375,1630284410.0,4.0
0.345814,1630284410.0,4.0
0.349656,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.348375,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.348375,1630284410.0,4.0
0.348375,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.348375,1630284410.0,4.0
0.348375,1630284410.0,4.0
0.348375,1630284410.0,4.0
0.349656,1630284410.0,4.0
0.349656,1630284410.0,4.0
0.349656,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.348375,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.349656,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.348375,1630284410.0,4.0
0.348375,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.348375,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.347094,1630284410.0,4.0
0.348375,1630284410.0,4.0
0.350937,1630284410.0,4.0
0.349656,1630284410.0,4.0
0.349656,1630284410.0,4.0
0.349656,1630284410.0,4.0
