EDA,start_time_unix,sampling_rate
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.177101,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.177101,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.177101,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.177101,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.177101,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.17582,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.177101,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.174538,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.15788,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.161724,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.160443,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.159162,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.173257,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.171976,1630284409.0,4.0
0.170694,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.163006,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.169413,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.16685,1630284409.0,4.0
0.165569,1630284409.0,4.0
0.164287,1630284409.0,4.0
0.168131,1630284409.0,4.0
0.16685,1630284409.0,4.0
