IBI_time,IBI_intervals,start_time_unix
3017.234375,0.656250,1630284410.0
3024.375000,0.656250,1630284410.0
3025.093750,0.718750,1630284410.0
3025.921875,0.828125,1630284410.0
3026.625000,0.703125,1630284410.0
3027.281250,0.656250,1630284410.0
3040.343750,0.625000,1630284410.0
3058.062500,0.656250,1630284410.0
3058.859375,0.796875,1630284410.0
3059.484375,0.625000,1630284410.0
3064.015625,0.796875,1630284410.0
3064.812500,0.796875,1630284410.0
3065.484375,0.671875,1630284410.0
3066.125000,0.640625,1630284410.0
3089.796875,0.640625,1630284410.0
3097.515625,0.578125,1630284410.0
3098.093750,0.578125,1630284410.0
3098.656250,0.562500,1630284410.0
3099.218750,0.562500,1630284410.0
3099.781250,0.562500,1630284410.0
3100.328125,0.546875,1630284410.0
3100.859375,0.531250,1630284410.0
3101.390625,0.531250,1630284410.0
3101.921875,0.531250,1630284410.0
3102.437500,0.515625,1630284410.0
3102.953125,0.515625,1630284410.0
3103.484375,0.531250,1630284410.0
3104.000000,0.515625,1630284410.0
3104.500000,0.500000,1630284410.0
3105.015625,0.515625,1630284410.0
3105.515625,0.500000,1630284410.0
3115.890625,0.562500,1630284410.0
3116.500000,0.609375,1630284410.0
3120.656250,0.625000,1630284410.0
3124.843750,0.687500,1630284410.0
3125.546875,0.703125,1630284410.0
3126.265625,0.718750,1630284410.0
3148.000000,0.562500,1630284410.0
3148.578125,0.578125,1630284410.0
3149.140625,0.562500,1630284410.0
3149.687500,0.546875,1630284410.0
3150.234375,0.546875,1630284410.0
3150.796875,0.562500,1630284410.0
3151.359375,0.562500,1630284410.0
3151.953125,0.593750,1630284410.0
3152.578125,0.625000,1630284410.0
3153.203125,0.625000,1630284410.0
3153.796875,0.593750,1630284410.0
3154.359375,0.562500,1630284410.0
3154.937500,0.578125,1630284410.0
3155.500000,0.562500,1630284410.0
3156.062500,0.562500,1630284410.0
3156.656250,0.593750,1630284410.0
3157.281250,0.625000,1630284410.0
3157.953125,0.671875,1630284410.0
3158.609375,0.656250,1630284410.0
3159.203125,0.593750,1630284410.0
3159.828125,0.625000,1630284410.0
3160.468750,0.640625,1630284410.0
3161.156250,0.687500,1630284410.0
3161.828125,0.671875,1630284410.0
3162.484375,0.656250,1630284410.0
3163.093750,0.609375,1630284410.0
3163.718750,0.625000,1630284410.0
3164.406250,0.687500,1630284410.0
3165.062500,0.656250,1630284410.0
3165.703125,0.640625,1630284410.0
3166.281250,0.578125,1630284410.0
3166.875000,0.593750,1630284410.0
3167.484375,0.609375,1630284410.0
3168.125000,0.640625,1630284410.0
3168.796875,0.671875,1630284410.0
3169.421875,0.625000,1630284410.0
3170.062500,0.640625,1630284410.0
3170.734375,0.671875,1630284410.0
3171.421875,0.687500,1630284410.0
3172.093750,0.671875,1630284410.0
3172.703125,0.609375,1630284410.0
3173.328125,0.625000,1630284410.0
3173.953125,0.625000,1630284410.0
3174.578125,0.625000,1630284410.0
3175.218750,0.640625,1630284410.0
3175.843750,0.625000,1630284410.0
3176.437500,0.593750,1630284410.0
3177.000000,0.562500,1630284410.0
3177.593750,0.593750,1630284410.0
3178.234375,0.640625,1630284410.0
3178.921875,0.687500,1630284410.0
3179.609375,0.687500,1630284410.0
3180.234375,0.625000,1630284410.0
3180.843750,0.609375,1630284410.0
3181.468750,0.625000,1630284410.0
3182.078125,0.609375,1630284410.0
3182.703125,0.625000,1630284410.0
3183.375000,0.671875,1630284410.0
3184.125000,0.750000,1630284410.0
3184.859375,0.734375,1630284410.0
3185.500000,0.640625,1630284410.0
3186.109375,0.609375,1630284410.0
3186.718750,0.609375,1630284410.0
3187.328125,0.609375,1630284410.0
3187.968750,0.640625,1630284410.0
3188.578125,0.609375,1630284410.0
3189.203125,0.625000,1630284410.0
3189.875000,0.671875,1630284410.0
3190.593750,0.718750,1630284410.0
3191.390625,0.796875,1630284410.0
3192.125000,0.734375,1630284410.0
3192.859375,0.734375,1630284410.0
3199.890625,0.562500,1630284410.0
3200.484375,0.593750,1630284410.0
3201.109375,0.625000,1630284410.0
3210.515625,0.671875,1630284410.0
3220.093750,0.671875,1630284410.0
3224.500000,0.859375,1630284410.0
3225.390625,0.890625,1630284410.0
3226.296875,0.906250,1630284410.0
3227.187500,0.890625,1630284410.0
3227.937500,0.750000,1630284410.0
3228.703125,0.765625,1630284410.0
3229.484375,0.781250,1630284410.0
3230.312500,0.828125,1630284410.0
3231.078125,0.765625,1630284410.0
3231.843750,0.765625,1630284410.0
3232.687500,0.843750,1630284410.0
3233.562500,0.875000,1630284410.0
3234.296875,0.734375,1630284410.0
3235.000000,0.703125,1630284410.0
3235.671875,0.671875,1630284410.0
3236.281250,0.609375,1630284410.0
3236.875000,0.593750,1630284410.0
3237.468750,0.593750,1630284410.0
3238.062500,0.593750,1630284410.0
3238.656250,0.593750,1630284410.0
3239.328125,0.671875,1630284410.0
3245.140625,0.687500,1630284410.0
3245.953125,0.812500,1630284410.0
3246.656250,0.703125,1630284410.0
3247.328125,0.671875,1630284410.0
3247.968750,0.640625,1630284410.0
3248.625000,0.656250,1630284410.0
3253.140625,0.593750,1630284410.0
3263.015625,0.937500,1630284410.0
3269.750000,0.718750,1630284410.0
3273.812500,0.734375,1630284410.0
3274.625000,0.812500,1630284410.0
3275.453125,0.828125,1630284410.0
3276.281250,0.828125,1630284410.0
3277.000000,0.718750,1630284410.0
3277.671875,0.671875,1630284410.0
3278.375000,0.703125,1630284410.0
3279.109375,0.734375,1630284410.0
3279.937500,0.828125,1630284410.0
3280.734375,0.796875,1630284410.0
3281.421875,0.687500,1630284410.0
3282.093750,0.671875,1630284410.0
3282.796875,0.703125,1630284410.0
3283.546875,0.750000,1630284410.0
3284.328125,0.781250,1630284410.0
3285.046875,0.718750,1630284410.0
3285.718750,0.671875,1630284410.0
3286.437500,0.718750,1630284410.0
3287.187500,0.750000,1630284410.0
3287.921875,0.734375,1630284410.0
3288.593750,0.671875,1630284410.0
3289.234375,0.640625,1630284410.0
3289.890625,0.656250,1630284410.0
3290.531250,0.640625,1630284410.0
3291.171875,0.640625,1630284410.0
3291.781250,0.609375,1630284410.0
3292.406250,0.625000,1630284410.0
3293.078125,0.671875,1630284410.0
3299.593750,0.531250,1630284410.0
3300.156250,0.562500,1630284410.0
3300.671875,0.515625,1630284410.0
3301.187500,0.515625,1630284410.0
3301.703125,0.515625,1630284410.0
3302.218750,0.515625,1630284410.0
3302.828125,0.609375,1630284410.0
3306.390625,0.734375,1630284410.0
3307.281250,0.890625,1630284410.0
3308.109375,0.828125,1630284410.0
3308.812500,0.703125,1630284410.0
3309.437500,0.625000,1630284410.0
3310.046875,0.609375,1630284410.0
3310.687500,0.640625,1630284410.0
3311.359375,0.671875,1630284410.0
3312.062500,0.703125,1630284410.0
3312.750000,0.687500,1630284410.0
3313.375000,0.625000,1630284410.0
3314.031250,0.656250,1630284410.0
3314.718750,0.687500,1630284410.0
3315.484375,0.765625,1630284410.0
3316.187500,0.703125,1630284410.0
3316.828125,0.640625,1630284410.0
3317.468750,0.640625,1630284410.0
3318.109375,0.640625,1630284410.0
3318.750000,0.640625,1630284410.0
3319.375000,0.625000,1630284410.0
3319.984375,0.609375,1630284410.0
3320.578125,0.593750,1630284410.0
3321.156250,0.578125,1630284410.0
3321.734375,0.578125,1630284410.0
3322.250000,0.515625,1630284410.0
3322.828125,0.578125,1630284410.0
3323.359375,0.531250,1630284410.0
3323.968750,0.609375,1630284410.0
3327.687500,0.796875,1630284410.0
3328.453125,0.765625,1630284410.0
3329.125000,0.671875,1630284410.0
3329.734375,0.609375,1630284410.0
3330.328125,0.593750,1630284410.0
3330.906250,0.578125,1630284410.0
3331.500000,0.593750,1630284410.0
3332.093750,0.593750,1630284410.0
3332.703125,0.609375,1630284410.0
3337.187500,0.687500,1630284410.0
3337.859375,0.671875,1630284410.0
3338.562500,0.703125,1630284410.0
3339.218750,0.656250,1630284410.0
3344.859375,0.656250,1630284410.0
3345.437500,0.578125,1630284410.0
3346.000000,0.562500,1630284410.0
3346.562500,0.562500,1630284410.0
3347.234375,0.671875,1630284410.0
3347.937500,0.703125,1630284410.0
3351.843750,0.687500,1630284410.0
3352.687500,0.843750,1630284410.0
3353.640625,0.953125,1630284410.0
3354.312500,0.671875,1630284410.0
3354.921875,0.609375,1630284410.0
3355.546875,0.625000,1630284410.0
3356.140625,0.593750,1630284410.0
3356.718750,0.578125,1630284410.0
3357.265625,0.546875,1630284410.0
3357.828125,0.562500,1630284410.0
3358.375000,0.546875,1630284410.0
3358.890625,0.515625,1630284410.0
3359.406250,0.515625,1630284410.0
3359.921875,0.515625,1630284410.0
3360.437500,0.515625,1630284410.0
3361.000000,0.562500,1630284410.0
3361.578125,0.578125,1630284410.0
3362.281250,0.703125,1630284410.0
3363.031250,0.750000,1630284410.0
3363.687500,0.656250,1630284410.0
3364.375000,0.687500,1630284410.0
3365.093750,0.718750,1630284410.0
3365.968750,0.875000,1630284410.0
3366.734375,0.765625,1630284410.0
3367.406250,0.671875,1630284410.0
3368.015625,0.609375,1630284410.0
3368.578125,0.562500,1630284410.0
3397.781250,0.765625,1630284410.0
3398.484375,0.703125,1630284410.0
3399.187500,0.703125,1630284410.0
3399.812500,0.625000,1630284410.0
3405.890625,0.859375,1630284410.0
3406.796875,0.906250,1630284410.0
3407.562500,0.765625,1630284410.0
3408.328125,0.765625,1630284410.0
3409.046875,0.718750,1630284410.0
3409.734375,0.687500,1630284410.0
3410.359375,0.625000,1630284410.0
3411.171875,0.812500,1630284410.0
3411.765625,0.593750,1630284410.0
3412.406250,0.640625,1630284410.0
3413.062500,0.656250,1630284410.0
3413.734375,0.671875,1630284410.0
3414.375000,0.640625,1630284410.0
3414.984375,0.609375,1630284410.0
3415.656250,0.671875,1630284410.0
3416.406250,0.750000,1630284410.0
3417.078125,0.671875,1630284410.0
3438.109375,0.765625,1630284410.0
3438.843750,0.734375,1630284410.0
3439.609375,0.765625,1630284410.0
3440.375000,0.765625,1630284410.0
3441.078125,0.703125,1630284410.0
3441.703125,0.625000,1630284410.0
3442.343750,0.640625,1630284410.0
3442.984375,0.640625,1630284410.0
3443.625000,0.640625,1630284410.0
3450.000000,0.625000,1630284410.0
3450.593750,0.593750,1630284410.0
3451.171875,0.578125,1630284410.0
3451.765625,0.593750,1630284410.0
3452.375000,0.609375,1630284410.0
3453.000000,0.625000,1630284410.0
3453.656250,0.656250,1630284410.0
3454.312500,0.656250,1630284410.0
3454.937500,0.625000,1630284410.0
3455.531250,0.593750,1630284410.0
3456.171875,0.640625,1630284410.0
3456.875000,0.703125,1630284410.0
3457.640625,0.765625,1630284410.0
3458.437500,0.796875,1630284410.0
3459.125000,0.687500,1630284410.0
3459.890625,0.765625,1630284410.0
3460.671875,0.781250,1630284410.0
3461.453125,0.781250,1630284410.0
3462.218750,0.765625,1630284410.0
3462.890625,0.671875,1630284410.0
3463.531250,0.640625,1630284410.0
3464.203125,0.671875,1630284410.0
3464.921875,0.718750,1630284410.0
3465.734375,0.812500,1630284410.0
3466.453125,0.718750,1630284410.0
3467.109375,0.656250,1630284410.0
3467.796875,0.687500,1630284410.0
3468.640625,0.843750,1630284410.0
3469.296875,0.656250,1630284410.0
3469.937500,0.640625,1630284410.0
3470.578125,0.640625,1630284410.0
3471.265625,0.687500,1630284410.0
3472.078125,0.812500,1630284410.0
3472.828125,0.750000,1630284410.0
3473.500000,0.671875,1630284410.0
3474.187500,0.687500,1630284410.0
3474.921875,0.734375,1630284410.0
3475.656250,0.734375,1630284410.0
3476.359375,0.703125,1630284410.0
3477.015625,0.656250,1630284410.0
3477.703125,0.687500,1630284410.0
3478.406250,0.703125,1630284410.0
3488.093750,0.593750,1630284410.0
3488.703125,0.609375,1630284410.0
3489.296875,0.593750,1630284410.0
3489.890625,0.593750,1630284410.0
3490.500000,0.609375,1630284410.0
3491.078125,0.578125,1630284410.0
3491.718750,0.640625,1630284410.0
3492.359375,0.640625,1630284410.0
3493.046875,0.687500,1630284410.0
3493.656250,0.609375,1630284410.0
3494.281250,0.625000,1630284410.0
3494.921875,0.640625,1630284410.0
3495.625000,0.703125,1630284410.0
3496.328125,0.703125,1630284410.0
3497.046875,0.718750,1630284410.0
3503.187500,0.734375,1630284410.0
3503.859375,0.671875,1630284410.0
3504.578125,0.718750,1630284410.0
3505.203125,0.625000,1630284410.0
3505.843750,0.640625,1630284410.0
3506.578125,0.734375,1630284410.0
3507.218750,0.640625,1630284410.0
3511.609375,0.593750,1630284410.0
3512.234375,0.625000,1630284410.0
3512.875000,0.640625,1630284410.0
3529.859375,0.625000,1630284410.0
3530.468750,0.609375,1630284410.0
3531.031250,0.562500,1630284410.0
3531.625000,0.593750,1630284410.0
3532.156250,0.531250,1630284410.0
3532.703125,0.546875,1630284410.0
3533.265625,0.562500,1630284410.0
3533.796875,0.531250,1630284410.0
3534.359375,0.562500,1630284410.0
3534.953125,0.593750,1630284410.0
3535.546875,0.593750,1630284410.0
3536.140625,0.593750,1630284410.0
3536.765625,0.625000,1630284410.0
3537.437500,0.671875,1630284410.0
3538.093750,0.656250,1630284410.0
3538.765625,0.671875,1630284410.0
3545.718750,0.656250,1630284410.0
3546.312500,0.593750,1630284410.0
3546.937500,0.625000,1630284410.0
3547.593750,0.656250,1630284410.0
3548.250000,0.656250,1630284410.0
3548.875000,0.625000,1630284410.0
3549.500000,0.625000,1630284410.0
3550.125000,0.625000,1630284410.0
3550.718750,0.593750,1630284410.0
3551.359375,0.640625,1630284410.0
3555.703125,0.593750,1630284410.0
3556.375000,0.671875,1630284410.0
3557.062500,0.687500,1630284410.0
3557.765625,0.703125,1630284410.0
3558.437500,0.671875,1630284410.0
3559.046875,0.609375,1630284410.0
3559.656250,0.609375,1630284410.0
3560.312500,0.656250,1630284410.0
3581.609375,0.625000,1630284410.0
3582.234375,0.625000,1630284410.0
3582.875000,0.640625,1630284410.0
3583.515625,0.640625,1630284410.0
3584.125000,0.609375,1630284410.0
3584.734375,0.609375,1630284410.0
3585.390625,0.656250,1630284410.0
3586.125000,0.734375,1630284410.0
3586.843750,0.718750,1630284410.0
3591.453125,0.640625,1630284410.0
3592.093750,0.640625,1630284410.0
3592.718750,0.625000,1630284410.0
3593.406250,0.687500,1630284410.0
3594.031250,0.625000,1630284410.0
3594.671875,0.640625,1630284410.0
3602.812500,0.625000,1630284410.0
3603.437500,0.625000,1630284410.0
3604.062500,0.625000,1630284410.0
3604.734375,0.671875,1630284410.0
3605.375000,0.640625,1630284410.0
3606.015625,0.640625,1630284410.0
3606.609375,0.593750,1630284410.0
3613.421875,0.640625,1630284410.0
3614.046875,0.625000,1630284410.0
3614.734375,0.687500,1630284410.0
3615.281250,0.546875,1630284410.0
3618.687500,0.640625,1630284410.0
3619.296875,0.609375,1630284410.0
3619.906250,0.609375,1630284410.0
3620.500000,0.593750,1630284410.0
3621.109375,0.609375,1630284410.0
3621.703125,0.593750,1630284410.0
3637.828125,0.687500,1630284410.0
3638.531250,0.703125,1630284410.0
3639.218750,0.687500,1630284410.0
3639.890625,0.671875,1630284410.0
3640.593750,0.703125,1630284410.0
3641.281250,0.687500,1630284410.0
3645.953125,0.718750,1630284410.0
3646.734375,0.781250,1630284410.0
3647.500000,0.765625,1630284410.0
3648.171875,0.671875,1630284410.0
3652.812500,0.671875,1630284410.0
3653.515625,0.703125,1630284410.0
3654.187500,0.671875,1630284410.0
3654.812500,0.625000,1630284410.0
3694.250000,0.687500,1630284410.0
3694.984375,0.734375,1630284410.0
3695.687500,0.703125,1630284410.0
3696.390625,0.703125,1630284410.0
3697.140625,0.750000,1630284410.0
3697.875000,0.734375,1630284410.0
3698.500000,0.625000,1630284410.0
3699.140625,0.640625,1630284410.0
3699.750000,0.609375,1630284410.0
3700.437500,0.687500,1630284410.0
3701.140625,0.703125,1630284410.0
3701.828125,0.687500,1630284410.0
3702.515625,0.687500,1630284410.0
3707.953125,0.625000,1630284410.0
3708.562500,0.609375,1630284410.0
3709.203125,0.640625,1630284410.0
3709.859375,0.656250,1630284410.0
3710.531250,0.671875,1630284410.0
3711.171875,0.640625,1630284410.0
3715.765625,0.640625,1630284410.0
3716.406250,0.640625,1630284410.0
3717.093750,0.687500,1630284410.0
3717.718750,0.625000,1630284410.0
3718.328125,0.609375,1630284410.0
3718.953125,0.625000,1630284410.0
3719.578125,0.625000,1630284410.0
3720.203125,0.625000,1630284410.0
3720.859375,0.656250,1630284410.0
3721.468750,0.609375,1630284410.0
3722.140625,0.671875,1630284410.0
3725.765625,0.625000,1630284410.0
3731.000000,0.812500,1630284410.0
3731.671875,0.671875,1630284410.0
3732.390625,0.718750,1630284410.0
3736.265625,0.625000,1630284410.0
3736.890625,0.625000,1630284410.0
3737.578125,0.687500,1630284410.0
3738.250000,0.671875,1630284410.0
3738.843750,0.593750,1630284410.0
3739.484375,0.640625,1630284410.0
3740.171875,0.687500,1630284410.0
3740.781250,0.609375,1630284410.0
3741.531250,0.750000,1630284410.0
3742.187500,0.656250,1630284410.0
3742.875000,0.687500,1630284410.0
3743.562500,0.687500,1630284410.0
3744.171875,0.609375,1630284410.0
3744.875000,0.703125,1630284410.0
3745.515625,0.640625,1630284410.0
3746.140625,0.625000,1630284410.0
3746.781250,0.640625,1630284410.0
3747.437500,0.656250,1630284410.0
3748.125000,0.687500,1630284410.0
3748.828125,0.703125,1630284410.0
3757.859375,0.921875,1630284410.0
3758.546875,0.687500,1630284410.0
3759.218750,0.671875,1630284410.0
3759.875000,0.656250,1630284410.0
3760.562500,0.687500,1630284410.0
3761.265625,0.703125,1630284410.0
3761.937500,0.671875,1630284410.0
3762.578125,0.640625,1630284410.0
3763.218750,0.640625,1630284410.0
3763.921875,0.703125,1630284410.0
3764.640625,0.718750,1630284410.0
3765.343750,0.703125,1630284410.0
3766.000000,0.656250,1630284410.0
3766.718750,0.718750,1630284410.0
3767.484375,0.765625,1630284410.0
3768.234375,0.750000,1630284410.0
3768.890625,0.656250,1630284410.0
3769.531250,0.640625,1630284410.0
3770.203125,0.671875,1630284410.0
3770.890625,0.687500,1630284410.0
3771.578125,0.687500,1630284410.0
3772.218750,0.640625,1630284410.0
3772.843750,0.625000,1630284410.0
3773.500000,0.656250,1630284410.0
3774.265625,0.765625,1630284410.0
3775.046875,0.781250,1630284410.0
3775.718750,0.671875,1630284410.0
3776.468750,0.750000,1630284410.0
3777.187500,0.718750,1630284410.0
3777.937500,0.750000,1630284410.0
3778.609375,0.671875,1630284410.0
3779.281250,0.671875,1630284410.0
3779.968750,0.687500,1630284410.0
3780.703125,0.734375,1630284410.0
3781.375000,0.671875,1630284410.0
3782.000000,0.625000,1630284410.0
3782.656250,0.656250,1630284410.0
3783.328125,0.671875,1630284410.0
3784.000000,0.671875,1630284410.0
3784.562500,0.562500,1630284410.0
3785.343750,0.781250,1630284410.0
3785.953125,0.609375,1630284410.0
3786.562500,0.609375,1630284410.0
3787.265625,0.703125,1630284410.0
3788.015625,0.750000,1630284410.0
3788.750000,0.734375,1630284410.0
3789.437500,0.687500,1630284410.0
3790.046875,0.609375,1630284410.0
3790.687500,0.640625,1630284410.0
3791.343750,0.656250,1630284410.0
3792.031250,0.687500,1630284410.0
3792.687500,0.656250,1630284410.0
3793.343750,0.656250,1630284410.0
3794.015625,0.671875,1630284410.0
3794.765625,0.750000,1630284410.0
3795.515625,0.750000,1630284410.0
3796.140625,0.625000,1630284410.0
3796.796875,0.656250,1630284410.0
3797.421875,0.625000,1630284410.0
3803.484375,0.765625,1630284410.0
3804.140625,0.656250,1630284410.0
3808.453125,0.609375,1630284410.0
3809.078125,0.625000,1630284410.0
3809.765625,0.687500,1630284410.0
3810.500000,0.734375,1630284410.0
3818.546875,0.593750,1630284410.0
3819.156250,0.609375,1630284410.0
3819.734375,0.578125,1630284410.0
3820.312500,0.578125,1630284410.0
3820.906250,0.593750,1630284410.0
3821.437500,0.531250,1630284410.0
3825.390625,0.593750,1630284410.0
3826.015625,0.625000,1630284410.0
3826.671875,0.656250,1630284410.0
3827.328125,0.656250,1630284410.0
3828.000000,0.671875,1630284410.0
3828.687500,0.687500,1630284410.0
3829.359375,0.671875,1630284410.0
3829.968750,0.609375,1630284410.0
3830.609375,0.640625,1630284410.0
3831.250000,0.640625,1630284410.0
3831.875000,0.625000,1630284410.0
3832.500000,0.625000,1630284410.0
3833.109375,0.609375,1630284410.0
3833.703125,0.593750,1630284410.0
3834.328125,0.625000,1630284410.0
3834.968750,0.640625,1630284410.0
3835.625000,0.656250,1630284410.0
3836.281250,0.656250,1630284410.0
3836.984375,0.703125,1630284410.0
3837.765625,0.781250,1630284410.0
3838.453125,0.687500,1630284410.0
3839.343750,0.890625,1630284410.0
3840.109375,0.765625,1630284410.0
3840.890625,0.781250,1630284410.0
3841.562500,0.671875,1630284410.0
3842.187500,0.625000,1630284410.0
3842.828125,0.640625,1630284410.0
3843.515625,0.687500,1630284410.0
3844.312500,0.796875,1630284410.0
3844.984375,0.671875,1630284410.0
3845.625000,0.640625,1630284410.0
3846.359375,0.734375,1630284410.0
3847.203125,0.843750,1630284410.0
3847.937500,0.734375,1630284410.0
3848.609375,0.671875,1630284410.0
3849.296875,0.687500,1630284410.0
3850.031250,0.734375,1630284410.0
3850.765625,0.734375,1630284410.0
3851.578125,0.812500,1630284410.0
3852.281250,0.703125,1630284410.0
3852.921875,0.640625,1630284410.0
3853.562500,0.640625,1630284410.0
3857.718750,0.718750,1630284410.0
3858.515625,0.796875,1630284410.0
3859.234375,0.718750,1630284410.0
3859.875000,0.640625,1630284410.0
3860.515625,0.640625,1630284410.0
3864.984375,0.859375,1630284410.0
3865.765625,0.781250,1630284410.0
3866.515625,0.750000,1630284410.0
3867.203125,0.687500,1630284410.0
3867.812500,0.609375,1630284410.0
3868.437500,0.625000,1630284410.0
3869.109375,0.671875,1630284410.0
3869.906250,0.796875,1630284410.0
3870.703125,0.796875,1630284410.0
3871.406250,0.703125,1630284410.0
3872.062500,0.656250,1630284410.0
3872.765625,0.703125,1630284410.0
3873.546875,0.781250,1630284410.0
3874.406250,0.859375,1630284410.0
3875.171875,0.765625,1630284410.0
3878.421875,0.625000,1630284410.0
3879.093750,0.671875,1630284410.0
3879.812500,0.718750,1630284410.0
3880.671875,0.859375,1630284410.0
3881.375000,0.703125,1630284410.0
3882.031250,0.656250,1630284410.0
3882.703125,0.671875,1630284410.0
3883.375000,0.671875,1630284410.0
3884.000000,0.625000,1630284410.0
3884.625000,0.625000,1630284410.0
3885.312500,0.687500,1630284410.0
3889.234375,0.687500,1630284410.0
3889.937500,0.703125,1630284410.0
3890.671875,0.734375,1630284410.0
3891.359375,0.687500,1630284410.0
3892.000000,0.640625,1630284410.0
3892.703125,0.703125,1630284410.0
3893.531250,0.828125,1630284410.0
3894.312500,0.781250,1630284410.0
3895.000000,0.687500,1630284410.0
3895.671875,0.671875,1630284410.0
3896.390625,0.718750,1630284410.0
3897.093750,0.703125,1630284410.0
3897.812500,0.718750,1630284410.0
3898.421875,0.609375,1630284410.0
3899.031250,0.609375,1630284410.0
3899.640625,0.609375,1630284410.0
3904.265625,0.734375,1630284410.0
3904.921875,0.656250,1630284410.0
3915.375000,0.609375,1630284410.0
3916.015625,0.640625,1630284410.0
3916.703125,0.687500,1630284410.0
3917.437500,0.734375,1630284410.0
3923.265625,0.625000,1630284410.0
3928.078125,0.640625,1630284410.0
3928.781250,0.703125,1630284410.0
3933.187500,0.703125,1630284410.0
3933.812500,0.625000,1630284410.0
3934.437500,0.625000,1630284410.0
3935.062500,0.625000,1630284410.0
3935.781250,0.718750,1630284410.0
3951.171875,0.671875,1630284410.0
3951.921875,0.750000,1630284410.0
3952.718750,0.796875,1630284410.0
3960.484375,0.890625,1630284410.0
3961.359375,0.875000,1630284410.0
3962.156250,0.796875,1630284410.0
3962.937500,0.781250,1630284410.0
3963.750000,0.812500,1630284410.0
3964.531250,0.781250,1630284410.0
3965.281250,0.750000,1630284410.0
3965.953125,0.671875,1630284410.0
3966.671875,0.718750,1630284410.0
3967.500000,0.828125,1630284410.0
3968.359375,0.859375,1630284410.0
3969.203125,0.843750,1630284410.0
3969.921875,0.718750,1630284410.0
3970.640625,0.718750,1630284410.0
3971.328125,0.687500,1630284410.0
3972.109375,0.781250,1630284410.0
3972.812500,0.703125,1630284410.0
3973.484375,0.671875,1630284410.0
3974.218750,0.734375,1630284410.0
3980.593750,0.671875,1630284410.0
3981.328125,0.734375,1630284410.0
3982.218750,0.890625,1630284410.0
3982.937500,0.718750,1630284410.0
3983.625000,0.687500,1630284410.0
3984.281250,0.656250,1630284410.0
3985.015625,0.734375,1630284410.0
3985.812500,0.796875,1630284410.0
3986.562500,0.750000,1630284410.0
3987.203125,0.640625,1630284410.0
3987.875000,0.671875,1630284410.0
3996.281250,0.671875,1630284410.0
4003.890625,0.625000,1630284410.0
4004.484375,0.593750,1630284410.0
4005.109375,0.625000,1630284410.0
4005.703125,0.593750,1630284410.0
4006.296875,0.593750,1630284410.0
4006.921875,0.625000,1630284410.0
4007.515625,0.593750,1630284410.0
4008.140625,0.625000,1630284410.0
4008.812500,0.671875,1630284410.0
4027.609375,0.656250,1630284410.0
4028.281250,0.671875,1630284410.0
4034.078125,0.609375,1630284410.0
4034.750000,0.671875,1630284410.0
4039.859375,0.750000,1630284410.0
4046.281250,0.796875,1630284410.0
4046.984375,0.703125,1630284410.0
4047.734375,0.750000,1630284410.0
4048.515625,0.781250,1630284410.0
4049.281250,0.765625,1630284410.0
4049.968750,0.687500,1630284410.0
4050.609375,0.640625,1630284410.0
4051.234375,0.625000,1630284410.0
4051.906250,0.671875,1630284410.0
4052.609375,0.703125,1630284410.0
4053.265625,0.656250,1630284410.0
4053.921875,0.656250,1630284410.0
4054.718750,0.796875,1630284410.0
4055.562500,0.843750,1630284410.0
4056.343750,0.781250,1630284410.0
4057.015625,0.671875,1630284410.0
4057.734375,0.718750,1630284410.0
4058.421875,0.687500,1630284410.0
4059.125000,0.703125,1630284410.0
4059.796875,0.671875,1630284410.0
4060.437500,0.640625,1630284410.0
4067.937500,0.640625,1630284410.0
4068.578125,0.640625,1630284410.0
4069.234375,0.656250,1630284410.0
4069.890625,0.656250,1630284410.0
4076.718750,0.703125,1630284410.0
4077.375000,0.656250,1630284410.0
4078.062500,0.687500,1630284410.0
4078.765625,0.703125,1630284410.0
4079.546875,0.781250,1630284410.0
4080.234375,0.687500,1630284410.0
4080.921875,0.687500,1630284410.0
4081.640625,0.718750,1630284410.0
4082.406250,0.765625,1630284410.0
4083.218750,0.812500,1630284410.0
4083.937500,0.718750,1630284410.0
4084.640625,0.703125,1630284410.0
4085.343750,0.703125,1630284410.0
4086.046875,0.703125,1630284410.0
4092.281250,0.734375,1630284410.0
4092.968750,0.687500,1630284410.0
4093.640625,0.671875,1630284410.0
4101.781250,0.671875,1630284410.0
4102.421875,0.640625,1630284410.0
4103.046875,0.625000,1630284410.0
4103.671875,0.625000,1630284410.0
4104.343750,0.671875,1630284410.0
4105.062500,0.718750,1630284410.0
4105.750000,0.687500,1630284410.0
4106.421875,0.671875,1630284410.0
4107.093750,0.671875,1630284410.0
4107.765625,0.671875,1630284410.0
4108.500000,0.734375,1630284410.0
4109.156250,0.656250,1630284410.0
4109.812500,0.656250,1630284410.0
4110.468750,0.656250,1630284410.0
4111.140625,0.671875,1630284410.0
4111.843750,0.703125,1630284410.0
4117.296875,0.703125,1630284410.0
4117.968750,0.671875,1630284410.0
4118.593750,0.625000,1630284410.0
4119.234375,0.640625,1630284410.0
4119.859375,0.625000,1630284410.0
4128.531250,0.562500,1630284410.0
4129.125000,0.593750,1630284410.0
4129.718750,0.593750,1630284410.0
4130.265625,0.546875,1630284410.0
4130.875000,0.609375,1630284410.0
4131.453125,0.578125,1630284410.0
4132.093750,0.640625,1630284410.0
