HR,start_time_unix,sampling_rate
89.68,1630284420.0,1.0
89.6,1630284420.0,1.0
89.55,1630284420.0,1.0
89.63,1630284420.0,1.0
89.72,1630284420.0,1.0
89.82,1630284420.0,1.0
89.92,1630284420.0,1.0
90.0,1630284420.0,1.0
90.08,1630284420.0,1.0
90.18,1630284420.0,1.0
90.3,1630284420.0,1.0
90.4,1630284420.0,1.0
90.48,1630284420.0,1.0
90.5,1630284420.0,1.0
90.53,1630284420.0,1.0
90.55,1630284420.0,1.0
90.55,1630284420.0,1.0
90.55,1630284420.0,1.0
90.55,1630284420.0,1.0
90.55,1630284420.0,1.0
90.57,1630284420.0,1.0
90.58,1630284420.0,1.0
90.57,1630284420.0,1.0
90.55,1630284420.0,1.0
90.52,1630284420.0,1.0
90.47,1630284420.0,1.0
90.42,1630284420.0,1.0
90.37,1630284420.0,1.0
90.32,1630284420.0,1.0
90.3,1630284420.0,1.0
90.28,1630284420.0,1.0
90.27,1630284420.0,1.0
90.25,1630284420.0,1.0
90.2,1630284420.0,1.0
90.13,1630284420.0,1.0
90.07,1630284420.0,1.0
90.0,1630284420.0,1.0
89.95,1630284420.0,1.0
89.9,1630284420.0,1.0
89.85,1630284420.0,1.0
89.8,1630284420.0,1.0
89.73,1630284420.0,1.0
89.63,1630284420.0,1.0
89.53,1630284420.0,1.0
89.4,1630284420.0,1.0
89.27,1630284420.0,1.0
89.12,1630284420.0,1.0
89.0,1630284420.0,1.0
88.87,1630284420.0,1.0
88.73,1630284420.0,1.0
88.62,1630284420.0,1.0
88.52,1630284420.0,1.0
88.42,1630284420.0,1.0
88.32,1630284420.0,1.0
88.23,1630284420.0,1.0
88.23,1630284420.0,1.0
88.23,1630284420.0,1.0
88.22,1630284420.0,1.0
88.2,1630284420.0,1.0
88.17,1630284420.0,1.0
88.15,1630284420.0,1.0
88.13,1630284420.0,1.0
88.1,1630284420.0,1.0
88.05,1630284420.0,1.0
87.95,1630284420.0,1.0
87.85,1630284420.0,1.0
87.73,1630284420.0,1.0
87.68,1630284420.0,1.0
87.67,1630284420.0,1.0
87.65,1630284420.0,1.0
87.65,1630284420.0,1.0
87.68,1630284420.0,1.0
87.78,1630284420.0,1.0
87.88,1630284420.0,1.0
88.0,1630284420.0,1.0
88.1,1630284420.0,1.0
88.17,1630284420.0,1.0
88.23,1630284420.0,1.0
88.3,1630284420.0,1.0
88.4,1630284420.0,1.0
88.5,1630284420.0,1.0
88.62,1630284420.0,1.0
88.78,1630284420.0,1.0
88.98,1630284420.0,1.0
89.22,1630284420.0,1.0
89.45,1630284420.0,1.0
89.63,1630284420.0,1.0
89.8,1630284420.0,1.0
89.97,1630284420.0,1.0
90.12,1630284420.0,1.0
90.25,1630284420.0,1.0
90.38,1630284420.0,1.0
90.5,1630284420.0,1.0
90.62,1630284420.0,1.0
90.72,1630284420.0,1.0
90.83,1630284420.0,1.0
90.93,1630284420.0,1.0
91.02,1630284420.0,1.0
91.1,1630284420.0,1.0
91.18,1630284420.0,1.0
91.28,1630284420.0,1.0
91.4,1630284420.0,1.0
91.55,1630284420.0,1.0
91.7,1630284420.0,1.0
91.85,1630284420.0,1.0
91.98,1630284420.0,1.0
92.1,1630284420.0,1.0
92.18,1630284420.0,1.0
92.22,1630284420.0,1.0
92.23,1630284420.0,1.0
92.15,1630284420.0,1.0
92.07,1630284420.0,1.0
91.98,1630284420.0,1.0
91.9,1630284420.0,1.0
91.82,1630284420.0,1.0
91.72,1630284420.0,1.0
91.6,1630284420.0,1.0
91.52,1630284420.0,1.0
91.43,1630284420.0,1.0
91.38,1630284420.0,1.0
91.33,1630284420.0,1.0
91.28,1630284420.0,1.0
91.23,1630284420.0,1.0
91.18,1630284420.0,1.0
91.18,1630284420.0,1.0
91.2,1630284420.0,1.0
91.17,1630284420.0,1.0
91.1,1630284420.0,1.0
91.02,1630284420.0,1.0
90.92,1630284420.0,1.0
90.8,1630284420.0,1.0
90.65,1630284420.0,1.0
90.47,1630284420.0,1.0
90.27,1630284420.0,1.0
90.07,1630284420.0,1.0
89.87,1630284420.0,1.0
89.7,1630284420.0,1.0
89.53,1630284420.0,1.0
89.35,1630284420.0,1.0
89.13,1630284420.0,1.0
88.92,1630284420.0,1.0
88.7,1630284420.0,1.0
88.48,1630284420.0,1.0
88.27,1630284420.0,1.0
88.05,1630284420.0,1.0
87.83,1630284420.0,1.0
87.68,1630284420.0,1.0
87.55,1630284420.0,1.0
87.42,1630284420.0,1.0
87.27,1630284420.0,1.0
87.1,1630284420.0,1.0
86.9,1630284420.0,1.0
86.72,1630284420.0,1.0
86.55,1630284420.0,1.0
86.42,1630284420.0,1.0
86.27,1630284420.0,1.0
86.1,1630284420.0,1.0
85.92,1630284420.0,1.0
85.72,1630284420.0,1.0
85.55,1630284420.0,1.0
85.37,1630284420.0,1.0
85.18,1630284420.0,1.0
85.02,1630284420.0,1.0
84.87,1630284420.0,1.0
84.7,1630284420.0,1.0
84.55,1630284420.0,1.0
84.43,1630284420.0,1.0
84.32,1630284420.0,1.0
84.2,1630284420.0,1.0
84.1,1630284420.0,1.0
84.13,1630284420.0,1.0
84.25,1630284420.0,1.0
84.37,1630284420.0,1.0
84.48,1630284420.0,1.0
84.68,1630284420.0,1.0
84.87,1630284420.0,1.0
85.08,1630284420.0,1.0
85.3,1630284420.0,1.0
85.52,1630284420.0,1.0
85.72,1630284420.0,1.0
85.88,1630284420.0,1.0
86.03,1630284420.0,1.0
86.18,1630284420.0,1.0
86.33,1630284420.0,1.0
86.48,1630284420.0,1.0
86.57,1630284420.0,1.0
86.7,1630284420.0,1.0
86.8,1630284420.0,1.0
86.92,1630284420.0,1.0
87.05,1630284420.0,1.0
87.17,1630284420.0,1.0
87.28,1630284420.0,1.0
87.33,1630284420.0,1.0
87.4,1630284420.0,1.0
87.45,1630284420.0,1.0
87.48,1630284420.0,1.0
87.47,1630284420.0,1.0
87.45,1630284420.0,1.0
87.47,1630284420.0,1.0
87.53,1630284420.0,1.0
87.58,1630284420.0,1.0
87.63,1630284420.0,1.0
87.62,1630284420.0,1.0
87.62,1630284420.0,1.0
87.6,1630284420.0,1.0
87.55,1630284420.0,1.0
87.48,1630284420.0,1.0
87.4,1630284420.0,1.0
87.28,1630284420.0,1.0
87.2,1630284420.0,1.0
87.15,1630284420.0,1.0
87.17,1630284420.0,1.0
87.15,1630284420.0,1.0
87.15,1630284420.0,1.0
87.1,1630284420.0,1.0
87.05,1630284420.0,1.0
87.02,1630284420.0,1.0
87.0,1630284420.0,1.0
87.0,1630284420.0,1.0
87.2,1630284420.0,1.0
87.4,1630284420.0,1.0
87.58,1630284420.0,1.0
87.77,1630284420.0,1.0
87.98,1630284420.0,1.0
88.2,1630284420.0,1.0
88.33,1630284420.0,1.0
88.43,1630284420.0,1.0
88.52,1630284420.0,1.0
88.4,1630284420.0,1.0
88.25,1630284420.0,1.0
88.07,1630284420.0,1.0
87.8,1630284420.0,1.0
87.52,1630284420.0,1.0
87.25,1630284420.0,1.0
86.92,1630284420.0,1.0
86.65,1630284420.0,1.0
86.38,1630284420.0,1.0
86.1,1630284420.0,1.0
85.8,1630284420.0,1.0
85.52,1630284420.0,1.0
85.27,1630284420.0,1.0
85.07,1630284420.0,1.0
84.88,1630284420.0,1.0
84.7,1630284420.0,1.0
84.52,1630284420.0,1.0
84.38,1630284420.0,1.0
84.25,1630284420.0,1.0
84.13,1630284420.0,1.0
84.02,1630284420.0,1.0
83.87,1630284420.0,1.0
83.73,1630284420.0,1.0
83.6,1630284420.0,1.0
83.5,1630284420.0,1.0
83.38,1630284420.0,1.0
83.28,1630284420.0,1.0
83.23,1630284420.0,1.0
83.22,1630284420.0,1.0
83.2,1630284420.0,1.0
83.18,1630284420.0,1.0
83.17,1630284420.0,1.0
83.18,1630284420.0,1.0
83.22,1630284420.0,1.0
83.35,1630284420.0,1.0
83.45,1630284420.0,1.0
83.58,1630284420.0,1.0
83.77,1630284420.0,1.0
83.95,1630284420.0,1.0
84.15,1630284420.0,1.0
84.38,1630284420.0,1.0
84.6,1630284420.0,1.0
84.8,1630284420.0,1.0
85.0,1630284420.0,1.0
85.25,1630284420.0,1.0
85.48,1630284420.0,1.0
85.77,1630284420.0,1.0
86.03,1630284420.0,1.0
86.25,1630284420.0,1.0
86.43,1630284420.0,1.0
86.62,1630284420.0,1.0
86.53,1630284420.0,1.0
86.43,1630284420.0,1.0
86.35,1630284420.0,1.0
86.27,1630284420.0,1.0
86.1,1630284420.0,1.0
85.98,1630284420.0,1.0
85.93,1630284420.0,1.0
85.92,1630284420.0,1.0
85.92,1630284420.0,1.0
86.13,1630284420.0,1.0
86.35,1630284420.0,1.0
86.55,1630284420.0,1.0
86.75,1630284420.0,1.0
86.98,1630284420.0,1.0
87.22,1630284420.0,1.0
87.43,1630284420.0,1.0
87.62,1630284420.0,1.0
87.78,1630284420.0,1.0
87.97,1630284420.0,1.0
88.17,1630284420.0,1.0
88.37,1630284420.0,1.0
88.55,1630284420.0,1.0
88.72,1630284420.0,1.0
88.87,1630284420.0,1.0
89.05,1630284420.0,1.0
89.2,1630284420.0,1.0
89.32,1630284420.0,1.0
89.45,1630284420.0,1.0
89.58,1630284420.0,1.0
89.68,1630284420.0,1.0
89.82,1630284420.0,1.0
90.02,1630284420.0,1.0
90.23,1630284420.0,1.0
90.38,1630284420.0,1.0
90.53,1630284420.0,1.0
90.67,1630284420.0,1.0
90.78,1630284420.0,1.0
90.9,1630284420.0,1.0
90.93,1630284420.0,1.0
90.97,1630284420.0,1.0
90.97,1630284420.0,1.0
90.95,1630284420.0,1.0
90.92,1630284420.0,1.0
90.82,1630284420.0,1.0
90.7,1630284420.0,1.0
90.55,1630284420.0,1.0
90.38,1630284420.0,1.0
90.23,1630284420.0,1.0
90.07,1630284420.0,1.0
89.93,1630284420.0,1.0
89.8,1630284420.0,1.0
89.67,1630284420.0,1.0
89.53,1630284420.0,1.0
89.38,1630284420.0,1.0
89.25,1630284420.0,1.0
89.12,1630284420.0,1.0
89.0,1630284420.0,1.0
88.95,1630284420.0,1.0
88.92,1630284420.0,1.0
88.88,1630284420.0,1.0
88.88,1630284420.0,1.0
88.88,1630284420.0,1.0
88.87,1630284420.0,1.0
88.82,1630284420.0,1.0
88.78,1630284420.0,1.0
88.72,1630284420.0,1.0
88.67,1630284420.0,1.0
88.58,1630284420.0,1.0
88.5,1630284420.0,1.0
88.4,1630284420.0,1.0
88.32,1630284420.0,1.0
88.23,1630284420.0,1.0
88.15,1630284420.0,1.0
88.07,1630284420.0,1.0
87.98,1630284420.0,1.0
87.9,1630284420.0,1.0
87.83,1630284420.0,1.0
87.77,1630284420.0,1.0
87.68,1630284420.0,1.0
87.6,1630284420.0,1.0
87.52,1630284420.0,1.0
87.47,1630284420.0,1.0
87.42,1630284420.0,1.0
87.38,1630284420.0,1.0
87.32,1630284420.0,1.0
87.25,1630284420.0,1.0
87.18,1630284420.0,1.0
87.07,1630284420.0,1.0
86.98,1630284420.0,1.0
86.93,1630284420.0,1.0
86.88,1630284420.0,1.0
86.78,1630284420.0,1.0
86.68,1630284420.0,1.0
86.65,1630284420.0,1.0
86.63,1630284420.0,1.0
86.62,1630284420.0,1.0
86.6,1630284420.0,1.0
86.6,1630284420.0,1.0
86.68,1630284420.0,1.0
86.75,1630284420.0,1.0
86.82,1630284420.0,1.0
86.88,1630284420.0,1.0
86.95,1630284420.0,1.0
87.02,1630284420.0,1.0
87.1,1630284420.0,1.0
87.2,1630284420.0,1.0
87.28,1630284420.0,1.0
87.35,1630284420.0,1.0
87.43,1630284420.0,1.0
87.48,1630284420.0,1.0
87.5,1630284420.0,1.0
87.52,1630284420.0,1.0
87.52,1630284420.0,1.0
87.53,1630284420.0,1.0
87.58,1630284420.0,1.0
87.63,1630284420.0,1.0
87.72,1630284420.0,1.0
87.8,1630284420.0,1.0
87.92,1630284420.0,1.0
88.08,1630284420.0,1.0
88.23,1630284420.0,1.0
88.37,1630284420.0,1.0
88.45,1630284420.0,1.0
88.52,1630284420.0,1.0
88.58,1630284420.0,1.0
88.67,1630284420.0,1.0
88.73,1630284420.0,1.0
88.82,1630284420.0,1.0
88.88,1630284420.0,1.0
88.95,1630284420.0,1.0
89.02,1630284420.0,1.0
89.07,1630284420.0,1.0
89.1,1630284420.0,1.0
89.1,1630284420.0,1.0
89.05,1630284420.0,1.0
89.0,1630284420.0,1.0
88.97,1630284420.0,1.0
88.92,1630284420.0,1.0
88.85,1630284420.0,1.0
88.78,1630284420.0,1.0
88.73,1630284420.0,1.0
88.65,1630284420.0,1.0
88.55,1630284420.0,1.0
88.47,1630284420.0,1.0
88.35,1630284420.0,1.0
88.25,1630284420.0,1.0
88.17,1630284420.0,1.0
88.12,1630284420.0,1.0
88.03,1630284420.0,1.0
87.93,1630284420.0,1.0
87.82,1630284420.0,1.0
87.67,1630284420.0,1.0
87.5,1630284420.0,1.0
87.32,1630284420.0,1.0
87.15,1630284420.0,1.0
86.98,1630284420.0,1.0
86.87,1630284420.0,1.0
86.77,1630284420.0,1.0
86.68,1630284420.0,1.0
86.63,1630284420.0,1.0
86.58,1630284420.0,1.0
86.53,1630284420.0,1.0
86.47,1630284420.0,1.0
86.4,1630284420.0,1.0
86.32,1630284420.0,1.0
86.22,1630284420.0,1.0
86.15,1630284420.0,1.0
86.07,1630284420.0,1.0
85.97,1630284420.0,1.0
85.83,1630284420.0,1.0
85.73,1630284420.0,1.0
85.6,1630284420.0,1.0
85.47,1630284420.0,1.0
85.33,1630284420.0,1.0
85.13,1630284420.0,1.0
84.95,1630284420.0,1.0
84.77,1630284420.0,1.0
84.6,1630284420.0,1.0
84.42,1630284420.0,1.0
84.18,1630284420.0,1.0
83.97,1630284420.0,1.0
83.78,1630284420.0,1.0
83.67,1630284420.0,1.0
83.6,1630284420.0,1.0
83.55,1630284420.0,1.0
83.48,1630284420.0,1.0
83.42,1630284420.0,1.0
83.42,1630284420.0,1.0
83.45,1630284420.0,1.0
83.48,1630284420.0,1.0
83.5,1630284420.0,1.0
83.53,1630284420.0,1.0
83.57,1630284420.0,1.0
83.48,1630284420.0,1.0
83.43,1630284420.0,1.0
83.4,1630284420.0,1.0
83.37,1630284420.0,1.0
83.37,1630284420.0,1.0
83.38,1630284420.0,1.0
83.38,1630284420.0,1.0
83.33,1630284420.0,1.0
83.27,1630284420.0,1.0
83.2,1630284420.0,1.0
83.03,1630284420.0,1.0
82.93,1630284420.0,1.0
82.83,1630284420.0,1.0
82.75,1630284420.0,1.0
82.72,1630284420.0,1.0
82.73,1630284420.0,1.0
82.75,1630284420.0,1.0
82.8,1630284420.0,1.0
82.87,1630284420.0,1.0
82.93,1630284420.0,1.0
83.0,1630284420.0,1.0
83.03,1630284420.0,1.0
83.07,1630284420.0,1.0
83.05,1630284420.0,1.0
83.03,1630284420.0,1.0
83.02,1630284420.0,1.0
82.98,1630284420.0,1.0
82.97,1630284420.0,1.0
82.98,1630284420.0,1.0
83.02,1630284420.0,1.0
83.07,1630284420.0,1.0
83.12,1630284420.0,1.0
83.15,1630284420.0,1.0
83.17,1630284420.0,1.0
83.22,1630284420.0,1.0
83.28,1630284420.0,1.0
83.37,1630284420.0,1.0
83.47,1630284420.0,1.0
83.63,1630284420.0,1.0
83.8,1630284420.0,1.0
83.93,1630284420.0,1.0
84.07,1630284420.0,1.0
84.17,1630284420.0,1.0
84.23,1630284420.0,1.0
84.27,1630284420.0,1.0
84.32,1630284420.0,1.0
84.38,1630284420.0,1.0
84.45,1630284420.0,1.0
84.52,1630284420.0,1.0
84.58,1630284420.0,1.0
84.63,1630284420.0,1.0
84.68,1630284420.0,1.0
84.75,1630284420.0,1.0
84.83,1630284420.0,1.0
84.85,1630284420.0,1.0
84.87,1630284420.0,1.0
84.92,1630284420.0,1.0
84.98,1630284420.0,1.0
85.05,1630284420.0,1.0
85.12,1630284420.0,1.0
85.35,1630284420.0,1.0
85.58,1630284420.0,1.0
85.8,1630284420.0,1.0
85.98,1630284420.0,1.0
86.15,1630284420.0,1.0
86.32,1630284420.0,1.0
86.52,1630284420.0,1.0
86.72,1630284420.0,1.0
86.93,1630284420.0,1.0
87.13,1630284420.0,1.0
87.43,1630284420.0,1.0
87.67,1630284420.0,1.0
87.88,1630284420.0,1.0
88.1,1630284420.0,1.0
88.28,1630284420.0,1.0
88.4,1630284420.0,1.0
88.53,1630284420.0,1.0
88.65,1630284420.0,1.0
88.77,1630284420.0,1.0
88.88,1630284420.0,1.0
89.03,1630284420.0,1.0
89.2,1630284420.0,1.0
89.38,1630284420.0,1.0
89.55,1630284420.0,1.0
89.7,1630284420.0,1.0
89.83,1630284420.0,1.0
89.97,1630284420.0,1.0
90.08,1630284420.0,1.0
90.17,1630284420.0,1.0
90.25,1630284420.0,1.0
90.32,1630284420.0,1.0
90.4,1630284420.0,1.0
90.58,1630284420.0,1.0
90.77,1630284420.0,1.0
90.9,1630284420.0,1.0
91.03,1630284420.0,1.0
91.15,1630284420.0,1.0
91.22,1630284420.0,1.0
91.12,1630284420.0,1.0
91.05,1630284420.0,1.0
90.98,1630284420.0,1.0
90.93,1630284420.0,1.0
90.88,1630284420.0,1.0
90.82,1630284420.0,1.0
90.77,1630284420.0,1.0
90.72,1630284420.0,1.0
90.67,1630284420.0,1.0
90.63,1630284420.0,1.0
90.63,1630284420.0,1.0
90.65,1630284420.0,1.0
90.68,1630284420.0,1.0
90.75,1630284420.0,1.0
90.83,1630284420.0,1.0
90.92,1630284420.0,1.0
91.0,1630284420.0,1.0
91.08,1630284420.0,1.0
91.13,1630284420.0,1.0
91.18,1630284420.0,1.0
91.2,1630284420.0,1.0
91.22,1630284420.0,1.0
91.22,1630284420.0,1.0
91.2,1630284420.0,1.0
91.18,1630284420.0,1.0
91.17,1630284420.0,1.0
91.15,1630284420.0,1.0
91.17,1630284420.0,1.0
91.15,1630284420.0,1.0
91.13,1630284420.0,1.0
91.1,1630284420.0,1.0
91.07,1630284420.0,1.0
91.0,1630284420.0,1.0
90.95,1630284420.0,1.0
90.92,1630284420.0,1.0
90.9,1630284420.0,1.0
90.88,1630284420.0,1.0
90.9,1630284420.0,1.0
90.9,1630284420.0,1.0
90.92,1630284420.0,1.0
90.93,1630284420.0,1.0
90.95,1630284420.0,1.0
90.95,1630284420.0,1.0
90.95,1630284420.0,1.0
90.93,1630284420.0,1.0
90.95,1630284420.0,1.0
90.98,1630284420.0,1.0
91.03,1630284420.0,1.0
91.08,1630284420.0,1.0
91.13,1630284420.0,1.0
91.22,1630284420.0,1.0
91.3,1630284420.0,1.0
91.4,1630284420.0,1.0
91.48,1630284420.0,1.0
91.48,1630284420.0,1.0
91.48,1630284420.0,1.0
91.5,1630284420.0,1.0
91.45,1630284420.0,1.0
91.4,1630284420.0,1.0
91.38,1630284420.0,1.0
91.48,1630284420.0,1.0
91.52,1630284420.0,1.0
91.57,1630284420.0,1.0
91.62,1630284420.0,1.0
91.67,1630284420.0,1.0
91.73,1630284420.0,1.0
91.82,1630284420.0,1.0
91.95,1630284420.0,1.0
92.08,1630284420.0,1.0
92.18,1630284420.0,1.0
92.25,1630284420.0,1.0
92.32,1630284420.0,1.0
92.37,1630284420.0,1.0
92.37,1630284420.0,1.0
92.35,1630284420.0,1.0
92.33,1630284420.0,1.0
92.32,1630284420.0,1.0
92.32,1630284420.0,1.0
92.32,1630284420.0,1.0
92.32,1630284420.0,1.0
92.33,1630284420.0,1.0
92.37,1630284420.0,1.0
92.38,1630284420.0,1.0
92.38,1630284420.0,1.0
92.42,1630284420.0,1.0
92.4,1630284420.0,1.0
92.38,1630284420.0,1.0
92.32,1630284420.0,1.0
92.25,1630284420.0,1.0
92.2,1630284420.0,1.0
92.15,1630284420.0,1.0
91.97,1630284420.0,1.0
91.82,1630284420.0,1.0
91.68,1630284420.0,1.0
91.55,1630284420.0,1.0
91.4,1630284420.0,1.0
91.25,1630284420.0,1.0
91.08,1630284420.0,1.0
90.92,1630284420.0,1.0
90.75,1630284420.0,1.0
90.58,1630284420.0,1.0
90.43,1630284420.0,1.0
90.28,1630284420.0,1.0
90.12,1630284420.0,1.0
89.93,1630284420.0,1.0
89.72,1630284420.0,1.0
89.48,1630284420.0,1.0
89.22,1630284420.0,1.0
88.95,1630284420.0,1.0
88.7,1630284420.0,1.0
88.5,1630284420.0,1.0
88.28,1630284420.0,1.0
88.07,1630284420.0,1.0
87.88,1630284420.0,1.0
87.72,1630284420.0,1.0
87.55,1630284420.0,1.0
87.38,1630284420.0,1.0
87.3,1630284420.0,1.0
87.23,1630284420.0,1.0
87.15,1630284420.0,1.0
87.1,1630284420.0,1.0
87.08,1630284420.0,1.0
87.08,1630284420.0,1.0
87.08,1630284420.0,1.0
87.1,1630284420.0,1.0
87.12,1630284420.0,1.0
87.08,1630284420.0,1.0
87.0,1630284420.0,1.0
86.9,1630284420.0,1.0
86.82,1630284420.0,1.0
86.73,1630284420.0,1.0
86.63,1630284420.0,1.0
86.53,1630284420.0,1.0
86.45,1630284420.0,1.0
86.35,1630284420.0,1.0
86.23,1630284420.0,1.0
86.1,1630284420.0,1.0
85.93,1630284420.0,1.0
85.78,1630284420.0,1.0
85.65,1630284420.0,1.0
85.55,1630284420.0,1.0
85.47,1630284420.0,1.0
85.4,1630284420.0,1.0
85.37,1630284420.0,1.0
85.3,1630284420.0,1.0
85.27,1630284420.0,1.0
85.2,1630284420.0,1.0
85.12,1630284420.0,1.0
85.02,1630284420.0,1.0
84.9,1630284420.0,1.0
84.77,1630284420.0,1.0
84.77,1630284420.0,1.0
84.75,1630284420.0,1.0
84.72,1630284420.0,1.0
84.65,1630284420.0,1.0
84.58,1630284420.0,1.0
84.53,1630284420.0,1.0
84.5,1630284420.0,1.0
84.48,1630284420.0,1.0
84.47,1630284420.0,1.0
84.45,1630284420.0,1.0
84.4,1630284420.0,1.0
84.33,1630284420.0,1.0
84.27,1630284420.0,1.0
84.18,1630284420.0,1.0
84.12,1630284420.0,1.0
84.05,1630284420.0,1.0
84.02,1630284420.0,1.0
83.87,1630284420.0,1.0
83.72,1630284420.0,1.0
83.63,1630284420.0,1.0
83.55,1630284420.0,1.0
83.47,1630284420.0,1.0
83.35,1630284420.0,1.0
83.2,1630284420.0,1.0
83.05,1630284420.0,1.0
82.92,1630284420.0,1.0
82.73,1630284420.0,1.0
82.55,1630284420.0,1.0
82.38,1630284420.0,1.0
82.22,1630284420.0,1.0
82.05,1630284420.0,1.0
81.87,1630284420.0,1.0
81.7,1630284420.0,1.0
81.52,1630284420.0,1.0
81.32,1630284420.0,1.0
81.18,1630284420.0,1.0
81.05,1630284420.0,1.0
80.93,1630284420.0,1.0
80.83,1630284420.0,1.0
80.72,1630284420.0,1.0
80.58,1630284420.0,1.0
80.38,1630284420.0,1.0
80.18,1630284420.0,1.0
80.0,1630284420.0,1.0
79.83,1630284420.0,1.0
79.7,1630284420.0,1.0
79.57,1630284420.0,1.0
79.43,1630284420.0,1.0
79.3,1630284420.0,1.0
79.13,1630284420.0,1.0
78.97,1630284420.0,1.0
78.78,1630284420.0,1.0
78.62,1630284420.0,1.0
78.45,1630284420.0,1.0
78.3,1630284420.0,1.0
78.22,1630284420.0,1.0
78.17,1630284420.0,1.0
78.15,1630284420.0,1.0
78.17,1630284420.0,1.0
78.22,1630284420.0,1.0
78.3,1630284420.0,1.0
78.4,1630284420.0,1.0
78.5,1630284420.0,1.0
78.63,1630284420.0,1.0
78.78,1630284420.0,1.0
78.93,1630284420.0,1.0
79.07,1630284420.0,1.0
79.2,1630284420.0,1.0
79.3,1630284420.0,1.0
79.4,1630284420.0,1.0
79.53,1630284420.0,1.0
79.65,1630284420.0,1.0
79.75,1630284420.0,1.0
79.85,1630284420.0,1.0
79.98,1630284420.0,1.0
80.08,1630284420.0,1.0
80.13,1630284420.0,1.0
80.27,1630284420.0,1.0
80.38,1630284420.0,1.0
80.35,1630284420.0,1.0
80.32,1630284420.0,1.0
80.52,1630284420.0,1.0
80.77,1630284420.0,1.0
81.05,1630284420.0,1.0
81.33,1630284420.0,1.0
81.58,1630284420.0,1.0
81.92,1630284420.0,1.0
82.23,1630284420.0,1.0
82.53,1630284420.0,1.0
82.8,1630284420.0,1.0
83.05,1630284420.0,1.0
83.28,1630284420.0,1.0
83.48,1630284420.0,1.0
83.68,1630284420.0,1.0
83.9,1630284420.0,1.0
84.02,1630284420.0,1.0
84.1,1630284420.0,1.0
84.15,1630284420.0,1.0
84.17,1630284420.0,1.0
84.22,1630284420.0,1.0
84.3,1630284420.0,1.0
84.48,1630284420.0,1.0
84.58,1630284420.0,1.0
84.68,1630284420.0,1.0
84.78,1630284420.0,1.0
84.85,1630284420.0,1.0
84.92,1630284420.0,1.0
84.97,1630284420.0,1.0
84.97,1630284420.0,1.0
85.03,1630284420.0,1.0
85.07,1630284420.0,1.0
85.08,1630284420.0,1.0
85.07,1630284420.0,1.0
85.03,1630284420.0,1.0
84.97,1630284420.0,1.0
84.85,1630284420.0,1.0
84.73,1630284420.0,1.0
84.62,1630284420.0,1.0
84.48,1630284420.0,1.0
84.35,1630284420.0,1.0
84.2,1630284420.0,1.0
84.03,1630284420.0,1.0
83.88,1630284420.0,1.0
83.73,1630284420.0,1.0
83.57,1630284420.0,1.0
83.38,1630284420.0,1.0
83.2,1630284420.0,1.0
83.0,1630284420.0,1.0
82.83,1630284420.0,1.0
82.68,1630284420.0,1.0
82.52,1630284420.0,1.0
82.37,1630284420.0,1.0
82.23,1630284420.0,1.0
82.13,1630284420.0,1.0
82.0,1630284420.0,1.0
81.9,1630284420.0,1.0
81.85,1630284420.0,1.0
81.8,1630284420.0,1.0
81.75,1630284420.0,1.0
81.72,1630284420.0,1.0
81.73,1630284420.0,1.0
81.53,1630284420.0,1.0
81.3,1630284420.0,1.0
81.05,1630284420.0,1.0
80.8,1630284420.0,1.0
80.58,1630284420.0,1.0
80.33,1630284420.0,1.0
80.12,1630284420.0,1.0
79.9,1630284420.0,1.0
79.73,1630284420.0,1.0
79.5,1630284420.0,1.0
79.33,1630284420.0,1.0
79.22,1630284420.0,1.0
79.1,1630284420.0,1.0
78.97,1630284420.0,1.0
78.85,1630284420.0,1.0
78.7,1630284420.0,1.0
78.53,1630284420.0,1.0
78.35,1630284420.0,1.0
78.08,1630284420.0,1.0
77.85,1630284420.0,1.0
77.6,1630284420.0,1.0
77.45,1630284420.0,1.0
77.32,1630284420.0,1.0
77.18,1630284420.0,1.0
77.07,1630284420.0,1.0
76.95,1630284420.0,1.0
76.83,1630284420.0,1.0
76.8,1630284420.0,1.0
76.72,1630284420.0,1.0
76.65,1630284420.0,1.0
76.62,1630284420.0,1.0
76.62,1630284420.0,1.0
76.62,1630284420.0,1.0
76.67,1630284420.0,1.0
76.72,1630284420.0,1.0
76.75,1630284420.0,1.0
76.8,1630284420.0,1.0
76.85,1630284420.0,1.0
76.88,1630284420.0,1.0
76.93,1630284420.0,1.0
76.97,1630284420.0,1.0
77.02,1630284420.0,1.0
77.07,1630284420.0,1.0
77.13,1630284420.0,1.0
77.2,1630284420.0,1.0
77.27,1630284420.0,1.0
77.3,1630284420.0,1.0
77.3,1630284420.0,1.0
77.27,1630284420.0,1.0
77.23,1630284420.0,1.0
77.22,1630284420.0,1.0
77.18,1630284420.0,1.0
77.12,1630284420.0,1.0
77.1,1630284420.0,1.0
77.1,1630284420.0,1.0
77.08,1630284420.0,1.0
77.1,1630284420.0,1.0
77.12,1630284420.0,1.0
77.08,1630284420.0,1.0
77.03,1630284420.0,1.0
76.97,1630284420.0,1.0
76.9,1630284420.0,1.0
76.83,1630284420.0,1.0
76.77,1630284420.0,1.0
76.63,1630284420.0,1.0
76.45,1630284420.0,1.0
76.2,1630284420.0,1.0
75.93,1630284420.0,1.0
75.65,1630284420.0,1.0
75.45,1630284420.0,1.0
