EDA,start_time_unix,sampling_rate
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.257532,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.26522,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.26522,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.263938,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.258813,1624845158.0,4.0
0.256251,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.266501,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.260095,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
0.262657,1624845158.0,4.0
0.261376,1624845158.0,4.0
