EDA,start_time_unix,sampling_rate
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.222884,1624845156.0,4.0
0.228008,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.252346,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.253627,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.251065,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.249784,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.248503,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.24338,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.247222,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.245941,1624845156.0,4.0
0.244661,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.242099,1624845156.0,4.0
0.240818,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.239537,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.229289,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.23057,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.231851,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.238256,1624845156.0,4.0
0.236975,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.233132,1624845156.0,4.0
0.235694,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
0.234413,1624845156.0,4.0
