ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-36,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-36,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-36,1,53,1624845156.0,32.000000
-36,1,53,1624845156.0,32.000000
-36,1,53,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-36,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,51,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-36,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,0,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,0,52,1624845156.0,32.000000
-38,1,53,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-36,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-36,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-36,1,53,1624845156.0,32.000000
-36,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-36,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-36,1,53,1624845156.0,32.000000
-35,1,53,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-37,1,51,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-36,1,53,1624845156.0,32.000000
-39,1,51,1624845156.0,32.000000
-36,1,53,1624845156.0,32.000000
-36,0,52,1624845156.0,32.000000
-36,1,53,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,0,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-36,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-36,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-36,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,51,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,0,51,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,0,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-39,1,51,1624845156.0,32.000000
-36,1,53,1624845156.0,32.000000
-39,1,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,2,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-36,2,53,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,0,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-39,1,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,0,51,1624845156.0,32.000000
-38,0,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,0,51,1624845156.0,32.000000
-37,0,52,1624845156.0,32.000000
-37,1,51,1624845156.0,32.000000
-39,1,51,1624845156.0,32.000000
-38,0,51,1624845156.0,32.000000
-38,0,51,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-36,1,53,1624845156.0,32.000000
-36,1,53,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,0,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,0,52,1624845156.0,32.000000
-39,0,51,1624845156.0,32.000000
-38,0,51,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-37,0,53,1624845156.0,32.000000
-38,0,51,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,0,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,0,52,1624845156.0,32.000000
-37,0,52,1624845156.0,32.000000
-38,0,51,1624845156.0,32.000000
-38,0,51,1624845156.0,32.000000
-38,0,51,1624845156.0,32.000000
-38,0,51,1624845156.0,32.000000
-38,0,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,0,52,1624845156.0,32.000000
-37,0,52,1624845156.0,32.000000
-37,0,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,0,52,1624845156.0,32.000000
-39,1,52,1624845156.0,32.000000
-38,0,50,1624845156.0,32.000000
-39,1,51,1624845156.0,32.000000
-36,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-39,1,51,1624845156.0,32.000000
-34,2,53,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-35,2,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-39,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-37,2,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,2,53,1624845156.0,32.000000
-39,1,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-39,1,51,1624845156.0,32.000000
-36,1,52,1624845156.0,32.000000
-39,1,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-39,1,51,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,53,1624845156.0,32.000000
-36,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-39,1,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-39,1,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-37,2,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,2,52,1624845156.0,32.000000
-37,2,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,53,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,2,51,1624845156.0,32.000000
-36,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-36,1,52,1624845156.0,32.000000
-38,0,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-39,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,0,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-39,1,50,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-39,1,51,1624845156.0,32.000000
-38,1,52,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-38,1,51,1624845156.0,32.000000
-37,1,52,1624845156.0,32.000000
-39,1,51,1624845156.0,32.000000
-37,1,51,1624845156.0,32.000000
-40,0,50,1624845156.0,32.000000
-38,0,51,1624845156.0,32.000000
-39,1,51,1624845156.0,32.000000
-39,1,51,1624845156.0,32.000000
