IBI_time,IBI_intervals,start_time_unix
3208.828125,0.843750,1624845158.0
3209.656250,0.828125,1624845158.0
3210.484375,0.828125,1624845158.0
3211.312500,0.828125,1624845158.0
3212.187500,0.875000,1624845158.0
3213.078125,0.890625,1624845158.0
3214.031250,0.953125,1624845158.0
3214.968750,0.937500,1624845158.0
3215.937500,0.968750,1624845158.0
3216.843750,0.906250,1624845158.0
3217.640625,0.796875,1624845158.0
3218.406250,0.765625,1624845158.0
3219.203125,0.796875,1624845158.0
3220.093750,0.890625,1624845158.0
3220.937500,0.843750,1624845158.0
3221.750000,0.812500,1624845158.0
3222.531250,0.781250,1624845158.0
3223.390625,0.859375,1624845158.0
3224.359375,0.968750,1624845158.0
3225.343750,0.984375,1624845158.0
3226.281250,0.937500,1624845158.0
3227.156250,0.875000,1624845158.0
3228.000000,0.843750,1624845158.0
3228.812500,0.812500,1624845158.0
3229.640625,0.828125,1624845158.0
3230.453125,0.812500,1624845158.0
3231.328125,0.875000,1624845158.0
3232.265625,0.937500,1624845158.0
3233.171875,0.906250,1624845158.0
3234.000000,0.828125,1624845158.0
3234.796875,0.796875,1624845158.0
3235.562500,0.765625,1624845158.0
3236.281250,0.718750,1624845158.0
3236.984375,0.703125,1624845158.0
3237.718750,0.734375,1624845158.0
3238.515625,0.796875,1624845158.0
3239.328125,0.812500,1624845158.0
3240.171875,0.843750,1624845158.0
3241.093750,0.921875,1624845158.0
3242.046875,0.953125,1624845158.0
3242.953125,0.906250,1624845158.0
3243.765625,0.812500,1624845158.0
3244.562500,0.796875,1624845158.0
3245.375000,0.812500,1624845158.0
3246.218750,0.843750,1624845158.0
3247.015625,0.796875,1624845158.0
3247.812500,0.796875,1624845158.0
3248.812500,1.000000,1624845158.0
3249.859375,1.046875,1624845158.0
3250.812500,0.953125,1624845158.0
3251.703125,0.890625,1624845158.0
3252.562500,0.859375,1624845158.0
3253.375000,0.812500,1624845158.0
3254.140625,0.765625,1624845158.0
3254.921875,0.781250,1624845158.0
3255.750000,0.828125,1624845158.0
3256.703125,0.953125,1624845158.0
3257.656250,0.953125,1624845158.0
3258.406250,0.750000,1624845158.0
3259.406250,1.000000,1624845158.0
3260.234375,0.828125,1624845158.0
3261.000000,0.765625,1624845158.0
3261.781250,0.781250,1624845158.0
3262.546875,0.765625,1624845158.0
3263.343750,0.796875,1624845158.0
3264.140625,0.796875,1624845158.0
3264.953125,0.812500,1624845158.0
3265.812500,0.859375,1624845158.0
3266.687500,0.875000,1624845158.0
3267.515625,0.828125,1624845158.0
3268.343750,0.828125,1624845158.0
3269.171875,0.828125,1624845158.0
3270.000000,0.828125,1624845158.0
3270.812500,0.812500,1624845158.0
3271.671875,0.859375,1624845158.0
3272.593750,0.921875,1624845158.0
3273.437500,0.843750,1624845158.0
3274.343750,0.906250,1624845158.0
3275.296875,0.953125,1624845158.0
3276.265625,0.968750,1624845158.0
3277.156250,0.890625,1624845158.0
3278.062500,0.906250,1624845158.0
3278.953125,0.890625,1624845158.0
3279.843750,0.890625,1624845158.0
3280.765625,0.921875,1624845158.0
3281.718750,0.953125,1624845158.0
3282.734375,1.015625,1624845158.0
3283.671875,0.937500,1624845158.0
3284.625000,0.953125,1624845158.0
3285.546875,0.921875,1624845158.0
3286.406250,0.859375,1624845158.0
3287.218750,0.812500,1624845158.0
3288.046875,0.828125,1624845158.0
3288.953125,0.906250,1624845158.0
3289.843750,0.890625,1624845158.0
3290.734375,0.890625,1624845158.0
3291.625000,0.890625,1624845158.0
3292.578125,0.953125,1624845158.0
3293.468750,0.890625,1624845158.0
3294.312500,0.843750,1624845158.0
3295.343750,1.031250,1624845158.0
3296.234375,0.890625,1624845158.0
3297.093750,0.859375,1624845158.0
3297.984375,0.890625,1624845158.0
3298.906250,0.921875,1624845158.0
3299.812500,0.906250,1624845158.0
3300.656250,0.843750,1624845158.0
3301.593750,0.937500,1624845158.0
3302.562500,0.968750,1624845158.0
3303.468750,0.906250,1624845158.0
3304.375000,0.906250,1624845158.0
3305.343750,0.968750,1624845158.0
3306.296875,0.953125,1624845158.0
3307.187500,0.890625,1624845158.0
3308.093750,0.906250,1624845158.0
3309.046875,0.953125,1624845158.0
3309.937500,0.890625,1624845158.0
3310.843750,0.906250,1624845158.0
3311.796875,0.953125,1624845158.0
3312.734375,0.937500,1624845158.0
3313.593750,0.859375,1624845158.0
3314.468750,0.875000,1624845158.0
3315.343750,0.875000,1624845158.0
3316.171875,0.828125,1624845158.0
3316.968750,0.796875,1624845158.0
3317.781250,0.812500,1624845158.0
3318.640625,0.859375,1624845158.0
3319.578125,0.937500,1624845158.0
3320.437500,0.859375,1624845158.0
3321.265625,0.828125,1624845158.0
3322.109375,0.843750,1624845158.0
3323.000000,0.890625,1624845158.0
3323.812500,0.812500,1624845158.0
3324.640625,0.828125,1624845158.0
3325.453125,0.812500,1624845158.0
3326.234375,0.781250,1624845158.0
3326.968750,0.734375,1624845158.0
3327.703125,0.734375,1624845158.0
3328.421875,0.718750,1624845158.0
3329.171875,0.750000,1624845158.0
3330.125000,0.953125,1624845158.0
3331.125000,1.000000,1624845158.0
3332.031250,0.906250,1624845158.0
3332.953125,0.921875,1624845158.0
3333.921875,0.968750,1624845158.0
3334.843750,0.921875,1624845158.0
3335.718750,0.875000,1624845158.0
3336.625000,0.906250,1624845158.0
3337.562500,0.937500,1624845158.0
3338.531250,0.968750,1624845158.0
3339.468750,0.937500,1624845158.0
3340.453125,0.984375,1624845158.0
3341.406250,0.953125,1624845158.0
3342.296875,0.890625,1624845158.0
3343.218750,0.921875,1624845158.0
3344.125000,0.906250,1624845158.0
3344.968750,0.843750,1624845158.0
3345.812500,0.843750,1624845158.0
3346.656250,0.843750,1624845158.0
3347.453125,0.796875,1624845158.0
3353.171875,0.953125,1624845158.0
3353.984375,0.812500,1624845158.0
3354.765625,0.781250,1624845158.0
3355.546875,0.781250,1624845158.0
3356.375000,0.828125,1624845158.0
3357.250000,0.875000,1624845158.0
3358.078125,0.828125,1624845158.0
3358.937500,0.859375,1624845158.0
3359.828125,0.890625,1624845158.0
3360.703125,0.875000,1624845158.0
3361.515625,0.812500,1624845158.0
3362.312500,0.796875,1624845158.0
3363.125000,0.812500,1624845158.0
3363.968750,0.843750,1624845158.0
3364.875000,0.906250,1624845158.0
3365.750000,0.875000,1624845158.0
3366.640625,0.890625,1624845158.0
3367.625000,0.984375,1624845158.0
3368.671875,1.046875,1624845158.0
3369.703125,1.031250,1624845158.0
3370.656250,0.953125,1624845158.0
3371.609375,0.953125,1624845158.0
3372.593750,0.984375,1624845158.0
3373.546875,0.953125,1624845158.0
3374.406250,0.859375,1624845158.0
3375.296875,0.890625,1624845158.0
3376.140625,0.843750,1624845158.0
3376.984375,0.843750,1624845158.0
3377.828125,0.843750,1624845158.0
3378.828125,1.000000,1624845158.0
3379.781250,0.953125,1624845158.0
3380.609375,0.828125,1624845158.0
3381.406250,0.796875,1624845158.0
3382.234375,0.828125,1624845158.0
3383.078125,0.843750,1624845158.0
3383.921875,0.843750,1624845158.0
3384.718750,0.796875,1624845158.0
3385.562500,0.843750,1624845158.0
3386.437500,0.875000,1624845158.0
3387.375000,0.937500,1624845158.0
3388.296875,0.921875,1624845158.0
3389.156250,0.859375,1624845158.0
3390.031250,0.875000,1624845158.0
3390.890625,0.859375,1624845158.0
3391.796875,0.906250,1624845158.0
3392.703125,0.906250,1624845158.0
3393.515625,0.812500,1624845158.0
3394.328125,0.812500,1624845158.0
3395.125000,0.796875,1624845158.0
3395.953125,0.828125,1624845158.0
3396.765625,0.812500,1624845158.0
3397.593750,0.828125,1624845158.0
3398.531250,0.937500,1624845158.0
3399.421875,0.890625,1624845158.0
3400.234375,0.812500,1624845158.0
3401.015625,0.781250,1624845158.0
3401.812500,0.796875,1624845158.0
3402.609375,0.796875,1624845158.0
3403.437500,0.828125,1624845158.0
3404.234375,0.796875,1624845158.0
3405.046875,0.812500,1624845158.0
3405.890625,0.843750,1624845158.0
3406.781250,0.890625,1624845158.0
3407.671875,0.890625,1624845158.0
3408.515625,0.843750,1624845158.0
3409.390625,0.875000,1624845158.0
3410.281250,0.890625,1624845158.0
3411.312500,1.031250,1624845158.0
3412.109375,0.796875,1624845158.0
3412.937500,0.828125,1624845158.0
3413.828125,0.890625,1624845158.0
3414.875000,1.046875,1624845158.0
3415.859375,0.984375,1624845158.0
3416.734375,0.875000,1624845158.0
3417.578125,0.843750,1624845158.0
3418.406250,0.828125,1624845158.0
3419.218750,0.812500,1624845158.0
3420.062500,0.843750,1624845158.0
3420.890625,0.828125,1624845158.0
3421.765625,0.875000,1624845158.0
3422.671875,0.906250,1624845158.0
3423.593750,0.921875,1624845158.0
3424.468750,0.875000,1624845158.0
3425.328125,0.859375,1624845158.0
3426.187500,0.859375,1624845158.0
3427.000000,0.812500,1624845158.0
3427.765625,0.765625,1624845158.0
3428.531250,0.765625,1624845158.0
3429.359375,0.828125,1624845158.0
3430.281250,0.921875,1624845158.0
3431.187500,0.906250,1624845158.0
3432.140625,0.953125,1624845158.0
3433.109375,0.968750,1624845158.0
3433.953125,0.843750,1624845158.0
3434.718750,0.765625,1624845158.0
3435.437500,0.718750,1624845158.0
3436.156250,0.718750,1624845158.0
3436.859375,0.703125,1624845158.0
3437.578125,0.718750,1624845158.0
3438.203125,0.625000,1624845158.0
3442.421875,0.718750,1624845158.0
3443.140625,0.718750,1624845158.0
3443.890625,0.750000,1624845158.0
3444.640625,0.750000,1624845158.0
3445.406250,0.765625,1624845158.0
3446.203125,0.796875,1624845158.0
3447.000000,0.796875,1624845158.0
3447.781250,0.781250,1624845158.0
3448.515625,0.734375,1624845158.0
3449.265625,0.750000,1624845158.0
3450.062500,0.796875,1624845158.0
3450.984375,0.921875,1624845158.0
3451.984375,1.000000,1624845158.0
3458.078125,0.843750,1624845158.0
3459.000000,0.921875,1624845158.0
3460.015625,1.015625,1624845158.0
3460.984375,0.968750,1624845158.0
3461.859375,0.875000,1624845158.0
3462.703125,0.843750,1624845158.0
3463.390625,0.687500,1624845158.0
3464.359375,0.968750,1624845158.0
3465.218750,0.859375,1624845158.0
3466.078125,0.859375,1624845158.0
3466.968750,0.890625,1624845158.0
3467.906250,0.937500,1624845158.0
3469.031250,1.125000,1624845158.0
3469.906250,0.875000,1624845158.0
3470.796875,0.890625,1624845158.0
3471.781250,0.984375,1624845158.0
3472.765625,0.984375,1624845158.0
3473.656250,0.890625,1624845158.0
3474.562500,0.906250,1624845158.0
3475.421875,0.859375,1624845158.0
3476.296875,0.875000,1624845158.0
3477.109375,0.812500,1624845158.0
3477.953125,0.843750,1624845158.0
3478.828125,0.875000,1624845158.0
3479.687500,0.859375,1624845158.0
3480.531250,0.843750,1624845158.0
3481.437500,0.906250,1624845158.0
3482.375000,0.937500,1624845158.0
3483.250000,0.875000,1624845158.0
3484.125000,0.875000,1624845158.0
3485.000000,0.875000,1624845158.0
3485.875000,0.875000,1624845158.0
3486.703125,0.828125,1624845158.0
3487.546875,0.843750,1624845158.0
3488.437500,0.890625,1624845158.0
3489.390625,0.953125,1624845158.0
3490.359375,0.968750,1624845158.0
3491.234375,0.875000,1624845158.0
3492.109375,0.875000,1624845158.0
3492.968750,0.859375,1624845158.0
3493.765625,0.796875,1624845158.0
3494.578125,0.812500,1624845158.0
3495.453125,0.875000,1624845158.0
3496.328125,0.875000,1624845158.0
3497.156250,0.828125,1624845158.0
3497.968750,0.812500,1624845158.0
3498.828125,0.859375,1624845158.0
3499.687500,0.859375,1624845158.0
3500.515625,0.828125,1624845158.0
3501.343750,0.828125,1624845158.0
3502.203125,0.859375,1624845158.0
3503.093750,0.890625,1624845158.0
3503.953125,0.859375,1624845158.0
3504.750000,0.796875,1624845158.0
3505.531250,0.781250,1624845158.0
3506.343750,0.812500,1624845158.0
3507.218750,0.875000,1624845158.0
3508.062500,0.843750,1624845158.0
3508.921875,0.859375,1624845158.0
3509.875000,0.953125,1624845158.0
3510.859375,0.984375,1624845158.0
3511.718750,0.859375,1624845158.0
3512.531250,0.812500,1624845158.0
3513.328125,0.796875,1624845158.0
3514.109375,0.781250,1624845158.0
3514.828125,0.718750,1624845158.0
3515.546875,0.718750,1624845158.0
3516.250000,0.703125,1624845158.0
3516.953125,0.703125,1624845158.0
3517.640625,0.687500,1624845158.0
3518.343750,0.703125,1624845158.0
3519.078125,0.734375,1624845158.0
3519.890625,0.812500,1624845158.0
3520.703125,0.812500,1624845158.0
3521.531250,0.828125,1624845158.0
3522.437500,0.906250,1624845158.0
3523.343750,0.906250,1624845158.0
3524.187500,0.843750,1624845158.0
3525.000000,0.812500,1624845158.0
3525.812500,0.812500,1624845158.0
3526.656250,0.843750,1624845158.0
3527.468750,0.812500,1624845158.0
3528.312500,0.843750,1624845158.0
3529.234375,0.921875,1624845158.0
3530.156250,0.921875,1624845158.0
3531.046875,0.890625,1624845158.0
3531.937500,0.890625,1624845158.0
3532.812500,0.875000,1624845158.0
3533.671875,0.859375,1624845158.0
3534.546875,0.875000,1624845158.0
3535.484375,0.937500,1624845158.0
3536.437500,0.953125,1624845158.0
3537.328125,0.890625,1624845158.0
3538.156250,0.828125,1624845158.0
3538.937500,0.781250,1624845158.0
3545.687500,0.671875,1624845158.0
3546.359375,0.671875,1624845158.0
3547.031250,0.671875,1624845158.0
3547.718750,0.687500,1624845158.0
3548.406250,0.687500,1624845158.0
3549.109375,0.703125,1624845158.0
3549.796875,0.687500,1624845158.0
3550.484375,0.687500,1624845158.0
3551.187500,0.703125,1624845158.0
3551.859375,0.671875,1624845158.0
3552.578125,0.718750,1624845158.0
3553.265625,0.687500,1624845158.0
3554.062500,0.796875,1624845158.0
3554.906250,0.843750,1624845158.0
3555.906250,1.000000,1624845158.0
3556.828125,0.921875,1624845158.0
3557.734375,0.906250,1624845158.0
3558.703125,0.968750,1624845158.0
3559.703125,1.000000,1624845158.0
3560.656250,0.953125,1624845158.0
3561.531250,0.875000,1624845158.0
3562.296875,0.765625,1624845158.0
3563.109375,0.812500,1624845158.0
3570.203125,0.906250,1624845158.0
3571.046875,0.843750,1624845158.0
3571.906250,0.859375,1624845158.0
3572.812500,0.906250,1624845158.0
3573.734375,0.921875,1624845158.0
3574.625000,0.890625,1624845158.0
3575.500000,0.875000,1624845158.0
3576.343750,0.843750,1624845158.0
3577.281250,0.937500,1624845158.0
3578.343750,1.062500,1624845158.0
3579.375000,1.031250,1624845158.0
3580.328125,0.953125,1624845158.0
3581.234375,0.906250,1624845158.0
3582.109375,0.875000,1624845158.0
3583.000000,0.890625,1624845158.0
3583.890625,0.890625,1624845158.0
3584.734375,0.843750,1624845158.0
3585.625000,0.890625,1624845158.0
3586.562500,0.937500,1624845158.0
3587.546875,0.984375,1624845158.0
3588.453125,0.906250,1624845158.0
3589.343750,0.890625,1624845158.0
3590.250000,0.906250,1624845158.0
3591.125000,0.875000,1624845158.0
3591.953125,0.828125,1624845158.0
3592.765625,0.812500,1624845158.0
3593.531250,0.765625,1624845158.0
3594.312500,0.781250,1624845158.0
3595.281250,0.968750,1624845158.0
3596.156250,0.875000,1624845158.0
3597.015625,0.859375,1624845158.0
3597.937500,0.921875,1624845158.0
3598.859375,0.921875,1624845158.0
3599.781250,0.921875,1624845158.0
3600.625000,0.843750,1624845158.0
3601.437500,0.812500,1624845158.0
3602.281250,0.843750,1624845158.0
3603.171875,0.890625,1624845158.0
3603.968750,0.796875,1624845158.0
3604.750000,0.781250,1624845158.0
3605.531250,0.781250,1624845158.0
3606.328125,0.796875,1624845158.0
3607.187500,0.859375,1624845158.0
3608.015625,0.828125,1624845158.0
3608.859375,0.843750,1624845158.0
3609.703125,0.843750,1624845158.0
3610.484375,0.781250,1624845158.0
3611.250000,0.765625,1624845158.0
3612.046875,0.796875,1624845158.0
3612.906250,0.859375,1624845158.0
3613.765625,0.859375,1624845158.0
3614.609375,0.843750,1624845158.0
3615.390625,0.781250,1624845158.0
3616.156250,0.765625,1624845158.0
3616.921875,0.765625,1624845158.0
3617.718750,0.796875,1624845158.0
3618.578125,0.859375,1624845158.0
3619.468750,0.890625,1624845158.0
3620.265625,0.796875,1624845158.0
3621.062500,0.796875,1624845158.0
3621.906250,0.843750,1624845158.0
3622.828125,0.921875,1624845158.0
3623.828125,1.000000,1624845158.0
3624.765625,0.937500,1624845158.0
3625.671875,0.906250,1624845158.0
3626.562500,0.890625,1624845158.0
3627.468750,0.906250,1624845158.0
3628.296875,0.828125,1624845158.0
3629.125000,0.828125,1624845158.0
3635.453125,0.843750,1624845158.0
3636.296875,0.843750,1624845158.0
3637.171875,0.875000,1624845158.0
3637.984375,0.812500,1624845158.0
3638.765625,0.781250,1624845158.0
3639.515625,0.750000,1624845158.0
3640.234375,0.718750,1624845158.0
3640.968750,0.734375,1624845158.0
3641.687500,0.718750,1624845158.0
3642.406250,0.718750,1624845158.0
3643.171875,0.765625,1624845158.0
3644.046875,0.875000,1624845158.0
3648.875000,0.921875,1624845158.0
3649.796875,0.921875,1624845158.0
3650.656250,0.859375,1624845158.0
3651.500000,0.843750,1624845158.0
3652.375000,0.875000,1624845158.0
3653.234375,0.859375,1624845158.0
3654.062500,0.828125,1624845158.0
3654.875000,0.812500,1624845158.0
3655.765625,0.890625,1624845158.0
3656.750000,0.984375,1624845158.0
3657.593750,0.843750,1624845158.0
3658.406250,0.812500,1624845158.0
3659.218750,0.812500,1624845158.0
3660.078125,0.859375,1624845158.0
3661.078125,1.000000,1624845158.0
3662.000000,0.921875,1624845158.0
3662.906250,0.906250,1624845158.0
3663.828125,0.921875,1624845158.0
3664.703125,0.875000,1624845158.0
3665.515625,0.812500,1624845158.0
3666.296875,0.781250,1624845158.0
3667.109375,0.812500,1624845158.0
3667.968750,0.859375,1624845158.0
3668.859375,0.890625,1624845158.0
3669.718750,0.859375,1624845158.0
3670.531250,0.812500,1624845158.0
3671.281250,0.750000,1624845158.0
3672.015625,0.734375,1624845158.0
3672.750000,0.734375,1624845158.0
3673.500000,0.750000,1624845158.0
3674.250000,0.750000,1624845158.0
3674.984375,0.734375,1624845158.0
3675.718750,0.734375,1624845158.0
3676.437500,0.718750,1624845158.0
3677.140625,0.703125,1624845158.0
3677.875000,0.734375,1624845158.0
3678.593750,0.718750,1624845158.0
3679.328125,0.734375,1624845158.0
3680.062500,0.734375,1624845158.0
3680.796875,0.734375,1624845158.0
3681.546875,0.750000,1624845158.0
3682.343750,0.796875,1624845158.0
3683.187500,0.843750,1624845158.0
3683.968750,0.781250,1624845158.0
3684.734375,0.765625,1624845158.0
3685.531250,0.796875,1624845158.0
3686.390625,0.859375,1624845158.0
3687.296875,0.906250,1624845158.0
3688.140625,0.843750,1624845158.0
3689.000000,0.859375,1624845158.0
3689.921875,0.921875,1624845158.0
3690.843750,0.921875,1624845158.0
3691.703125,0.859375,1624845158.0
3692.640625,0.937500,1624845158.0
3693.656250,1.015625,1624845158.0
3694.609375,0.953125,1624845158.0
3695.484375,0.875000,1624845158.0
3696.375000,0.890625,1624845158.0
3697.312500,0.937500,1624845158.0
3698.171875,0.859375,1624845158.0
3699.000000,0.828125,1624845158.0
3699.765625,0.765625,1624845158.0
3700.500000,0.734375,1624845158.0
3701.187500,0.687500,1624845158.0
3701.875000,0.687500,1624845158.0
3702.625000,0.750000,1624845158.0
3703.453125,0.828125,1624845158.0
3704.375000,0.921875,1624845158.0
3705.234375,0.859375,1624845158.0
3706.062500,0.828125,1624845158.0
3706.890625,0.828125,1624845158.0
3707.718750,0.828125,1624845158.0
3708.484375,0.765625,1624845158.0
3709.234375,0.750000,1624845158.0
3710.015625,0.781250,1624845158.0
3710.843750,0.828125,1624845158.0
3711.703125,0.859375,1624845158.0
3712.562500,0.859375,1624845158.0
3713.468750,0.906250,1624845158.0
3714.390625,0.921875,1624845158.0
3715.250000,0.859375,1624845158.0
3716.093750,0.843750,1624845158.0
3716.953125,0.859375,1624845158.0
3717.812500,0.859375,1624845158.0
3718.703125,0.890625,1624845158.0
3719.671875,0.968750,1624845158.0
3720.687500,1.015625,1624845158.0
3721.609375,0.921875,1624845158.0
3722.468750,0.859375,1624845158.0
3723.343750,0.875000,1624845158.0
3724.203125,0.859375,1624845158.0
3725.015625,0.812500,1624845158.0
3725.812500,0.796875,1624845158.0
3726.656250,0.843750,1624845158.0
3727.625000,0.968750,1624845158.0
3728.531250,0.906250,1624845158.0
3729.437500,0.906250,1624845158.0
3730.343750,0.906250,1624845158.0
3731.250000,0.906250,1624845158.0
3732.078125,0.828125,1624845158.0
3732.890625,0.812500,1624845158.0
3733.734375,0.843750,1624845158.0
3734.562500,0.828125,1624845158.0
3735.390625,0.828125,1624845158.0
3736.296875,0.906250,1624845158.0
3737.203125,0.906250,1624845158.0
3738.109375,0.906250,1624845158.0
3738.921875,0.812500,1624845158.0
3739.765625,0.843750,1624845158.0
3740.609375,0.843750,1624845158.0
3741.421875,0.812500,1624845158.0
3742.281250,0.859375,1624845158.0
3743.156250,0.875000,1624845158.0
3744.062500,0.906250,1624845158.0
3744.890625,0.828125,1624845158.0
3745.718750,0.828125,1624845158.0
3746.578125,0.859375,1624845158.0
3747.406250,0.828125,1624845158.0
3748.187500,0.781250,1624845158.0
3749.000000,0.812500,1624845158.0
3749.859375,0.859375,1624845158.0
3750.781250,0.921875,1624845158.0
3751.640625,0.859375,1624845158.0
3752.500000,0.859375,1624845158.0
3753.375000,0.875000,1624845158.0
3754.234375,0.859375,1624845158.0
3755.046875,0.812500,1624845158.0
3762.500000,0.734375,1624845158.0
3763.250000,0.750000,1624845158.0
3763.984375,0.734375,1624845158.0
3764.718750,0.734375,1624845158.0
3765.468750,0.750000,1624845158.0
3766.203125,0.734375,1624845158.0
3766.968750,0.765625,1624845158.0
3767.734375,0.765625,1624845158.0
3768.531250,0.796875,1624845158.0
3769.359375,0.828125,1624845158.0
3770.218750,0.859375,1624845158.0
3771.062500,0.843750,1624845158.0
3771.875000,0.812500,1624845158.0
3772.734375,0.859375,1624845158.0
3773.625000,0.890625,1624845158.0
3774.453125,0.828125,1624845158.0
3775.250000,0.796875,1624845158.0
3776.062500,0.812500,1624845158.0
3776.937500,0.875000,1624845158.0
3777.750000,0.812500,1624845158.0
3778.515625,0.765625,1624845158.0
3779.281250,0.765625,1624845158.0
3785.687500,0.875000,1624845158.0
3786.562500,0.875000,1624845158.0
3787.437500,0.875000,1624845158.0
3788.328125,0.890625,1624845158.0
3789.218750,0.890625,1624845158.0
3790.093750,0.875000,1624845158.0
3790.921875,0.828125,1624845158.0
3791.703125,0.781250,1624845158.0
3792.515625,0.812500,1624845158.0
3793.328125,0.812500,1624845158.0
3794.125000,0.796875,1624845158.0
3794.921875,0.796875,1624845158.0
3795.671875,0.750000,1624845158.0
3796.437500,0.765625,1624845158.0
3797.250000,0.812500,1624845158.0
3798.093750,0.843750,1624845158.0
3798.984375,0.890625,1624845158.0
3799.812500,0.828125,1624845158.0
3800.640625,0.828125,1624845158.0
3801.421875,0.781250,1624845158.0
3802.234375,0.812500,1624845158.0
3803.046875,0.812500,1624845158.0
3803.843750,0.796875,1624845158.0
3804.671875,0.828125,1624845158.0
3805.546875,0.875000,1624845158.0
3806.500000,0.953125,1624845158.0
3807.375000,0.875000,1624845158.0
3808.203125,0.828125,1624845158.0
3809.062500,0.859375,1624845158.0
3809.937500,0.875000,1624845158.0
3810.875000,0.937500,1624845158.0
3811.734375,0.859375,1624845158.0
3812.593750,0.859375,1624845158.0
3813.515625,0.921875,1624845158.0
3814.453125,0.937500,1624845158.0
3815.468750,1.015625,1624845158.0
3816.281250,0.812500,1624845158.0
3817.125000,0.843750,1624845158.0
3818.000000,0.875000,1624845158.0
3818.828125,0.828125,1624845158.0
3819.625000,0.796875,1624845158.0
3820.437500,0.812500,1624845158.0
3821.281250,0.843750,1624845158.0
3822.140625,0.859375,1624845158.0
3822.968750,0.828125,1624845158.0
3823.812500,0.843750,1624845158.0
3824.687500,0.875000,1624845158.0
3825.515625,0.828125,1624845158.0
3826.296875,0.781250,1624845158.0
3827.062500,0.765625,1624845158.0
3827.859375,0.796875,1624845158.0
3828.750000,0.890625,1624845158.0
3829.578125,0.828125,1624845158.0
3830.359375,0.781250,1624845158.0
3831.125000,0.765625,1624845158.0
3831.937500,0.812500,1624845158.0
3832.812500,0.875000,1624845158.0
3833.640625,0.828125,1624845158.0
3834.468750,0.828125,1624845158.0
3835.359375,0.890625,1624845158.0
3836.218750,0.859375,1624845158.0
3837.031250,0.812500,1624845158.0
3837.781250,0.750000,1624845158.0
3838.515625,0.734375,1624845158.0
3839.250000,0.734375,1624845158.0
3839.984375,0.734375,1624845158.0
3840.781250,0.796875,1624845158.0
3841.578125,0.796875,1624845158.0
3842.406250,0.828125,1624845158.0
3843.312500,0.906250,1624845158.0
3844.218750,0.906250,1624845158.0
3845.093750,0.875000,1624845158.0
3845.921875,0.828125,1624845158.0
3846.750000,0.828125,1624845158.0
3847.546875,0.796875,1624845158.0
3848.312500,0.765625,1624845158.0
3849.078125,0.765625,1624845158.0
3849.921875,0.843750,1624845158.0
3850.906250,0.984375,1624845158.0
3851.875000,0.968750,1624845158.0
3852.812500,0.937500,1624845158.0
3853.750000,0.937500,1624845158.0
3854.625000,0.875000,1624845158.0
3855.421875,0.796875,1624845158.0
3856.187500,0.765625,1624845158.0
3856.937500,0.750000,1624845158.0
3857.750000,0.812500,1624845158.0
3858.546875,0.796875,1624845158.0
3859.437500,0.890625,1624845158.0
3860.437500,1.000000,1624845158.0
3861.343750,0.906250,1624845158.0
3862.140625,0.796875,1624845158.0
3862.859375,0.718750,1624845158.0
3863.593750,0.734375,1624845158.0
3864.312500,0.718750,1624845158.0
3864.984375,0.671875,1624845158.0
3865.671875,0.687500,1624845158.0
3866.359375,0.687500,1624845158.0
3867.109375,0.750000,1624845158.0
3867.953125,0.843750,1624845158.0
3868.781250,0.828125,1624845158.0
3869.546875,0.765625,1624845158.0
3870.312500,0.765625,1624845158.0
3871.062500,0.750000,1624845158.0
3871.828125,0.765625,1624845158.0
3872.593750,0.765625,1624845158.0
3873.343750,0.750000,1624845158.0
3874.171875,0.828125,1624845158.0
3875.046875,0.875000,1624845158.0
3875.890625,0.843750,1624845158.0
3876.718750,0.828125,1624845158.0
3877.531250,0.812500,1624845158.0
3878.406250,0.875000,1624845158.0
3879.312500,0.906250,1624845158.0
3880.140625,0.828125,1624845158.0
3881.000000,0.859375,1624845158.0
3881.859375,0.859375,1624845158.0
3882.703125,0.843750,1624845158.0
3883.546875,0.843750,1624845158.0
3884.421875,0.875000,1624845158.0
3885.296875,0.875000,1624845158.0
3886.156250,0.859375,1624845158.0
3886.937500,0.781250,1624845158.0
3887.687500,0.750000,1624845158.0
3888.468750,0.781250,1624845158.0
3889.296875,0.828125,1624845158.0
3890.187500,0.890625,1624845158.0
3891.000000,0.812500,1624845158.0
3891.765625,0.765625,1624845158.0
3892.546875,0.781250,1624845158.0
3893.343750,0.796875,1624845158.0
3894.218750,0.875000,1624845158.0
3895.031250,0.812500,1624845158.0
3895.859375,0.828125,1624845158.0
3896.703125,0.843750,1624845158.0
3897.531250,0.828125,1624845158.0
3898.296875,0.765625,1624845158.0
3899.046875,0.750000,1624845158.0
3899.812500,0.765625,1624845158.0
3900.593750,0.781250,1624845158.0
3901.453125,0.859375,1624845158.0
3902.328125,0.875000,1624845158.0
3903.156250,0.828125,1624845158.0
3904.031250,0.875000,1624845158.0
3904.953125,0.921875,1624845158.0
3905.843750,0.890625,1624845158.0
3906.640625,0.796875,1624845158.0
3907.453125,0.812500,1624845158.0
3908.250000,0.796875,1624845158.0
3909.078125,0.828125,1624845158.0
3909.906250,0.828125,1624845158.0
3910.750000,0.843750,1624845158.0
3911.687500,0.937500,1624845158.0
3912.562500,0.875000,1624845158.0
3913.375000,0.812500,1624845158.0
