ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-53,5,39,1624845158.0,32.000000
-53,5,39,1624845158.0,32.000000
-53,5,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,5,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,5,39,1624845158.0,32.000000
-53,5,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,5,39,1624845158.0,32.000000
-53,5,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,5,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,5,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,5,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,5,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,5,39,1624845158.0,32.000000
-53,5,39,1624845158.0,32.000000
-53,5,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-52,6,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,5,39,1624845158.0,32.000000
-53,5,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,5,39,1624845158.0,32.000000
-53,5,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,5,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,6,39,1624845158.0,32.000000
-53,5,39,1624845158.0,32.000000
-52,5,40,1624845158.0,32.000000
-54,5,39,1624845158.0,32.000000
-52,5,42,1624845158.0,32.000000
-52,4,42,1624845158.0,32.000000
-54,6,41,1624845158.0,32.000000
-57,2,48,1624845158.0,32.000000
-50,7,47,1624845158.0,32.000000
-53,9,35,1624845158.0,32.000000
-56,8,39,1624845158.0,32.000000
-50,5,48,1624845158.0,32.000000
-43,7,43,1624845158.0,32.000000
-53,11,41,1624845158.0,32.000000
-48,12,46,1624845158.0,32.000000
-53,13,43,1624845158.0,32.000000
-53,14,42,1624845158.0,32.000000
-45,18,34,1624845158.0,32.000000
-36,19,37,1624845158.0,32.000000
-56,17,34,1624845158.0,32.000000
-52,17,33,1624845158.0,32.000000
-50,18,34,1624845158.0,32.000000
-43,18,42,1624845158.0,32.000000
-41,23,46,1624845158.0,32.000000
-33,21,45,1624845158.0,32.000000
-34,23,51,1624845158.0,32.000000
-36,23,54,1624845158.0,32.000000
-24,14,59,1624845158.0,32.000000
-27,12,59,1624845158.0,32.000000
-24,16,63,1624845158.0,32.000000
-38,16,55,1624845158.0,32.000000
-39,14,54,1624845158.0,32.000000
-26,13,63,1624845158.0,32.000000
-22,15,59,1624845158.0,32.000000
-27,18,52,1624845158.0,32.000000
-24,17,59,1624845158.0,32.000000
-22,19,61,1624845158.0,32.000000
-21,18,57,1624845158.0,32.000000
-22,18,55,1624845158.0,32.000000
-22,20,56,1624845158.0,32.000000
-26,20,54,1624845158.0,32.000000
-27,19,54,1624845158.0,32.000000
-24,18,58,1624845158.0,32.000000
-25,18,57,1624845158.0,32.000000
-26,17,55,1624845158.0,32.000000
-25,18,57,1624845158.0,32.000000
-21,19,55,1624845158.0,32.000000
-26,20,52,1624845158.0,32.000000
-23,19,54,1624845158.0,32.000000
-22,17,53,1624845158.0,32.000000
-35,16,55,1624845158.0,32.000000
-34,13,62,1624845158.0,32.000000
-28,12,61,1624845158.0,32.000000
-34,13,59,1624845158.0,32.000000
-37,9,60,1624845158.0,32.000000
-28,8,57,1624845158.0,32.000000
-32,10,57,1624845158.0,32.000000
-33,13,58,1624845158.0,32.000000
-29,13,57,1624845158.0,32.000000
-23,14,55,1624845158.0,32.000000
-26,15,58,1624845158.0,32.000000
-19,15,59,1624845158.0,32.000000
-18,14,56,1624845158.0,32.000000
-16,14,55,1624845158.0,32.000000
-19,16,57,1624845158.0,32.000000
-28,14,56,1624845158.0,32.000000
-39,12,59,1624845158.0,32.000000
-37,9,59,1624845158.0,32.000000
-37,9,56,1624845158.0,32.000000
-32,11,58,1624845158.0,32.000000
-27,13,57,1624845158.0,32.000000
-27,14,55,1624845158.0,32.000000
-26,14,55,1624845158.0,32.000000
-26,14,57,1624845158.0,32.000000
-26,12,58,1624845158.0,32.000000
-24,12,60,1624845158.0,32.000000
-25,12,60,1624845158.0,32.000000
-25,12,58,1624845158.0,32.000000
-25,13,58,1624845158.0,32.000000
-23,13,58,1624845158.0,32.000000
-25,13,58,1624845158.0,32.000000
-25,14,59,1624845158.0,32.000000
-23,13,58,1624845158.0,32.000000
-25,12,57,1624845158.0,32.000000
-25,13,60,1624845158.0,32.000000
-24,13,59,1624845158.0,32.000000
-25,13,57,1624845158.0,32.000000
-26,14,58,1624845158.0,32.000000
-26,13,59,1624845158.0,32.000000
-25,13,56,1624845158.0,32.000000
-26,13,57,1624845158.0,32.000000
-27,13,59,1624845158.0,32.000000
-26,13,58,1624845158.0,32.000000
-25,12,57,1624845158.0,32.000000
-26,13,59,1624845158.0,32.000000
-26,13,57,1624845158.0,32.000000
-27,13,56,1624845158.0,32.000000
-27,13,58,1624845158.0,32.000000
-26,13,57,1624845158.0,32.000000
-27,13,58,1624845158.0,32.000000
-28,13,57,1624845158.0,32.000000
-26,13,58,1624845158.0,32.000000
-27,12,58,1624845158.0,32.000000
-27,13,58,1624845158.0,32.000000
-27,14,58,1624845158.0,32.000000
-27,14,56,1624845158.0,32.000000
-26,14,57,1624845158.0,32.000000
-25,15,57,1624845158.0,32.000000
-25,15,56,1624845158.0,32.000000
-26,15,56,1624845158.0,32.000000
-27,14,57,1624845158.0,32.000000
-27,14,58,1624845158.0,32.000000
-29,13,57,1624845158.0,32.000000
-30,13,58,1624845158.0,32.000000
-30,13,58,1624845158.0,32.000000
-28,13,57,1624845158.0,32.000000
-28,13,57,1624845158.0,32.000000
-29,13,58,1624845158.0,32.000000
-28,14,58,1624845158.0,32.000000
-26,13,58,1624845158.0,32.000000
-26,16,58,1624845158.0,32.000000
-25,15,59,1624845158.0,32.000000
-23,15,58,1624845158.0,32.000000
-25,14,54,1624845158.0,32.000000
-26,13,60,1624845158.0,32.000000
-19,12,60,1624845158.0,32.000000
-23,11,56,1624845158.0,32.000000
-23,10,60,1624845158.0,32.000000
-18,10,58,1624845158.0,32.000000
-17,11,56,1624845158.0,32.000000
-19,15,57,1624845158.0,32.000000
-19,17,59,1624845158.0,32.000000
-23,20,61,1624845158.0,32.000000
-24,26,59,1624845158.0,32.000000
-28,29,58,1624845158.0,32.000000
-29,22,53,1624845158.0,32.000000
-30,20,54,1624845158.0,32.000000
-26,18,51,1624845158.0,32.000000
-20,19,56,1624845158.0,32.000000
-22,20,56,1624845158.0,32.000000
-23,22,58,1624845158.0,32.000000
-25,21,55,1624845158.0,32.000000
-25,21,57,1624845158.0,32.000000
-28,21,53,1624845158.0,32.000000
-29,21,50,1624845158.0,32.000000
-26,23,51,1624845158.0,32.000000
-27,25,50,1624845158.0,32.000000
-27,22,51,1624845158.0,32.000000
-32,20,53,1624845158.0,32.000000
-33,18,54,1624845158.0,32.000000
-34,16,55,1624845158.0,32.000000
-35,16,57,1624845158.0,32.000000
-33,15,57,1624845158.0,32.000000
-33,13,57,1624845158.0,32.000000
-30,14,57,1624845158.0,32.000000
-26,15,61,1624845158.0,32.000000
-24,15,59,1624845158.0,32.000000
-26,16,58,1624845158.0,32.000000
-26,25,59,1624845158.0,32.000000
-25,23,53,1624845158.0,32.000000
-29,12,50,1624845158.0,32.000000
-30,13,57,1624845158.0,32.000000
-28,8,56,1624845158.0,32.000000
-23,9,56,1624845158.0,32.000000
-24,10,62,1624845158.0,32.000000
-24,10,58,1624845158.0,32.000000
-20,9,56,1624845158.0,32.000000
-25,9,57,1624845158.0,32.000000
-28,10,57,1624845158.0,32.000000
-29,13,58,1624845158.0,32.000000
-34,13,60,1624845158.0,32.000000
-31,10,64,1624845158.0,32.000000
-27,8,59,1624845158.0,32.000000
-26,10,59,1624845158.0,32.000000
-27,9,58,1624845158.0,32.000000
-31,6,56,1624845158.0,32.000000
-34,8,57,1624845158.0,32.000000
-31,10,56,1624845158.0,32.000000
-26,11,57,1624845158.0,32.000000
-30,10,58,1624845158.0,32.000000
-34,9,56,1624845158.0,32.000000
-33,8,56,1624845158.0,32.000000
-34,9,55,1624845158.0,32.000000
-29,10,57,1624845158.0,32.000000
-27,11,57,1624845158.0,32.000000
-30,11,56,1624845158.0,32.000000
-30,11,57,1624845158.0,32.000000
-30,9,57,1624845158.0,32.000000
-30,10,58,1624845158.0,32.000000
-30,10,56,1624845158.0,32.000000
-27,11,58,1624845158.0,32.000000
-29,10,57,1624845158.0,32.000000
-31,10,57,1624845158.0,32.000000
-30,10,57,1624845158.0,32.000000
-30,10,56,1624845158.0,32.000000
-28,10,57,1624845158.0,32.000000
-30,10,57,1624845158.0,32.000000
-31,10,56,1624845158.0,32.000000
-29,10,57,1624845158.0,32.000000
-28,10,58,1624845158.0,32.000000
-30,10,57,1624845158.0,32.000000
-30,10,56,1624845158.0,32.000000
-30,10,58,1624845158.0,32.000000
-30,10,56,1624845158.0,32.000000
-29,11,56,1624845158.0,32.000000
-29,10,58,1624845158.0,32.000000
-30,10,56,1624845158.0,32.000000
-29,10,56,1624845158.0,32.000000
-31,10,57,1624845158.0,32.000000
-31,10,56,1624845158.0,32.000000
-30,10,56,1624845158.0,32.000000
-30,10,57,1624845158.0,32.000000
-30,10,57,1624845158.0,32.000000
-30,10,57,1624845158.0,32.000000
-30,10,57,1624845158.0,32.000000
-30,10,56,1624845158.0,32.000000
-30,10,57,1624845158.0,32.000000
-30,10,57,1624845158.0,32.000000
-30,10,57,1624845158.0,32.000000
-30,10,57,1624845158.0,32.000000
-29,10,57,1624845158.0,32.000000
-31,10,57,1624845158.0,32.000000
-30,10,56,1624845158.0,32.000000
-29,10,57,1624845158.0,32.000000
-30,10,57,1624845158.0,32.000000
-30,10,56,1624845158.0,32.000000
-29,10,57,1624845158.0,32.000000
-31,10,57,1624845158.0,32.000000
-31,10,56,1624845158.0,32.000000
-29,10,56,1624845158.0,32.000000
-29,10,58,1624845158.0,32.000000
-30,11,55,1624845158.0,32.000000
-29,10,57,1624845158.0,32.000000
-33,10,55,1624845158.0,32.000000
-33,9,56,1624845158.0,32.000000
-31,10,57,1624845158.0,32.000000
-30,10,57,1624845158.0,32.000000
-29,10,57,1624845158.0,32.000000
-31,10,57,1624845158.0,32.000000
-31,10,57,1624845158.0,32.000000
-30,9,57,1624845158.0,32.000000
-29,11,57,1624845158.0,32.000000
-30,11,57,1624845158.0,32.000000
-29,11,56,1624845158.0,32.000000
-30,11,58,1624845158.0,32.000000
-32,10,56,1624845158.0,32.000000
-30,10,57,1624845158.0,32.000000
-28,10,56,1624845158.0,32.000000
-27,13,56,1624845158.0,32.000000
-28,13,56,1624845158.0,32.000000
-29,11,60,1624845158.0,32.000000
-31,10,56,1624845158.0,32.000000
-32,11,55,1624845158.0,32.000000
-31,12,55,1624845158.0,32.000000
-31,12,54,1624845158.0,32.000000
-29,11,57,1624845158.0,32.000000
-32,11,56,1624845158.0,32.000000
-33,11,56,1624845158.0,32.000000
-31,11,57,1624845158.0,32.000000
-29,11,56,1624845158.0,32.000000
-28,11,58,1624845158.0,32.000000
-32,12,55,1624845158.0,32.000000
-36,12,55,1624845158.0,32.000000
-34,11,55,1624845158.0,32.000000
-29,10,56,1624845158.0,32.000000
-33,10,56,1624845158.0,32.000000
-33,11,55,1624845158.0,32.000000
-31,11,55,1624845158.0,32.000000
-33,10,56,1624845158.0,32.000000
-34,11,58,1624845158.0,32.000000
-34,11,54,1624845158.0,32.000000
-32,10,55,1624845158.0,32.000000
-33,11,55,1624845158.0,32.000000
-34,11,53,1624845158.0,32.000000
-33,11,54,1624845158.0,32.000000
-32,11,56,1624845158.0,32.000000
-33,11,54,1624845158.0,32.000000
-36,11,53,1624845158.0,32.000000
-34,10,55,1624845158.0,32.000000
-33,10,55,1624845158.0,32.000000
-31,10,56,1624845158.0,32.000000
-37,11,52,1624845158.0,32.000000
-37,11,52,1624845158.0,32.000000
-35,11,54,1624845158.0,32.000000
-35,10,55,1624845158.0,32.000000
-37,10,54,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-35,10,55,1624845158.0,32.000000
-33,10,54,1624845158.0,32.000000
-36,11,52,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-33,10,53,1624845158.0,32.000000
-34,10,52,1624845158.0,32.000000
-39,10,54,1624845158.0,32.000000
-35,10,53,1624845158.0,32.000000
-33,10,53,1624845158.0,32.000000
-39,11,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-34,10,53,1624845158.0,32.000000
-39,10,53,1624845158.0,32.000000
-38,10,54,1624845158.0,32.000000
-35,10,53,1624845158.0,32.000000
-35,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-36,10,53,1624845158.0,32.000000
-36,10,54,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,54,1624845158.0,32.000000
-36,10,53,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-36,10,53,1624845158.0,32.000000
-36,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-39,9,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-39,10,53,1624845158.0,32.000000
-39,10,52,1624845158.0,32.000000
-36,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-39,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-39,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-36,10,52,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,11,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,9,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-39,11,51,1624845158.0,32.000000
-38,11,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,9,54,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,9,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,9,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-39,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,53,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-37,11,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,9,52,1624845158.0,32.000000
-38,10,53,1624845158.0,32.000000
-38,11,52,1624845158.0,32.000000
-37,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,51,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-39,10,52,1624845158.0,32.000000
-40,9,51,1624845158.0,32.000000
-40,9,51,1624845158.0,32.000000
-40,10,51,1624845158.0,32.000000
-40,10,51,1624845158.0,32.000000
-39,10,52,1624845158.0,32.000000
-39,10,52,1624845158.0,32.000000
-37,10,51,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,51,1624845158.0,32.000000
-38,10,51,1624845158.0,32.000000
-40,10,51,1624845158.0,32.000000
-40,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,52,1624845158.0,32.000000
-38,10,51,1624845158.0,32.000000
