HR,start_time_unix,sampling_rate
68.1,1624845166.0,1.0
67.97,1624845166.0,1.0
67.88,1624845166.0,1.0
67.8,1624845166.0,1.0
67.77,1624845166.0,1.0
67.75,1624845166.0,1.0
67.75,1624845166.0,1.0
67.75,1624845166.0,1.0
67.75,1624845166.0,1.0
67.72,1624845166.0,1.0
67.7,1624845166.0,1.0
67.68,1624845166.0,1.0
67.68,1624845166.0,1.0
67.73,1624845166.0,1.0
67.8,1624845166.0,1.0
67.87,1624845166.0,1.0
67.93,1624845166.0,1.0
67.98,1624845166.0,1.0
67.98,1624845166.0,1.0
67.95,1624845166.0,1.0
67.9,1624845166.0,1.0
67.87,1624845166.0,1.0
67.85,1624845166.0,1.0
67.85,1624845166.0,1.0
67.9,1624845166.0,1.0
67.97,1624845166.0,1.0
68.02,1624845166.0,1.0
68.07,1624845166.0,1.0
68.08,1624845166.0,1.0
68.08,1624845166.0,1.0
68.07,1624845166.0,1.0
68.08,1624845166.0,1.0
68.08,1624845166.0,1.0
68.1,1624845166.0,1.0
68.12,1624845166.0,1.0
68.15,1624845166.0,1.0
68.2,1624845166.0,1.0
68.25,1624845166.0,1.0
68.3,1624845166.0,1.0
68.35,1624845166.0,1.0
68.38,1624845166.0,1.0
68.4,1624845166.0,1.0
68.4,1624845166.0,1.0
68.4,1624845166.0,1.0
68.38,1624845166.0,1.0
68.38,1624845166.0,1.0
68.38,1624845166.0,1.0
68.4,1624845166.0,1.0
68.42,1624845166.0,1.0
68.42,1624845166.0,1.0
68.28,1624845166.0,1.0
68.07,1624845166.0,1.0
67.83,1624845166.0,1.0
67.63,1624845166.0,1.0
67.38,1624845166.0,1.0
67.12,1624845166.0,1.0
66.82,1624845166.0,1.0
66.53,1624845166.0,1.0
66.27,1624845166.0,1.0
66.0,1624845166.0,1.0
65.85,1624845166.0,1.0
65.7,1624845166.0,1.0
65.52,1624845166.0,1.0
65.32,1624845166.0,1.0
65.15,1624845166.0,1.0
64.88,1624845166.0,1.0
64.65,1624845166.0,1.0
64.47,1624845166.0,1.0
64.28,1624845166.0,1.0
64.15,1624845166.0,1.0
64.0,1624845166.0,1.0
64.07,1624845166.0,1.0
64.1,1624845166.0,1.0
64.1,1624845166.0,1.0
64.07,1624845166.0,1.0
64.02,1624845166.0,1.0
63.97,1624845166.0,1.0
63.92,1624845166.0,1.0
63.9,1624845166.0,1.0
63.9,1624845166.0,1.0
63.9,1624845166.0,1.0
63.88,1624845166.0,1.0
63.85,1624845166.0,1.0
63.78,1624845166.0,1.0
63.65,1624845166.0,1.0
63.5,1624845166.0,1.0
63.33,1624845166.0,1.0
63.17,1624845166.0,1.0
63.02,1624845166.0,1.0
62.88,1624845166.0,1.0
62.77,1624845166.0,1.0
62.65,1624845166.0,1.0
62.55,1624845166.0,1.0
62.45,1624845166.0,1.0
62.35,1624845166.0,1.0
62.25,1624845166.0,1.0
62.17,1624845166.0,1.0
62.07,1624845166.0,1.0
61.97,1624845166.0,1.0
61.87,1624845166.0,1.0
61.8,1624845166.0,1.0
61.75,1624845166.0,1.0
61.72,1624845166.0,1.0
61.68,1624845166.0,1.0
61.65,1624845166.0,1.0
61.6,1624845166.0,1.0
61.57,1624845166.0,1.0
61.53,1624845166.0,1.0
61.5,1624845166.0,1.0
61.52,1624845166.0,1.0
61.67,1624845166.0,1.0
61.88,1624845166.0,1.0
62.1,1624845166.0,1.0
62.28,1624845166.0,1.0
62.48,1624845166.0,1.0
62.7,1624845166.0,1.0
62.93,1624845166.0,1.0
63.15,1624845166.0,1.0
63.35,1624845166.0,1.0
63.55,1624845166.0,1.0
63.72,1624845166.0,1.0
63.87,1624845166.0,1.0
64.0,1624845166.0,1.0
64.17,1624845166.0,1.0
64.27,1624845166.0,1.0
64.45,1624845166.0,1.0
64.6,1624845166.0,1.0
64.7,1624845166.0,1.0
64.78,1624845166.0,1.0
64.85,1624845166.0,1.0
64.92,1624845166.0,1.0
64.78,1624845166.0,1.0
64.67,1624845166.0,1.0
64.55,1624845166.0,1.0
64.43,1624845166.0,1.0
64.33,1624845166.0,1.0
64.25,1624845166.0,1.0
64.13,1624845166.0,1.0
64.0,1624845166.0,1.0
63.82,1624845166.0,1.0
63.65,1624845166.0,1.0
63.47,1624845166.0,1.0
63.32,1624845166.0,1.0
63.2,1624845166.0,1.0
63.22,1624845166.0,1.0
63.23,1624845166.0,1.0
63.32,1624845166.0,1.0
63.4,1624845166.0,1.0
63.47,1624845166.0,1.0
63.5,1624845166.0,1.0
63.52,1624845166.0,1.0
63.52,1624845166.0,1.0
63.52,1624845166.0,1.0
63.52,1624845166.0,1.0
63.5,1624845166.0,1.0
63.47,1624845166.0,1.0
63.4,1624845166.0,1.0
63.33,1624845166.0,1.0
63.27,1624845166.0,1.0
63.2,1624845166.0,1.0
63.13,1624845166.0,1.0
63.07,1624845166.0,1.0
63.0,1624845166.0,1.0
62.95,1624845166.0,1.0
62.9,1624845166.0,1.0
62.87,1624845166.0,1.0
62.83,1624845166.0,1.0
62.78,1624845166.0,1.0
62.75,1624845166.0,1.0
62.72,1624845166.0,1.0
62.68,1624845166.0,1.0
62.67,1624845166.0,1.0
62.67,1624845166.0,1.0
62.67,1624845166.0,1.0
62.68,1624845166.0,1.0
62.68,1624845166.0,1.0
62.68,1624845166.0,1.0
62.7,1624845166.0,1.0
62.73,1624845166.0,1.0
62.77,1624845166.0,1.0
62.8,1624845166.0,1.0
62.85,1624845166.0,1.0
62.9,1624845166.0,1.0
62.93,1624845166.0,1.0
62.97,1624845166.0,1.0
63.02,1624845166.0,1.0
63.1,1624845166.0,1.0
63.18,1624845166.0,1.0
63.27,1624845166.0,1.0
63.35,1624845166.0,1.0
63.42,1624845166.0,1.0
63.43,1624845166.0,1.0
63.47,1624845166.0,1.0
63.52,1624845166.0,1.0
63.58,1624845166.0,1.0
63.67,1624845166.0,1.0
63.75,1624845166.0,1.0
63.87,1624845166.0,1.0
63.98,1624845166.0,1.0
64.17,1624845166.0,1.0
64.32,1624845166.0,1.0
64.48,1624845166.0,1.0
64.58,1624845166.0,1.0
64.65,1624845166.0,1.0
64.57,1624845166.0,1.0
64.47,1624845166.0,1.0
64.3,1624845166.0,1.0
64.12,1624845166.0,1.0
63.95,1624845166.0,1.0
63.83,1624845166.0,1.0
63.73,1624845166.0,1.0
63.65,1624845166.0,1.0
63.57,1624845166.0,1.0
63.5,1624845166.0,1.0
63.45,1624845166.0,1.0
63.42,1624845166.0,1.0
63.4,1624845166.0,1.0
63.4,1624845166.0,1.0
63.4,1624845166.0,1.0
63.42,1624845166.0,1.0
63.43,1624845166.0,1.0
63.45,1624845166.0,1.0
63.47,1624845166.0,1.0
63.48,1624845166.0,1.0
63.5,1624845166.0,1.0
63.52,1624845166.0,1.0
63.52,1624845166.0,1.0
63.52,1624845166.0,1.0
63.52,1624845166.0,1.0
63.52,1624845166.0,1.0
63.52,1624845166.0,1.0
63.53,1624845166.0,1.0
63.55,1624845166.0,1.0
63.57,1624845166.0,1.0
63.58,1624845166.0,1.0
63.63,1624845166.0,1.0
63.68,1624845166.0,1.0
63.73,1624845166.0,1.0
63.78,1624845166.0,1.0
63.83,1624845166.0,1.0
63.87,1624845166.0,1.0
63.9,1624845166.0,1.0
63.95,1624845166.0,1.0
64.02,1624845166.0,1.0
64.08,1624845166.0,1.0
64.15,1624845166.0,1.0
64.2,1624845166.0,1.0
64.27,1624845166.0,1.0
64.35,1624845166.0,1.0
64.42,1624845166.0,1.0
64.5,1624845166.0,1.0
64.6,1624845166.0,1.0
64.68,1624845166.0,1.0
64.73,1624845166.0,1.0
64.78,1624845166.0,1.0
64.82,1624845166.0,1.0
64.83,1624845166.0,1.0
64.83,1624845166.0,1.0
64.83,1624845166.0,1.0
64.8,1624845166.0,1.0
64.77,1624845166.0,1.0
64.73,1624845166.0,1.0
64.72,1624845166.0,1.0
64.68,1624845166.0,1.0
64.67,1624845166.0,1.0
64.65,1624845166.0,1.0
64.65,1624845166.0,1.0
64.67,1624845166.0,1.0
64.7,1624845166.0,1.0
64.72,1624845166.0,1.0
64.73,1624845166.0,1.0
64.75,1624845166.0,1.0
64.77,1624845166.0,1.0
64.78,1624845166.0,1.0
64.78,1624845166.0,1.0
64.8,1624845166.0,1.0
64.82,1624845166.0,1.0
64.82,1624845166.0,1.0
64.82,1624845166.0,1.0
64.8,1624845166.0,1.0
64.78,1624845166.0,1.0
64.77,1624845166.0,1.0
64.75,1624845166.0,1.0
64.73,1624845166.0,1.0
64.72,1624845166.0,1.0
64.68,1624845166.0,1.0
64.65,1624845166.0,1.0
64.62,1624845166.0,1.0
64.57,1624845166.0,1.0
64.5,1624845166.0,1.0
64.43,1624845166.0,1.0
64.35,1624845166.0,1.0
64.27,1624845166.0,1.0
64.18,1624845166.0,1.0
64.1,1624845166.0,1.0
64.0,1624845166.0,1.0
63.92,1624845166.0,1.0
63.82,1624845166.0,1.0
63.73,1624845166.0,1.0
63.65,1624845166.0,1.0
63.58,1624845166.0,1.0
63.52,1624845166.0,1.0
63.43,1624845166.0,1.0
63.33,1624845166.0,1.0
63.23,1624845166.0,1.0
63.12,1624845166.0,1.0
62.98,1624845166.0,1.0
62.83,1624845166.0,1.0
62.67,1624845166.0,1.0
62.5,1624845166.0,1.0
62.33,1624845166.0,1.0
62.18,1624845166.0,1.0
62.05,1624845166.0,1.0
61.97,1624845166.0,1.0
61.9,1624845166.0,1.0
61.85,1624845166.0,1.0
61.82,1624845166.0,1.0
61.83,1624845166.0,1.0
61.88,1624845166.0,1.0
61.95,1624845166.0,1.0
62.03,1624845166.0,1.0
62.13,1624845166.0,1.0
62.23,1624845166.0,1.0
62.35,1624845166.0,1.0
62.47,1624845166.0,1.0
62.62,1624845166.0,1.0
62.77,1624845166.0,1.0
62.92,1624845166.0,1.0
63.05,1624845166.0,1.0
63.17,1624845166.0,1.0
63.27,1624845166.0,1.0
63.35,1624845166.0,1.0
63.42,1624845166.0,1.0
63.47,1624845166.0,1.0
63.52,1624845166.0,1.0
63.55,1624845166.0,1.0
63.58,1624845166.0,1.0
63.63,1624845166.0,1.0
63.68,1624845166.0,1.0
63.73,1624845166.0,1.0
63.78,1624845166.0,1.0
63.85,1624845166.0,1.0
63.93,1624845166.0,1.0
64.0,1624845166.0,1.0
64.08,1624845166.0,1.0
64.17,1624845166.0,1.0
64.27,1624845166.0,1.0
64.37,1624845166.0,1.0
64.47,1624845166.0,1.0
64.58,1624845166.0,1.0
64.7,1624845166.0,1.0
64.82,1624845166.0,1.0
64.92,1624845166.0,1.0
65.02,1624845166.0,1.0
65.12,1624845166.0,1.0
65.22,1624845166.0,1.0
65.3,1624845166.0,1.0
65.38,1624845166.0,1.0
65.43,1624845166.0,1.0
65.48,1624845166.0,1.0
65.52,1624845166.0,1.0
65.55,1624845166.0,1.0
65.57,1624845166.0,1.0
65.58,1624845166.0,1.0
65.6,1624845166.0,1.0
65.63,1624845166.0,1.0
65.67,1624845166.0,1.0
65.7,1624845166.0,1.0
65.73,1624845166.0,1.0
65.78,1624845166.0,1.0
65.85,1624845166.0,1.0
65.9,1624845166.0,1.0
65.93,1624845166.0,1.0
65.92,1624845166.0,1.0
65.88,1624845166.0,1.0
65.83,1624845166.0,1.0
65.78,1624845166.0,1.0
65.72,1624845166.0,1.0
65.63,1624845166.0,1.0
65.55,1624845166.0,1.0
65.47,1624845166.0,1.0
65.37,1624845166.0,1.0
65.27,1624845166.0,1.0
65.17,1624845166.0,1.0
65.07,1624845166.0,1.0
64.95,1624845166.0,1.0
64.83,1624845166.0,1.0
64.7,1624845166.0,1.0
64.57,1624845166.0,1.0
64.43,1624845166.0,1.0
64.32,1624845166.0,1.0
64.2,1624845166.0,1.0
64.1,1624845166.0,1.0
64.03,1624845166.0,1.0
63.98,1624845166.0,1.0
63.95,1624845166.0,1.0
63.93,1624845166.0,1.0
63.92,1624845166.0,1.0
63.92,1624845166.0,1.0
63.93,1624845166.0,1.0
63.95,1624845166.0,1.0
63.95,1624845166.0,1.0
63.93,1624845166.0,1.0
63.92,1624845166.0,1.0
63.88,1624845166.0,1.0
63.85,1624845166.0,1.0
63.8,1624845166.0,1.0
63.75,1624845166.0,1.0
63.7,1624845166.0,1.0
63.63,1624845166.0,1.0
63.57,1624845166.0,1.0
63.5,1624845166.0,1.0
63.45,1624845166.0,1.0
63.42,1624845166.0,1.0
63.38,1624845166.0,1.0
63.35,1624845166.0,1.0
63.33,1624845166.0,1.0
63.32,1624845166.0,1.0
63.33,1624845166.0,1.0
63.37,1624845166.0,1.0
63.42,1624845166.0,1.0
63.48,1624845166.0,1.0
63.57,1624845166.0,1.0
63.67,1624845166.0,1.0
63.78,1624845166.0,1.0
63.9,1624845166.0,1.0
64.02,1624845166.0,1.0
64.13,1624845166.0,1.0
64.27,1624845166.0,1.0
64.42,1624845166.0,1.0
64.55,1624845166.0,1.0
64.7,1624845166.0,1.0
64.83,1624845166.0,1.0
64.98,1624845166.0,1.0
65.13,1624845166.0,1.0
65.28,1624845166.0,1.0
65.42,1624845166.0,1.0
65.55,1624845166.0,1.0
65.67,1624845166.0,1.0
65.78,1624845166.0,1.0
65.87,1624845166.0,1.0
65.95,1624845166.0,1.0
66.03,1624845166.0,1.0
66.12,1624845166.0,1.0
66.22,1624845166.0,1.0
66.32,1624845166.0,1.0
66.4,1624845166.0,1.0
66.48,1624845166.0,1.0
66.55,1624845166.0,1.0
66.62,1624845166.0,1.0
66.68,1624845166.0,1.0
66.75,1624845166.0,1.0
66.82,1624845166.0,1.0
66.87,1624845166.0,1.0
66.9,1624845166.0,1.0
66.93,1624845166.0,1.0
66.95,1624845166.0,1.0
66.95,1624845166.0,1.0
66.93,1624845166.0,1.0
66.9,1624845166.0,1.0
66.87,1624845166.0,1.0
66.85,1624845166.0,1.0
66.83,1624845166.0,1.0
66.83,1624845166.0,1.0
66.83,1624845166.0,1.0
66.83,1624845166.0,1.0
66.83,1624845166.0,1.0
66.83,1624845166.0,1.0
66.83,1624845166.0,1.0
66.85,1624845166.0,1.0
66.88,1624845166.0,1.0
66.92,1624845166.0,1.0
66.95,1624845166.0,1.0
66.97,1624845166.0,1.0
66.98,1624845166.0,1.0
66.98,1624845166.0,1.0
66.98,1624845166.0,1.0
66.98,1624845166.0,1.0
66.97,1624845166.0,1.0
66.93,1624845166.0,1.0
66.88,1624845166.0,1.0
66.82,1624845166.0,1.0
66.75,1624845166.0,1.0
66.68,1624845166.0,1.0
66.62,1624845166.0,1.0
66.57,1624845166.0,1.0
66.52,1624845166.0,1.0
66.48,1624845166.0,1.0
66.45,1624845166.0,1.0
66.4,1624845166.0,1.0
66.35,1624845166.0,1.0
66.28,1624845166.0,1.0
66.22,1624845166.0,1.0
66.13,1624845166.0,1.0
66.02,1624845166.0,1.0
65.9,1624845166.0,1.0
65.8,1624845166.0,1.0
65.68,1624845166.0,1.0
65.57,1624845166.0,1.0
65.45,1624845166.0,1.0
65.37,1624845166.0,1.0
65.28,1624845166.0,1.0
65.22,1624845166.0,1.0
65.13,1624845166.0,1.0
65.05,1624845166.0,1.0
64.97,1624845166.0,1.0
64.9,1624845166.0,1.0
64.85,1624845166.0,1.0
64.83,1624845166.0,1.0
64.85,1624845166.0,1.0
64.88,1624845166.0,1.0
64.92,1624845166.0,1.0
64.97,1624845166.0,1.0
65.0,1624845166.0,1.0
65.05,1624845166.0,1.0
65.05,1624845166.0,1.0
65.08,1624845166.0,1.0
65.12,1624845166.0,1.0
65.15,1624845166.0,1.0
65.18,1624845166.0,1.0
65.22,1624845166.0,1.0
65.23,1624845166.0,1.0
65.25,1624845166.0,1.0
65.25,1624845166.0,1.0
65.25,1624845166.0,1.0
65.25,1624845166.0,1.0
65.23,1624845166.0,1.0
65.22,1624845166.0,1.0
65.2,1624845166.0,1.0
65.17,1624845166.0,1.0
65.12,1624845166.0,1.0
65.07,1624845166.0,1.0
65.02,1624845166.0,1.0
64.97,1624845166.0,1.0
64.92,1624845166.0,1.0
64.87,1624845166.0,1.0
64.82,1624845166.0,1.0
64.78,1624845166.0,1.0
64.77,1624845166.0,1.0
64.75,1624845166.0,1.0
64.75,1624845166.0,1.0
64.75,1624845166.0,1.0
64.75,1624845166.0,1.0
64.73,1624845166.0,1.0
64.7,1624845166.0,1.0
64.65,1624845166.0,1.0
64.63,1624845166.0,1.0
64.6,1624845166.0,1.0
64.55,1624845166.0,1.0
64.5,1624845166.0,1.0
64.47,1624845166.0,1.0
64.43,1624845166.0,1.0
64.43,1624845166.0,1.0
64.45,1624845166.0,1.0
64.5,1624845166.0,1.0
64.55,1624845166.0,1.0
64.57,1624845166.0,1.0
64.58,1624845166.0,1.0
64.6,1624845166.0,1.0
64.6,1624845166.0,1.0
64.6,1624845166.0,1.0
64.58,1624845166.0,1.0
64.55,1624845166.0,1.0
64.53,1624845166.0,1.0
64.5,1624845166.0,1.0
64.47,1624845166.0,1.0
64.45,1624845166.0,1.0
64.42,1624845166.0,1.0
64.37,1624845166.0,1.0
64.3,1624845166.0,1.0
64.22,1624845166.0,1.0
64.15,1624845166.0,1.0
64.07,1624845166.0,1.0
64.0,1624845166.0,1.0
63.95,1624845166.0,1.0
63.93,1624845166.0,1.0
63.88,1624845166.0,1.0
63.85,1624845166.0,1.0
63.83,1624845166.0,1.0
63.82,1624845166.0,1.0
63.8,1624845166.0,1.0
63.8,1624845166.0,1.0
63.78,1624845166.0,1.0
63.77,1624845166.0,1.0
63.75,1624845166.0,1.0
63.73,1624845166.0,1.0
63.75,1624845166.0,1.0
63.77,1624845166.0,1.0
63.78,1624845166.0,1.0
63.8,1624845166.0,1.0
63.82,1624845166.0,1.0
63.83,1624845166.0,1.0
63.87,1624845166.0,1.0
63.92,1624845166.0,1.0
63.95,1624845166.0,1.0
64.02,1624845166.0,1.0
64.08,1624845166.0,1.0
64.15,1624845166.0,1.0
64.22,1624845166.0,1.0
64.32,1624845166.0,1.0
64.43,1624845166.0,1.0
64.55,1624845166.0,1.0
64.68,1624845166.0,1.0
64.82,1624845166.0,1.0
64.95,1624845166.0,1.0
65.07,1624845166.0,1.0
65.15,1624845166.0,1.0
65.23,1624845166.0,1.0
65.3,1624845166.0,1.0
65.37,1624845166.0,1.0
65.42,1624845166.0,1.0
65.45,1624845166.0,1.0
65.47,1624845166.0,1.0
65.47,1624845166.0,1.0
65.45,1624845166.0,1.0
65.42,1624845166.0,1.0
65.4,1624845166.0,1.0
65.37,1624845166.0,1.0
65.33,1624845166.0,1.0
65.32,1624845166.0,1.0
65.3,1624845166.0,1.0
65.3,1624845166.0,1.0
65.3,1624845166.0,1.0
65.3,1624845166.0,1.0
65.32,1624845166.0,1.0
65.33,1624845166.0,1.0
65.33,1624845166.0,1.0
65.37,1624845166.0,1.0
65.4,1624845166.0,1.0
65.43,1624845166.0,1.0
65.47,1624845166.0,1.0
65.48,1624845166.0,1.0
65.5,1624845166.0,1.0
65.5,1624845166.0,1.0
65.48,1624845166.0,1.0
65.47,1624845166.0,1.0
65.45,1624845166.0,1.0
65.43,1624845166.0,1.0
65.4,1624845166.0,1.0
65.38,1624845166.0,1.0
65.37,1624845166.0,1.0
65.35,1624845166.0,1.0
65.35,1624845166.0,1.0
65.35,1624845166.0,1.0
65.37,1624845166.0,1.0
65.38,1624845166.0,1.0
65.38,1624845166.0,1.0
65.38,1624845166.0,1.0
65.38,1624845166.0,1.0
65.37,1624845166.0,1.0
65.33,1624845166.0,1.0
65.3,1624845166.0,1.0
65.25,1624845166.0,1.0
65.2,1624845166.0,1.0
65.17,1624845166.0,1.0
65.12,1624845166.0,1.0
65.07,1624845166.0,1.0
64.98,1624845166.0,1.0
64.88,1624845166.0,1.0
64.75,1624845166.0,1.0
64.6,1624845166.0,1.0
64.45,1624845166.0,1.0
64.28,1624845166.0,1.0
64.12,1624845166.0,1.0
63.97,1624845166.0,1.0
63.82,1624845166.0,1.0
63.67,1624845166.0,1.0
63.55,1624845166.0,1.0
63.45,1624845166.0,1.0
63.37,1624845166.0,1.0
63.32,1624845166.0,1.0
63.3,1624845166.0,1.0
63.3,1624845166.0,1.0
63.32,1624845166.0,1.0
63.38,1624845166.0,1.0
63.47,1624845166.0,1.0
63.58,1624845166.0,1.0
63.75,1624845166.0,1.0
63.95,1624845166.0,1.0
64.17,1624845166.0,1.0
64.38,1624845166.0,1.0
64.6,1624845166.0,1.0
64.82,1624845166.0,1.0
65.03,1624845166.0,1.0
65.23,1624845166.0,1.0
65.42,1624845166.0,1.0
65.58,1624845166.0,1.0
65.7,1624845166.0,1.0
65.78,1624845166.0,1.0
65.85,1624845166.0,1.0
65.9,1624845166.0,1.0
65.97,1624845166.0,1.0
66.03,1624845166.0,1.0
66.12,1624845166.0,1.0
66.2,1624845166.0,1.0
66.3,1624845166.0,1.0
66.38,1624845166.0,1.0
66.47,1624845166.0,1.0
66.55,1624845166.0,1.0
66.62,1624845166.0,1.0
66.68,1624845166.0,1.0
66.73,1624845166.0,1.0
66.77,1624845166.0,1.0
66.78,1624845166.0,1.0
66.78,1624845166.0,1.0
66.77,1624845166.0,1.0
66.75,1624845166.0,1.0
66.73,1624845166.0,1.0
66.7,1624845166.0,1.0
66.68,1624845166.0,1.0
66.68,1624845166.0,1.0
66.7,1624845166.0,1.0
66.72,1624845166.0,1.0
66.72,1624845166.0,1.0
66.72,1624845166.0,1.0
66.72,1624845166.0,1.0
66.72,1624845166.0,1.0
66.73,1624845166.0,1.0
66.75,1624845166.0,1.0
66.77,1624845166.0,1.0
66.78,1624845166.0,1.0
66.8,1624845166.0,1.0
66.82,1624845166.0,1.0
66.82,1624845166.0,1.0
66.82,1624845166.0,1.0
66.83,1624845166.0,1.0
66.85,1624845166.0,1.0
66.87,1624845166.0,1.0
66.9,1624845166.0,1.0
66.93,1624845166.0,1.0
66.93,1624845166.0,1.0
66.93,1624845166.0,1.0
66.88,1624845166.0,1.0
66.83,1624845166.0,1.0
66.73,1624845166.0,1.0
66.65,1624845166.0,1.0
66.57,1624845166.0,1.0
66.48,1624845166.0,1.0
66.37,1624845166.0,1.0
66.22,1624845166.0,1.0
66.07,1624845166.0,1.0
65.92,1624845166.0,1.0
65.8,1624845166.0,1.0
65.68,1624845166.0,1.0
65.6,1624845166.0,1.0
65.52,1624845166.0,1.0
65.43,1624845166.0,1.0
65.35,1624845166.0,1.0
65.28,1624845166.0,1.0
65.22,1624845166.0,1.0
65.17,1624845166.0,1.0
65.1,1624845166.0,1.0
65.03,1624845166.0,1.0
64.97,1624845166.0,1.0
64.88,1624845166.0,1.0
64.78,1624845166.0,1.0
64.7,1624845166.0,1.0
64.63,1624845166.0,1.0
64.57,1624845166.0,1.0
64.5,1624845166.0,1.0
64.43,1624845166.0,1.0
64.37,1624845166.0,1.0
64.32,1624845166.0,1.0
64.3,1624845166.0,1.0
64.28,1624845166.0,1.0
64.3,1624845166.0,1.0
64.32,1624845166.0,1.0
64.35,1624845166.0,1.0
64.4,1624845166.0,1.0
64.45,1624845166.0,1.0
64.5,1624845166.0,1.0
64.53,1624845166.0,1.0
64.57,1624845166.0,1.0
64.6,1624845166.0,1.0
64.63,1624845166.0,1.0
64.67,1624845166.0,1.0
64.7,1624845166.0,1.0
64.73,1624845166.0,1.0
64.77,1624845166.0,1.0
64.8,1624845166.0,1.0
64.82,1624845166.0,1.0
64.83,1624845166.0,1.0
64.85,1624845166.0,1.0
64.88,1624845166.0,1.0
64.9,1624845166.0,1.0
64.9,1624845166.0,1.0
64.9,1624845166.0,1.0
64.87,1624845166.0,1.0
64.85,1624845166.0,1.0
64.82,1624845166.0,1.0
64.78,1624845166.0,1.0
64.75,1624845166.0,1.0
64.75,1624845166.0,1.0
64.75,1624845166.0,1.0
64.78,1624845166.0,1.0
64.83,1624845166.0,1.0
64.87,1624845166.0,1.0
64.9,1624845166.0,1.0
64.95,1624845166.0,1.0
65.02,1624845166.0,1.0
65.08,1624845166.0,1.0
65.13,1624845166.0,1.0
65.17,1624845166.0,1.0
65.17,1624845166.0,1.0
65.13,1624845166.0,1.0
65.08,1624845166.0,1.0
65.03,1624845166.0,1.0
65.02,1624845166.0,1.0
65.0,1624845166.0,1.0
65.0,1624845166.0,1.0
65.0,1624845166.0,1.0
65.02,1624845166.0,1.0
65.03,1624845166.0,1.0
65.05,1624845166.0,1.0
65.08,1624845166.0,1.0
65.12,1624845166.0,1.0
65.17,1624845166.0,1.0
65.2,1624845166.0,1.0
65.23,1624845166.0,1.0
65.27,1624845166.0,1.0
65.3,1624845166.0,1.0
65.33,1624845166.0,1.0
65.38,1624845166.0,1.0
65.42,1624845166.0,1.0
65.45,1624845166.0,1.0
65.48,1624845166.0,1.0
65.52,1624845166.0,1.0
65.53,1624845166.0,1.0
65.55,1624845166.0,1.0
65.57,1624845166.0,1.0
65.58,1624845166.0,1.0
65.6,1624845166.0,1.0
65.62,1624845166.0,1.0
65.63,1624845166.0,1.0
65.65,1624845166.0,1.0
65.67,1624845166.0,1.0
65.68,1624845166.0,1.0
65.7,1624845166.0,1.0
65.72,1624845166.0,1.0
65.72,1624845166.0,1.0
65.73,1624845166.0,1.0
65.73,1624845166.0,1.0
65.73,1624845166.0,1.0
65.75,1624845166.0,1.0
65.77,1624845166.0,1.0
65.78,1624845166.0,1.0
65.8,1624845166.0,1.0
65.82,1624845166.0,1.0
65.8,1624845166.0,1.0
65.78,1624845166.0,1.0
65.77,1624845166.0,1.0
65.72,1624845166.0,1.0
65.67,1624845166.0,1.0
65.62,1624845166.0,1.0
65.55,1624845166.0,1.0
65.45,1624845166.0,1.0
65.37,1624845166.0,1.0
65.27,1624845166.0,1.0
65.25,1624845166.0,1.0
65.22,1624845166.0,1.0
65.17,1624845166.0,1.0
65.13,1624845166.0,1.0
65.1,1624845166.0,1.0
65.07,1624845166.0,1.0
65.08,1624845166.0,1.0
65.13,1624845166.0,1.0
65.18,1624845166.0,1.0
65.23,1624845166.0,1.0
65.32,1624845166.0,1.0
65.4,1624845166.0,1.0
65.47,1624845166.0,1.0
65.52,1624845166.0,1.0
65.57,1624845166.0,1.0
65.58,1624845166.0,1.0
65.58,1624845166.0,1.0
65.57,1624845166.0,1.0
65.52,1624845166.0,1.0
65.47,1624845166.0,1.0
65.42,1624845166.0,1.0
65.38,1624845166.0,1.0
65.35,1624845166.0,1.0
65.32,1624845166.0,1.0
65.27,1624845166.0,1.0
65.2,1624845166.0,1.0
65.13,1624845166.0,1.0
65.07,1624845166.0,1.0
65.0,1624845166.0,1.0
64.93,1624845166.0,1.0
64.88,1624845166.0,1.0
64.83,1624845166.0,1.0
64.78,1624845166.0,1.0
64.73,1624845166.0,1.0
64.7,1624845166.0,1.0
64.67,1624845166.0,1.0
64.63,1624845166.0,1.0
64.6,1624845166.0,1.0
64.57,1624845166.0,1.0
64.53,1624845166.0,1.0
64.5,1624845166.0,1.0
64.52,1624845166.0,1.0
64.53,1624845166.0,1.0
64.58,1624845166.0,1.0
64.63,1624845166.0,1.0
64.68,1624845166.0,1.0
64.75,1624845166.0,1.0
64.82,1624845166.0,1.0
64.92,1624845166.0,1.0
65.03,1624845166.0,1.0
65.15,1624845166.0,1.0
65.28,1624845166.0,1.0
65.43,1624845166.0,1.0
65.6,1624845166.0,1.0
65.78,1624845166.0,1.0
65.97,1624845166.0,1.0
66.15,1624845166.0,1.0
66.3,1624845166.0,1.0
66.38,1624845166.0,1.0
66.45,1624845166.0,1.0
66.42,1624845166.0,1.0
66.38,1624845166.0,1.0
66.35,1624845166.0,1.0
66.3,1624845166.0,1.0
66.23,1624845166.0,1.0
66.2,1624845166.0,1.0
66.12,1624845166.0,1.0
66.05,1624845166.0,1.0
66.0,1624845166.0,1.0
65.95,1624845166.0,1.0
65.88,1624845166.0,1.0
65.82,1624845166.0,1.0
65.77,1624845166.0,1.0
65.73,1624845166.0,1.0
