IBI_time,IBI_intervals,start_time_unix
1954.718750,0.828125,1624845156.0
1955.578125,0.859375,1624845156.0
1956.484375,0.906250,1624845156.0
1957.328125,0.843750,1624845156.0
1958.156250,0.828125,1624845156.0
1959.046875,0.890625,1624845156.0
1959.843750,0.796875,1624845156.0
1960.656250,0.812500,1624845156.0
1961.453125,0.796875,1624845156.0
1962.250000,0.796875,1624845156.0
1963.062500,0.812500,1624845156.0
1963.906250,0.843750,1624845156.0
1964.828125,0.921875,1624845156.0
1965.671875,0.843750,1624845156.0
1966.531250,0.859375,1624845156.0
1967.390625,0.859375,1624845156.0
1968.187500,0.796875,1624845156.0
1968.984375,0.796875,1624845156.0
1969.781250,0.796875,1624845156.0
1970.609375,0.828125,1624845156.0
1971.406250,0.796875,1624845156.0
1972.250000,0.843750,1624845156.0
1973.171875,0.921875,1624845156.0
1974.031250,0.859375,1624845156.0
1983.218750,0.781250,1624845156.0
1984.000000,0.781250,1624845156.0
1984.781250,0.781250,1624845156.0
1985.562500,0.781250,1624845156.0
1986.281250,0.718750,1624845156.0
1987.015625,0.734375,1624845156.0
1987.734375,0.718750,1624845156.0
1988.421875,0.687500,1624845156.0
1989.109375,0.687500,1624845156.0
1989.812500,0.703125,1624845156.0
1990.531250,0.718750,1624845156.0
1991.281250,0.750000,1624845156.0
1992.015625,0.734375,1624845156.0
1992.812500,0.796875,1624845156.0
1993.656250,0.843750,1624845156.0
1994.437500,0.781250,1624845156.0
1995.171875,0.734375,1624845156.0
1995.921875,0.750000,1624845156.0
1996.687500,0.765625,1624845156.0
1997.484375,0.796875,1624845156.0
1998.281250,0.796875,1624845156.0
1999.046875,0.765625,1624845156.0
1999.812500,0.765625,1624845156.0
2000.593750,0.781250,1624845156.0
2001.390625,0.796875,1624845156.0
2002.171875,0.781250,1624845156.0
2002.937500,0.765625,1624845156.0
2003.750000,0.812500,1624845156.0
2004.562500,0.812500,1624845156.0
2005.437500,0.875000,1624845156.0
2006.250000,0.812500,1624845156.0
2007.078125,0.828125,1624845156.0
2007.937500,0.859375,1624845156.0
2008.796875,0.859375,1624845156.0
2009.671875,0.875000,1624845156.0
2010.515625,0.843750,1624845156.0
2011.421875,0.906250,1624845156.0
2012.265625,0.843750,1624845156.0
2013.109375,0.843750,1624845156.0
2013.984375,0.875000,1624845156.0
2014.906250,0.921875,1624845156.0
2015.796875,0.890625,1624845156.0
2016.640625,0.843750,1624845156.0
2017.484375,0.843750,1624845156.0
2018.359375,0.875000,1624845156.0
2019.296875,0.937500,1624845156.0
2020.125000,0.828125,1624845156.0
2020.968750,0.843750,1624845156.0
2021.796875,0.828125,1624845156.0
2022.640625,0.843750,1624845156.0
2023.468750,0.828125,1624845156.0
2024.281250,0.812500,1624845156.0
2025.140625,0.859375,1624845156.0
2026.015625,0.875000,1624845156.0
2026.843750,0.828125,1624845156.0
2027.671875,0.828125,1624845156.0
2028.500000,0.828125,1624845156.0
2029.296875,0.796875,1624845156.0
2030.062500,0.765625,1624845156.0
2030.828125,0.765625,1624845156.0
2031.609375,0.781250,1624845156.0
2032.390625,0.781250,1624845156.0
2033.156250,0.765625,1624845156.0
2033.906250,0.750000,1624845156.0
2034.703125,0.796875,1624845156.0
2035.484375,0.781250,1624845156.0
2036.218750,0.734375,1624845156.0
2036.968750,0.750000,1624845156.0
2037.718750,0.750000,1624845156.0
2038.468750,0.750000,1624845156.0
2039.218750,0.750000,1624845156.0
2039.984375,0.765625,1624845156.0
2040.765625,0.781250,1624845156.0
2041.531250,0.765625,1624845156.0
2042.265625,0.734375,1624845156.0
2043.015625,0.750000,1624845156.0
2043.750000,0.734375,1624845156.0
2044.468750,0.718750,1624845156.0
2045.171875,0.703125,1624845156.0
2045.875000,0.703125,1624845156.0
2046.625000,0.750000,1624845156.0
2047.421875,0.796875,1624845156.0
2048.265625,0.843750,1624845156.0
2049.031250,0.765625,1624845156.0
2049.796875,0.765625,1624845156.0
2050.546875,0.750000,1624845156.0
2051.312500,0.765625,1624845156.0
2052.046875,0.734375,1624845156.0
2052.765625,0.718750,1624845156.0
2053.484375,0.718750,1624845156.0
2054.203125,0.718750,1624845156.0
2055.062500,0.859375,1624845156.0
2055.968750,0.906250,1624845156.0
2056.796875,0.828125,1624845156.0
2061.640625,0.875000,1624845156.0
2062.546875,0.906250,1624845156.0
2063.546875,1.000000,1624845156.0
2064.453125,0.906250,1624845156.0
2065.281250,0.828125,1624845156.0
2066.078125,0.796875,1624845156.0
2066.890625,0.812500,1624845156.0
2072.000000,0.859375,1624845156.0
2072.765625,0.765625,1624845156.0
2073.515625,0.750000,1624845156.0
2074.328125,0.812500,1624845156.0
2075.328125,1.000000,1624845156.0
2076.437500,1.109375,1624845156.0
2077.390625,0.953125,1624845156.0
2078.328125,0.937500,1624845156.0
2079.265625,0.937500,1624845156.0
2080.171875,0.906250,1624845156.0
2081.250000,1.078125,1624845156.0
2082.062500,0.812500,1624845156.0
2082.828125,0.765625,1624845156.0
2083.578125,0.750000,1624845156.0
2084.359375,0.781250,1624845156.0
2085.187500,0.828125,1624845156.0
2086.125000,0.937500,1624845156.0
2087.031250,0.906250,1624845156.0
2087.906250,0.875000,1624845156.0
2088.781250,0.875000,1624845156.0
2089.609375,0.828125,1624845156.0
2090.484375,0.875000,1624845156.0
2091.281250,0.796875,1624845156.0
2092.078125,0.796875,1624845156.0
2092.890625,0.812500,1624845156.0
2093.781250,0.890625,1624845156.0
2094.593750,0.812500,1624845156.0
2095.406250,0.812500,1624845156.0
2096.140625,0.734375,1624845156.0
2096.859375,0.718750,1624845156.0
2097.593750,0.734375,1624845156.0
2098.328125,0.734375,1624845156.0
2099.093750,0.765625,1624845156.0
2099.843750,0.750000,1624845156.0
2100.593750,0.750000,1624845156.0
2101.343750,0.750000,1624845156.0
2102.078125,0.734375,1624845156.0
2102.828125,0.750000,1624845156.0
2103.593750,0.765625,1624845156.0
2104.375000,0.781250,1624845156.0
2105.125000,0.750000,1624845156.0
2105.875000,0.750000,1624845156.0
2106.625000,0.750000,1624845156.0
2107.406250,0.781250,1624845156.0
2108.265625,0.859375,1624845156.0
2109.171875,0.906250,1624845156.0
2110.062500,0.890625,1624845156.0
2110.937500,0.875000,1624845156.0
2111.750000,0.812500,1624845156.0
2112.546875,0.796875,1624845156.0
2113.328125,0.781250,1624845156.0
2114.078125,0.750000,1624845156.0
2114.859375,0.781250,1624845156.0
2115.687500,0.828125,1624845156.0
2116.687500,1.000000,1624845156.0
2117.609375,0.921875,1624845156.0
2118.453125,0.843750,1624845156.0
2119.296875,0.843750,1624845156.0
2120.140625,0.843750,1624845156.0
2121.000000,0.859375,1624845156.0
2121.781250,0.781250,1624845156.0
2122.609375,0.828125,1624845156.0
2123.437500,0.828125,1624845156.0
2124.328125,0.890625,1624845156.0
2125.203125,0.875000,1624845156.0
2126.062500,0.859375,1624845156.0
2126.984375,0.921875,1624845156.0
2127.796875,0.812500,1624845156.0
2128.578125,0.781250,1624845156.0
2129.375000,0.796875,1624845156.0
2130.156250,0.781250,1624845156.0
2130.921875,0.765625,1624845156.0
2131.671875,0.750000,1624845156.0
2132.484375,0.812500,1624845156.0
2133.312500,0.828125,1624845156.0
2134.156250,0.843750,1624845156.0
2135.015625,0.859375,1624845156.0
2135.859375,0.843750,1624845156.0
2136.640625,0.781250,1624845156.0
2137.421875,0.781250,1624845156.0
2138.171875,0.750000,1624845156.0
2138.921875,0.750000,1624845156.0
2139.812500,0.890625,1624845156.0
2140.562500,0.750000,1624845156.0
2141.343750,0.781250,1624845156.0
2142.156250,0.812500,1624845156.0
2143.000000,0.843750,1624845156.0
2143.906250,0.906250,1624845156.0
2144.828125,0.921875,1624845156.0
2145.671875,0.843750,1624845156.0
2146.500000,0.828125,1624845156.0
2147.296875,0.796875,1624845156.0
2148.062500,0.765625,1624845156.0
2148.843750,0.781250,1624845156.0
2149.671875,0.828125,1624845156.0
2150.546875,0.875000,1624845156.0
2151.375000,0.828125,1624845156.0
2163.062500,0.765625,1624845156.0
2163.812500,0.750000,1624845156.0
2164.531250,0.718750,1624845156.0
2165.234375,0.703125,1624845156.0
2165.968750,0.734375,1624845156.0
2166.734375,0.765625,1624845156.0
2167.546875,0.812500,1624845156.0
2168.375000,0.828125,1624845156.0
2169.234375,0.859375,1624845156.0
2170.125000,0.890625,1624845156.0
2170.984375,0.859375,1624845156.0
2171.828125,0.843750,1624845156.0
2172.609375,0.781250,1624845156.0
2173.406250,0.796875,1624845156.0
2174.218750,0.812500,1624845156.0
2175.078125,0.859375,1624845156.0
2175.937500,0.859375,1624845156.0
2176.734375,0.796875,1624845156.0
2177.515625,0.781250,1624845156.0
2178.296875,0.781250,1624845156.0
2179.125000,0.828125,1624845156.0
2179.953125,0.828125,1624845156.0
2180.781250,0.828125,1624845156.0
2181.640625,0.859375,1624845156.0
2182.484375,0.843750,1624845156.0
2183.281250,0.796875,1624845156.0
2184.031250,0.750000,1624845156.0
2184.781250,0.750000,1624845156.0
2185.531250,0.750000,1624845156.0
2186.328125,0.796875,1624845156.0
2187.125000,0.796875,1624845156.0
2187.937500,0.812500,1624845156.0
2188.734375,0.796875,1624845156.0
2189.515625,0.781250,1624845156.0
2190.250000,0.734375,1624845156.0
2191.031250,0.781250,1624845156.0
2191.812500,0.781250,1624845156.0
2192.593750,0.781250,1624845156.0
2193.390625,0.796875,1624845156.0
2194.171875,0.781250,1624845156.0
2194.968750,0.796875,1624845156.0
2195.765625,0.796875,1624845156.0
2196.546875,0.781250,1624845156.0
2197.328125,0.781250,1624845156.0
2198.109375,0.781250,1624845156.0
2198.859375,0.750000,1624845156.0
2199.625000,0.765625,1624845156.0
2200.437500,0.812500,1624845156.0
2201.296875,0.859375,1624845156.0
2202.171875,0.875000,1624845156.0
2203.046875,0.875000,1624845156.0
2203.921875,0.875000,1624845156.0
2204.781250,0.859375,1624845156.0
2205.562500,0.781250,1624845156.0
2206.359375,0.796875,1624845156.0
2207.156250,0.796875,1624845156.0
2207.953125,0.796875,1624845156.0
2208.765625,0.812500,1624845156.0
2209.562500,0.796875,1624845156.0
2210.437500,0.875000,1624845156.0
2211.281250,0.843750,1624845156.0
2212.046875,0.765625,1624845156.0
2217.796875,0.687500,1624845156.0
2218.468750,0.671875,1624845156.0
2219.140625,0.671875,1624845156.0
2219.812500,0.671875,1624845156.0
2220.468750,0.656250,1624845156.0
2221.140625,0.671875,1624845156.0
2221.812500,0.671875,1624845156.0
2222.484375,0.671875,1624845156.0
2223.156250,0.671875,1624845156.0
2223.843750,0.687500,1624845156.0
2224.546875,0.703125,1624845156.0
2225.265625,0.718750,1624845156.0
2225.984375,0.718750,1624845156.0
2226.703125,0.718750,1624845156.0
2227.437500,0.734375,1624845156.0
2228.203125,0.765625,1624845156.0
2229.000000,0.796875,1624845156.0
2229.765625,0.765625,1624845156.0
2230.546875,0.781250,1624845156.0
2231.390625,0.843750,1624845156.0
2232.265625,0.875000,1624845156.0
2233.109375,0.843750,1624845156.0
2233.968750,0.859375,1624845156.0
2234.921875,0.953125,1624845156.0
2235.796875,0.875000,1624845156.0
2236.593750,0.796875,1624845156.0
2237.437500,0.843750,1624845156.0
2238.250000,0.812500,1624845156.0
2239.046875,0.796875,1624845156.0
2239.890625,0.843750,1624845156.0
2240.718750,0.828125,1624845156.0
2241.531250,0.812500,1624845156.0
2242.312500,0.781250,1624845156.0
2243.093750,0.781250,1624845156.0
2243.859375,0.765625,1624845156.0
2244.625000,0.765625,1624845156.0
2245.437500,0.812500,1624845156.0
2246.265625,0.828125,1624845156.0
2247.046875,0.781250,1624845156.0
2247.828125,0.781250,1624845156.0
2248.625000,0.796875,1624845156.0
2249.437500,0.812500,1624845156.0
2250.234375,0.796875,1624845156.0
2251.046875,0.812500,1624845156.0
2251.890625,0.843750,1624845156.0
2252.765625,0.875000,1624845156.0
2253.609375,0.843750,1624845156.0
2254.437500,0.828125,1624845156.0
2255.453125,1.015625,1624845156.0
2256.296875,0.843750,1624845156.0
2257.109375,0.812500,1624845156.0
2257.953125,0.843750,1624845156.0
2258.875000,0.921875,1624845156.0
2259.796875,0.921875,1624845156.0
2260.640625,0.843750,1624845156.0
2261.515625,0.875000,1624845156.0
2262.390625,0.875000,1624845156.0
2263.234375,0.843750,1624845156.0
2264.062500,0.828125,1624845156.0
2264.890625,0.828125,1624845156.0
2265.703125,0.812500,1624845156.0
2266.515625,0.812500,1624845156.0
2267.375000,0.859375,1624845156.0
2268.250000,0.875000,1624845156.0
2269.140625,0.890625,1624845156.0
2270.000000,0.859375,1624845156.0
2270.828125,0.828125,1624845156.0
2271.593750,0.765625,1624845156.0
2272.343750,0.750000,1624845156.0
2273.093750,0.750000,1624845156.0
2273.859375,0.765625,1624845156.0
2274.609375,0.750000,1624845156.0
2275.343750,0.734375,1624845156.0
2276.140625,0.796875,1624845156.0
2277.031250,0.890625,1624845156.0
2277.968750,0.937500,1624845156.0
2278.828125,0.859375,1624845156.0
2279.640625,0.812500,1624845156.0
2280.468750,0.828125,1624845156.0
2281.328125,0.859375,1624845156.0
2282.250000,0.921875,1624845156.0
2283.187500,0.937500,1624845156.0
2284.078125,0.890625,1624845156.0
2290.250000,0.843750,1624845156.0
2291.062500,0.812500,1624845156.0
2291.875000,0.812500,1624845156.0
2292.671875,0.796875,1624845156.0
2293.500000,0.828125,1624845156.0
2294.375000,0.875000,1624845156.0
2295.234375,0.859375,1624845156.0
2296.031250,0.796875,1624845156.0
2296.812500,0.781250,1624845156.0
2297.578125,0.765625,1624845156.0
2298.312500,0.734375,1624845156.0
2299.046875,0.734375,1624845156.0
2299.781250,0.734375,1624845156.0
2300.578125,0.796875,1624845156.0
2301.406250,0.828125,1624845156.0
2302.187500,0.781250,1624845156.0
2303.000000,0.812500,1624845156.0
2303.781250,0.781250,1624845156.0
2304.546875,0.765625,1624845156.0
2305.296875,0.750000,1624845156.0
2306.078125,0.781250,1624845156.0
2306.968750,0.890625,1624845156.0
2307.843750,0.875000,1624845156.0
2308.703125,0.859375,1624845156.0
2309.562500,0.859375,1624845156.0
2310.375000,0.812500,1624845156.0
2311.203125,0.828125,1624845156.0
2312.000000,0.796875,1624845156.0
2312.796875,0.796875,1624845156.0
2313.609375,0.812500,1624845156.0
2314.453125,0.843750,1624845156.0
2315.265625,0.812500,1624845156.0
2316.109375,0.843750,1624845156.0
2316.968750,0.859375,1624845156.0
2317.781250,0.812500,1624845156.0
2318.578125,0.796875,1624845156.0
2319.390625,0.812500,1624845156.0
2320.203125,0.812500,1624845156.0
2321.015625,0.812500,1624845156.0
2321.812500,0.796875,1624845156.0
2322.640625,0.828125,1624845156.0
2323.437500,0.796875,1624845156.0
2324.218750,0.781250,1624845156.0
2325.062500,0.843750,1624845156.0
2325.921875,0.859375,1624845156.0
2326.796875,0.875000,1624845156.0
2327.625000,0.828125,1624845156.0
2328.437500,0.812500,1624845156.0
2329.265625,0.828125,1624845156.0
2330.062500,0.796875,1624845156.0
2330.906250,0.843750,1624845156.0
2331.765625,0.859375,1624845156.0
2332.640625,0.875000,1624845156.0
2333.500000,0.859375,1624845156.0
2334.359375,0.859375,1624845156.0
2335.218750,0.859375,1624845156.0
2336.015625,0.796875,1624845156.0
2336.828125,0.812500,1624845156.0
2337.656250,0.828125,1624845156.0
2338.515625,0.859375,1624845156.0
2339.375000,0.859375,1624845156.0
2340.234375,0.859375,1624845156.0
2341.109375,0.875000,1624845156.0
2350.562500,0.765625,1624845156.0
2351.312500,0.750000,1624845156.0
2352.078125,0.765625,1624845156.0
2352.843750,0.765625,1624845156.0
2353.593750,0.750000,1624845156.0
2354.328125,0.734375,1624845156.0
2355.046875,0.718750,1624845156.0
2355.750000,0.703125,1624845156.0
2356.453125,0.703125,1624845156.0
2361.093750,0.843750,1624845156.0
2361.937500,0.843750,1624845156.0
2362.781250,0.843750,1624845156.0
2363.703125,0.921875,1624845156.0
2364.609375,0.906250,1624845156.0
2365.468750,0.859375,1624845156.0
2366.406250,0.937500,1624845156.0
2367.484375,1.078125,1624845156.0
2368.453125,0.968750,1624845156.0
2369.375000,0.921875,1624845156.0
2370.281250,0.906250,1624845156.0
2371.218750,0.937500,1624845156.0
2372.140625,0.921875,1624845156.0
2373.000000,0.859375,1624845156.0
2373.859375,0.859375,1624845156.0
2374.703125,0.843750,1624845156.0
2375.625000,0.921875,1624845156.0
2376.515625,0.890625,1624845156.0
2377.421875,0.906250,1624845156.0
2378.312500,0.890625,1624845156.0
2379.203125,0.890625,1624845156.0
2380.078125,0.875000,1624845156.0
2380.953125,0.875000,1624845156.0
2381.843750,0.890625,1624845156.0
2382.671875,0.828125,1624845156.0
2383.484375,0.812500,1624845156.0
2384.296875,0.812500,1624845156.0
2385.140625,0.843750,1624845156.0
2386.000000,0.859375,1624845156.0
2386.843750,0.843750,1624845156.0
2387.765625,0.921875,1624845156.0
2388.718750,0.953125,1624845156.0
2389.625000,0.906250,1624845156.0
2390.453125,0.828125,1624845156.0
2391.296875,0.843750,1624845156.0
2392.125000,0.828125,1624845156.0
2392.921875,0.796875,1624845156.0
2393.781250,0.859375,1624845156.0
2394.640625,0.859375,1624845156.0
2395.578125,0.937500,1624845156.0
2396.437500,0.859375,1624845156.0
2397.281250,0.843750,1624845156.0
2398.187500,0.906250,1624845156.0
2399.046875,0.859375,1624845156.0
2399.921875,0.875000,1624845156.0
2400.781250,0.859375,1624845156.0
2418.734375,0.718750,1624845156.0
2419.468750,0.734375,1624845156.0
2420.218750,0.750000,1624845156.0
2420.968750,0.750000,1624845156.0
2421.703125,0.734375,1624845156.0
2422.468750,0.765625,1624845156.0
2423.187500,0.718750,1624845156.0
2423.921875,0.734375,1624845156.0
2424.718750,0.796875,1624845156.0
2429.531250,0.890625,1624845156.0
2430.500000,0.968750,1624845156.0
2431.421875,0.921875,1624845156.0
2432.359375,0.937500,1624845156.0
2433.328125,0.968750,1624845156.0
2434.406250,1.078125,1624845156.0
2435.359375,0.953125,1624845156.0
2436.250000,0.890625,1624845156.0
2437.109375,0.859375,1624845156.0
2437.968750,0.859375,1624845156.0
2438.812500,0.843750,1624845156.0
2439.687500,0.875000,1624845156.0
2444.796875,0.906250,1624845156.0
2445.593750,0.796875,1624845156.0
2446.390625,0.796875,1624845156.0
2447.203125,0.812500,1624845156.0
2448.046875,0.843750,1624845156.0
2448.828125,0.781250,1624845156.0
2449.640625,0.812500,1624845156.0
2450.531250,0.890625,1624845156.0
2451.375000,0.843750,1624845156.0
2452.218750,0.843750,1624845156.0
2453.093750,0.875000,1624845156.0
2454.000000,0.906250,1624845156.0
2454.875000,0.875000,1624845156.0
2455.718750,0.843750,1624845156.0
2456.578125,0.859375,1624845156.0
2457.421875,0.843750,1624845156.0
2458.250000,0.828125,1624845156.0
2465.484375,0.734375,1624845156.0
2466.218750,0.734375,1624845156.0
2466.968750,0.750000,1624845156.0
2467.765625,0.796875,1624845156.0
2468.593750,0.828125,1624845156.0
2469.375000,0.781250,1624845156.0
2470.140625,0.765625,1624845156.0
2470.875000,0.734375,1624845156.0
2471.625000,0.750000,1624845156.0
2472.359375,0.734375,1624845156.0
2473.093750,0.734375,1624845156.0
2473.796875,0.703125,1624845156.0
2474.515625,0.718750,1624845156.0
2475.312500,0.796875,1624845156.0
2476.296875,0.984375,1624845156.0
2477.250000,0.953125,1624845156.0
2478.140625,0.890625,1624845156.0
2479.046875,0.906250,1624845156.0
2479.937500,0.890625,1624845156.0
2480.796875,0.859375,1624845156.0
2481.671875,0.875000,1624845156.0
2482.515625,0.843750,1624845156.0
2483.375000,0.859375,1624845156.0
2484.250000,0.875000,1624845156.0
2485.156250,0.906250,1624845156.0
2486.250000,1.093750,1624845156.0
2487.218750,0.968750,1624845156.0
2488.125000,0.906250,1624845156.0
2489.046875,0.921875,1624845156.0
2489.953125,0.906250,1624845156.0
2490.875000,0.921875,1624845156.0
2491.796875,0.921875,1624845156.0
2492.656250,0.859375,1624845156.0
2493.468750,0.812500,1624845156.0
2494.234375,0.765625,1624845156.0
2495.000000,0.765625,1624845156.0
2495.781250,0.781250,1624845156.0
2496.609375,0.828125,1624845156.0
2497.500000,0.890625,1624845156.0
2498.296875,0.796875,1624845156.0
2499.093750,0.796875,1624845156.0
2499.875000,0.781250,1624845156.0
2500.671875,0.796875,1624845156.0
2501.468750,0.796875,1624845156.0
2502.234375,0.765625,1624845156.0
2502.984375,0.750000,1624845156.0
2503.671875,0.687500,1624845156.0
2504.375000,0.703125,1624845156.0
2505.062500,0.687500,1624845156.0
2505.765625,0.703125,1624845156.0
2506.500000,0.734375,1624845156.0
2507.281250,0.781250,1624845156.0
2508.093750,0.812500,1624845156.0
2508.953125,0.859375,1624845156.0
2509.750000,0.796875,1624845156.0
2510.531250,0.781250,1624845156.0
2511.296875,0.765625,1624845156.0
2512.062500,0.765625,1624845156.0
2512.828125,0.765625,1624845156.0
2513.593750,0.765625,1624845156.0
2514.375000,0.781250,1624845156.0
2515.156250,0.781250,1624845156.0
2515.937500,0.781250,1624845156.0
2516.718750,0.781250,1624845156.0
2517.562500,0.843750,1624845156.0
2518.437500,0.875000,1624845156.0
2519.328125,0.890625,1624845156.0
2520.140625,0.812500,1624845156.0
2520.937500,0.796875,1624845156.0
2521.687500,0.750000,1624845156.0
2522.421875,0.734375,1624845156.0
2523.187500,0.765625,1624845156.0
2523.984375,0.796875,1624845156.0
2524.812500,0.828125,1624845156.0
2525.609375,0.796875,1624845156.0
2526.453125,0.843750,1624845156.0
2527.296875,0.843750,1624845156.0
2528.109375,0.812500,1624845156.0
2528.890625,0.781250,1624845156.0
2529.687500,0.796875,1624845156.0
2530.468750,0.781250,1624845156.0
2531.218750,0.750000,1624845156.0
2531.968750,0.750000,1624845156.0
2532.718750,0.750000,1624845156.0
2533.546875,0.828125,1624845156.0
2534.390625,0.843750,1624845156.0
2535.218750,0.828125,1624845156.0
2536.062500,0.843750,1624845156.0
2536.890625,0.828125,1624845156.0
2537.687500,0.796875,1624845156.0
2538.453125,0.765625,1624845156.0
2539.250000,0.796875,1624845156.0
2540.078125,0.828125,1624845156.0
2540.906250,0.828125,1624845156.0
2541.796875,0.890625,1624845156.0
2542.703125,0.906250,1624845156.0
2543.828125,1.125000,1624845156.0
2544.750000,0.921875,1624845156.0
2545.687500,0.937500,1624845156.0
2546.609375,0.921875,1624845156.0
2547.500000,0.890625,1624845156.0
2548.328125,0.828125,1624845156.0
2549.140625,0.812500,1624845156.0
2550.015625,0.875000,1624845156.0
2550.875000,0.859375,1624845156.0
2551.734375,0.859375,1624845156.0
2552.593750,0.859375,1624845156.0
2553.453125,0.859375,1624845156.0
2554.281250,0.828125,1624845156.0
2555.078125,0.796875,1624845156.0
2555.906250,0.828125,1624845156.0
2556.718750,0.812500,1624845156.0
2557.515625,0.796875,1624845156.0
2558.296875,0.781250,1624845156.0
2559.062500,0.765625,1624845156.0
2559.812500,0.750000,1624845156.0
2560.546875,0.734375,1624845156.0
2561.250000,0.703125,1624845156.0
2561.968750,0.718750,1624845156.0
2562.687500,0.718750,1624845156.0
2563.421875,0.734375,1624845156.0
2564.171875,0.750000,1624845156.0
2564.906250,0.734375,1624845156.0
2565.640625,0.734375,1624845156.0
2566.390625,0.750000,1624845156.0
2567.125000,0.734375,1624845156.0
2567.875000,0.750000,1624845156.0
2568.609375,0.734375,1624845156.0
2569.343750,0.734375,1624845156.0
2570.125000,0.781250,1624845156.0
2570.953125,0.828125,1624845156.0
2571.828125,0.875000,1624845156.0
2572.671875,0.843750,1624845156.0
2573.515625,0.843750,1624845156.0
2574.421875,0.906250,1624845156.0
2575.359375,0.937500,1624845156.0
2576.296875,0.937500,1624845156.0
2577.156250,0.859375,1624845156.0
2578.000000,0.843750,1624845156.0
2581.718750,0.703125,1624845156.0
2582.484375,0.765625,1624845156.0
2583.265625,0.781250,1624845156.0
2584.031250,0.765625,1624845156.0
2584.812500,0.781250,1624845156.0
2585.625000,0.812500,1624845156.0
2586.437500,0.812500,1624845156.0
2587.218750,0.781250,1624845156.0
2587.984375,0.765625,1624845156.0
2588.750000,0.765625,1624845156.0
2598.281250,0.828125,1624845156.0
2599.125000,0.843750,1624845156.0
2599.953125,0.828125,1624845156.0
2600.812500,0.859375,1624845156.0
2601.781250,0.968750,1624845156.0
2602.562500,0.781250,1624845156.0
2603.359375,0.796875,1624845156.0
2604.234375,0.875000,1624845156.0
2605.171875,0.937500,1624845156.0
2606.078125,0.906250,1624845156.0
2606.984375,0.906250,1624845156.0
2607.890625,0.906250,1624845156.0
2608.781250,0.890625,1624845156.0
2609.625000,0.843750,1624845156.0
2610.468750,0.843750,1624845156.0
2611.312500,0.843750,1624845156.0
2612.218750,0.906250,1624845156.0
2613.093750,0.875000,1624845156.0
2614.078125,0.984375,1624845156.0
2615.062500,0.984375,1624845156.0
2615.984375,0.921875,1624845156.0
2616.812500,0.828125,1624845156.0
2617.625000,0.812500,1624845156.0
2618.453125,0.828125,1624845156.0
2619.234375,0.781250,1624845156.0
2620.015625,0.781250,1624845156.0
2620.828125,0.812500,1624845156.0
2621.718750,0.890625,1624845156.0
2622.625000,0.906250,1624845156.0
2634.000000,0.843750,1624845156.0
2634.843750,0.843750,1624845156.0
2635.640625,0.796875,1624845156.0
2636.468750,0.828125,1624845156.0
2637.265625,0.796875,1624845156.0
2638.031250,0.765625,1624845156.0
2638.781250,0.750000,1624845156.0
2639.562500,0.781250,1624845156.0
2640.406250,0.843750,1624845156.0
2641.281250,0.875000,1624845156.0
2642.156250,0.875000,1624845156.0
2643.031250,0.875000,1624845156.0
2655.328125,0.859375,1624845156.0
2656.125000,0.796875,1624845156.0
2656.921875,0.796875,1624845156.0
2657.796875,0.875000,1624845156.0
2658.703125,0.906250,1624845156.0
2659.703125,1.000000,1624845156.0
2660.640625,0.937500,1624845156.0
2661.609375,0.968750,1624845156.0
2662.546875,0.937500,1624845156.0
2663.468750,0.921875,1624845156.0
2664.312500,0.843750,1624845156.0
2665.140625,0.828125,1624845156.0
2665.984375,0.843750,1624845156.0
2666.890625,0.906250,1624845156.0
2667.796875,0.906250,1624845156.0
2668.671875,0.875000,1624845156.0
2669.562500,0.890625,1624845156.0
2670.437500,0.875000,1624845156.0
2671.312500,0.875000,1624845156.0
2672.125000,0.812500,1624845156.0
2672.937500,0.812500,1624845156.0
2673.718750,0.781250,1624845156.0
2674.500000,0.781250,1624845156.0
2675.312500,0.812500,1624845156.0
2676.093750,0.781250,1624845156.0
2676.875000,0.781250,1624845156.0
2677.703125,0.828125,1624845156.0
2678.468750,0.765625,1624845156.0
2679.265625,0.796875,1624845156.0
2680.078125,0.812500,1624845156.0
2680.921875,0.843750,1624845156.0
2681.781250,0.859375,1624845156.0
2682.578125,0.796875,1624845156.0
2683.375000,0.796875,1624845156.0
2684.171875,0.796875,1624845156.0
2684.968750,0.796875,1624845156.0
2685.750000,0.781250,1624845156.0
2686.500000,0.750000,1624845156.0
2687.281250,0.781250,1624845156.0
2688.109375,0.828125,1624845156.0
2688.953125,0.843750,1624845156.0
2689.765625,0.812500,1624845156.0
2690.593750,0.828125,1624845156.0
2691.468750,0.875000,1624845156.0
2692.328125,0.859375,1624845156.0
2693.187500,0.859375,1624845156.0
2694.062500,0.875000,1624845156.0
2694.906250,0.843750,1624845156.0
2695.671875,0.765625,1624845156.0
2696.421875,0.750000,1624845156.0
2697.187500,0.765625,1624845156.0
2697.968750,0.781250,1624845156.0
2698.843750,0.875000,1624845156.0
2699.718750,0.875000,1624845156.0
2700.562500,0.843750,1624845156.0
2701.390625,0.828125,1624845156.0
2702.171875,0.781250,1624845156.0
2702.921875,0.750000,1624845156.0
2703.640625,0.718750,1624845156.0
2704.375000,0.734375,1624845156.0
2705.156250,0.781250,1624845156.0
2714.953125,0.796875,1624845156.0
2715.765625,0.812500,1624845156.0
