HR,start_time_unix,sampling_rate
78.38,1625449492.0,1.0
78.6,1625449492.0,1.0
78.75,1625449492.0,1.0
78.88,1625449492.0,1.0
78.83,1625449492.0,1.0
78.8,1625449492.0,1.0
78.73,1625449492.0,1.0
78.67,1625449492.0,1.0
78.6,1625449492.0,1.0
78.55,1625449492.0,1.0
78.48,1625449492.0,1.0
78.4,1625449492.0,1.0
78.33,1625449492.0,1.0
78.27,1625449492.0,1.0
78.2,1625449492.0,1.0
78.1,1625449492.0,1.0
77.98,1625449492.0,1.0
77.8,1625449492.0,1.0
77.65,1625449492.0,1.0
77.43,1625449492.0,1.0
77.18,1625449492.0,1.0
76.92,1625449492.0,1.0
76.67,1625449492.0,1.0
76.42,1625449492.0,1.0
76.15,1625449492.0,1.0
75.88,1625449492.0,1.0
75.63,1625449492.0,1.0
75.38,1625449492.0,1.0
75.12,1625449492.0,1.0
74.85,1625449492.0,1.0
74.57,1625449492.0,1.0
74.27,1625449492.0,1.0
74.0,1625449492.0,1.0
73.7,1625449492.0,1.0
73.4,1625449492.0,1.0
73.1,1625449492.0,1.0
72.82,1625449492.0,1.0
72.55,1625449492.0,1.0
72.28,1625449492.0,1.0
72.02,1625449492.0,1.0
71.75,1625449492.0,1.0
71.48,1625449492.0,1.0
71.22,1625449492.0,1.0
70.95,1625449492.0,1.0
70.68,1625449492.0,1.0
70.42,1625449492.0,1.0
70.17,1625449492.0,1.0
69.9,1625449492.0,1.0
69.57,1625449492.0,1.0
69.22,1625449492.0,1.0
68.88,1625449492.0,1.0
68.53,1625449492.0,1.0
68.1,1625449492.0,1.0
67.68,1625449492.0,1.0
67.22,1625449492.0,1.0
66.73,1625449492.0,1.0
66.25,1625449492.0,1.0
65.78,1625449492.0,1.0
65.32,1625449492.0,1.0
64.87,1625449492.0,1.0
64.42,1625449492.0,1.0
63.97,1625449492.0,1.0
63.55,1625449492.0,1.0
63.15,1625449492.0,1.0
62.93,1625449492.0,1.0
62.73,1625449492.0,1.0
62.72,1625449492.0,1.0
62.72,1625449492.0,1.0
62.77,1625449492.0,1.0
62.83,1625449492.0,1.0
62.92,1625449492.0,1.0
62.97,1625449492.0,1.0
63.0,1625449492.0,1.0
63.0,1625449492.0,1.0
63.0,1625449492.0,1.0
63.02,1625449492.0,1.0
63.07,1625449492.0,1.0
63.18,1625449492.0,1.0
63.28,1625449492.0,1.0
63.47,1625449492.0,1.0
63.68,1625449492.0,1.0
63.92,1625449492.0,1.0
64.17,1625449492.0,1.0
64.45,1625449492.0,1.0
64.7,1625449492.0,1.0
64.93,1625449492.0,1.0
65.17,1625449492.0,1.0
65.4,1625449492.0,1.0
65.62,1625449492.0,1.0
65.83,1625449492.0,1.0
66.07,1625449492.0,1.0
66.32,1625449492.0,1.0
66.57,1625449492.0,1.0
66.83,1625449492.0,1.0
67.1,1625449492.0,1.0
67.3,1625449492.0,1.0
67.5,1625449492.0,1.0
67.67,1625449492.0,1.0
67.78,1625449492.0,1.0
67.88,1625449492.0,1.0
67.95,1625449492.0,1.0
67.98,1625449492.0,1.0
68.02,1625449492.0,1.0
68.02,1625449492.0,1.0
68.02,1625449492.0,1.0
68.0,1625449492.0,1.0
67.98,1625449492.0,1.0
67.95,1625449492.0,1.0
67.92,1625449492.0,1.0
67.9,1625449492.0,1.0
67.88,1625449492.0,1.0
67.83,1625449492.0,1.0
67.78,1625449492.0,1.0
67.73,1625449492.0,1.0
67.7,1625449492.0,1.0
67.72,1625449492.0,1.0
67.73,1625449492.0,1.0
67.83,1625449492.0,1.0
67.92,1625449492.0,1.0
67.95,1625449492.0,1.0
67.97,1625449492.0,1.0
67.93,1625449492.0,1.0
67.92,1625449492.0,1.0
67.85,1625449492.0,1.0
67.78,1625449492.0,1.0
67.67,1625449492.0,1.0
67.42,1625449492.0,1.0
67.08,1625449492.0,1.0
67.1,1625449492.0,1.0
67.13,1625449492.0,1.0
67.2,1625449492.0,1.0
67.33,1625449492.0,1.0
67.48,1625449492.0,1.0
67.62,1625449492.0,1.0
67.73,1625449492.0,1.0
67.87,1625449492.0,1.0
68.0,1625449492.0,1.0
68.13,1625449492.0,1.0
68.23,1625449492.0,1.0
68.33,1625449492.0,1.0
68.42,1625449492.0,1.0
68.47,1625449492.0,1.0
68.48,1625449492.0,1.0
68.45,1625449492.0,1.0
68.45,1625449492.0,1.0
68.45,1625449492.0,1.0
68.48,1625449492.0,1.0
68.48,1625449492.0,1.0
68.5,1625449492.0,1.0
68.52,1625449492.0,1.0
68.52,1625449492.0,1.0
68.5,1625449492.0,1.0
68.48,1625449492.0,1.0
68.45,1625449492.0,1.0
68.42,1625449492.0,1.0
68.42,1625449492.0,1.0
68.47,1625449492.0,1.0
68.55,1625449492.0,1.0
68.65,1625449492.0,1.0
68.77,1625449492.0,1.0
68.9,1625449492.0,1.0
69.07,1625449492.0,1.0
69.28,1625449492.0,1.0
69.53,1625449492.0,1.0
69.77,1625449492.0,1.0
70.03,1625449492.0,1.0
70.32,1625449492.0,1.0
70.62,1625449492.0,1.0
70.93,1625449492.0,1.0
71.22,1625449492.0,1.0
71.47,1625449492.0,1.0
71.75,1625449492.0,1.0
71.97,1625449492.0,1.0
72.17,1625449492.0,1.0
72.42,1625449492.0,1.0
72.62,1625449492.0,1.0
72.8,1625449492.0,1.0
72.93,1625449492.0,1.0
73.08,1625449492.0,1.0
73.3,1625449492.0,1.0
73.53,1625449492.0,1.0
73.87,1625449492.0,1.0
74.17,1625449492.0,1.0
74.5,1625449492.0,1.0
74.78,1625449492.0,1.0
75.12,1625449492.0,1.0
75.42,1625449492.0,1.0
75.77,1625449492.0,1.0
75.73,1625449492.0,1.0
75.68,1625449492.0,1.0
75.57,1625449492.0,1.0
75.42,1625449492.0,1.0
75.25,1625449492.0,1.0
75.13,1625449492.0,1.0
75.03,1625449492.0,1.0
74.95,1625449492.0,1.0
74.87,1625449492.0,1.0
74.78,1625449492.0,1.0
74.73,1625449492.0,1.0
74.68,1625449492.0,1.0
74.62,1625449492.0,1.0
74.55,1625449492.0,1.0
74.5,1625449492.0,1.0
74.47,1625449492.0,1.0
74.45,1625449492.0,1.0
74.45,1625449492.0,1.0
74.43,1625449492.0,1.0
74.45,1625449492.0,1.0
74.48,1625449492.0,1.0
74.52,1625449492.0,1.0
74.57,1625449492.0,1.0
74.6,1625449492.0,1.0
74.63,1625449492.0,1.0
74.68,1625449492.0,1.0
74.73,1625449492.0,1.0
74.83,1625449492.0,1.0
74.87,1625449492.0,1.0
74.88,1625449492.0,1.0
74.92,1625449492.0,1.0
74.97,1625449492.0,1.0
75.02,1625449492.0,1.0
75.07,1625449492.0,1.0
75.07,1625449492.0,1.0
75.03,1625449492.0,1.0
75.03,1625449492.0,1.0
75.02,1625449492.0,1.0
74.97,1625449492.0,1.0
74.87,1625449492.0,1.0
74.78,1625449492.0,1.0
74.72,1625449492.0,1.0
74.67,1625449492.0,1.0
74.63,1625449492.0,1.0
74.65,1625449492.0,1.0
74.63,1625449492.0,1.0
74.57,1625449492.0,1.0
74.57,1625449492.0,1.0
74.58,1625449492.0,1.0
74.52,1625449492.0,1.0
74.47,1625449492.0,1.0
74.47,1625449492.0,1.0
74.53,1625449492.0,1.0
74.53,1625449492.0,1.0
74.57,1625449492.0,1.0
74.42,1625449492.0,1.0
74.32,1625449492.0,1.0
74.23,1625449492.0,1.0
74.17,1625449492.0,1.0
74.13,1625449492.0,1.0
74.12,1625449492.0,1.0
74.08,1625449492.0,1.0
74.08,1625449492.0,1.0
74.07,1625449492.0,1.0
74.08,1625449492.0,1.0
74.08,1625449492.0,1.0
74.07,1625449492.0,1.0
74.03,1625449492.0,1.0
73.98,1625449492.0,1.0
73.93,1625449492.0,1.0
73.87,1625449492.0,1.0
73.88,1625449492.0,1.0
73.87,1625449492.0,1.0
73.87,1625449492.0,1.0
73.85,1625449492.0,1.0
73.83,1625449492.0,1.0
73.75,1625449492.0,1.0
73.67,1625449492.0,1.0
73.62,1625449492.0,1.0
73.57,1625449492.0,1.0
73.58,1625449492.0,1.0
73.57,1625449492.0,1.0
73.55,1625449492.0,1.0
73.55,1625449492.0,1.0
73.57,1625449492.0,1.0
73.6,1625449492.0,1.0
73.6,1625449492.0,1.0
73.58,1625449492.0,1.0
73.53,1625449492.0,1.0
73.48,1625449492.0,1.0
73.45,1625449492.0,1.0
73.4,1625449492.0,1.0
73.37,1625449492.0,1.0
73.37,1625449492.0,1.0
73.37,1625449492.0,1.0
73.4,1625449492.0,1.0
73.43,1625449492.0,1.0
73.45,1625449492.0,1.0
73.47,1625449492.0,1.0
73.55,1625449492.0,1.0
73.6,1625449492.0,1.0
73.63,1625449492.0,1.0
73.7,1625449492.0,1.0
73.77,1625449492.0,1.0
73.88,1625449492.0,1.0
74.03,1625449492.0,1.0
74.18,1625449492.0,1.0
74.28,1625449492.0,1.0
74.38,1625449492.0,1.0
74.48,1625449492.0,1.0
74.55,1625449492.0,1.0
74.55,1625449492.0,1.0
74.47,1625449492.0,1.0
74.38,1625449492.0,1.0
74.27,1625449492.0,1.0
74.32,1625449492.0,1.0
74.37,1625449492.0,1.0
74.4,1625449492.0,1.0
74.43,1625449492.0,1.0
74.35,1625449492.0,1.0
74.18,1625449492.0,1.0
74.02,1625449492.0,1.0
73.85,1625449492.0,1.0
73.67,1625449492.0,1.0
73.43,1625449492.0,1.0
73.28,1625449492.0,1.0
73.12,1625449492.0,1.0
72.93,1625449492.0,1.0
72.73,1625449492.0,1.0
72.53,1625449492.0,1.0
72.35,1625449492.0,1.0
72.05,1625449492.0,1.0
71.8,1625449492.0,1.0
71.57,1625449492.0,1.0
71.37,1625449492.0,1.0
71.17,1625449492.0,1.0
71.02,1625449492.0,1.0
70.87,1625449492.0,1.0
70.67,1625449492.0,1.0
70.45,1625449492.0,1.0
70.13,1625449492.0,1.0
69.87,1625449492.0,1.0
69.58,1625449492.0,1.0
69.28,1625449492.0,1.0
68.98,1625449492.0,1.0
68.7,1625449492.0,1.0
68.43,1625449492.0,1.0
68.18,1625449492.0,1.0
67.97,1625449492.0,1.0
67.75,1625449492.0,1.0
67.5,1625449492.0,1.0
67.27,1625449492.0,1.0
67.02,1625449492.0,1.0
66.75,1625449492.0,1.0
66.48,1625449492.0,1.0
66.23,1625449492.0,1.0
65.98,1625449492.0,1.0
65.73,1625449492.0,1.0
65.5,1625449492.0,1.0
65.25,1625449492.0,1.0
65.0,1625449492.0,1.0
64.77,1625449492.0,1.0
64.52,1625449492.0,1.0
64.25,1625449492.0,1.0
63.92,1625449492.0,1.0
63.58,1625449492.0,1.0
63.27,1625449492.0,1.0
62.92,1625449492.0,1.0
62.57,1625449492.0,1.0
62.3,1625449492.0,1.0
62.05,1625449492.0,1.0
62.07,1625449492.0,1.0
62.1,1625449492.0,1.0
62.15,1625449492.0,1.0
62.23,1625449492.0,1.0
62.32,1625449492.0,1.0
62.38,1625449492.0,1.0
62.42,1625449492.0,1.0
62.43,1625449492.0,1.0
62.5,1625449492.0,1.0
62.58,1625449492.0,1.0
62.62,1625449492.0,1.0
62.72,1625449492.0,1.0
62.83,1625449492.0,1.0
62.95,1625449492.0,1.0
63.03,1625449492.0,1.0
63.3,1625449492.0,1.0
63.55,1625449492.0,1.0
63.78,1625449492.0,1.0
64.02,1625449492.0,1.0
64.25,1625449492.0,1.0
64.52,1625449492.0,1.0
64.87,1625449492.0,1.0
65.22,1625449492.0,1.0
65.58,1625449492.0,1.0
66.05,1625449492.0,1.0
66.47,1625449492.0,1.0
66.75,1625449492.0,1.0
67.03,1625449492.0,1.0
67.32,1625449492.0,1.0
67.57,1625449492.0,1.0
67.78,1625449492.0,1.0
67.97,1625449492.0,1.0
68.15,1625449492.0,1.0
68.32,1625449492.0,1.0
68.5,1625449492.0,1.0
68.75,1625449492.0,1.0
69.0,1625449492.0,1.0
69.28,1625449492.0,1.0
69.72,1625449492.0,1.0
70.1,1625449492.0,1.0
70.48,1625449492.0,1.0
70.92,1625449492.0,1.0
71.33,1625449492.0,1.0
71.73,1625449492.0,1.0
72.12,1625449492.0,1.0
72.52,1625449492.0,1.0
72.9,1625449492.0,1.0
73.3,1625449492.0,1.0
73.48,1625449492.0,1.0
73.72,1625449492.0,1.0
73.95,1625449492.0,1.0
74.18,1625449492.0,1.0
74.4,1625449492.0,1.0
74.63,1625449492.0,1.0
74.82,1625449492.0,1.0
75.02,1625449492.0,1.0
75.22,1625449492.0,1.0
75.42,1625449492.0,1.0
75.58,1625449492.0,1.0
75.75,1625449492.0,1.0
75.67,1625449492.0,1.0
75.65,1625449492.0,1.0
75.63,1625449492.0,1.0
75.58,1625449492.0,1.0
75.55,1625449492.0,1.0
75.5,1625449492.0,1.0
75.5,1625449492.0,1.0
75.5,1625449492.0,1.0
75.58,1625449492.0,1.0
75.72,1625449492.0,1.0
75.92,1625449492.0,1.0
76.07,1625449492.0,1.0
76.23,1625449492.0,1.0
76.4,1625449492.0,1.0
76.5,1625449492.0,1.0
76.43,1625449492.0,1.0
76.37,1625449492.0,1.0
76.33,1625449492.0,1.0
76.3,1625449492.0,1.0
76.27,1625449492.0,1.0
76.23,1625449492.0,1.0
76.13,1625449492.0,1.0
76.03,1625449492.0,1.0
75.92,1625449492.0,1.0
75.7,1625449492.0,1.0
75.53,1625449492.0,1.0
75.5,1625449492.0,1.0
75.47,1625449492.0,1.0
75.43,1625449492.0,1.0
75.45,1625449492.0,1.0
75.47,1625449492.0,1.0
75.53,1625449492.0,1.0
75.62,1625449492.0,1.0
75.68,1625449492.0,1.0
75.7,1625449492.0,1.0
75.63,1625449492.0,1.0
75.55,1625449492.0,1.0
75.48,1625449492.0,1.0
75.28,1625449492.0,1.0
75.15,1625449492.0,1.0
75.02,1625449492.0,1.0
74.85,1625449492.0,1.0
74.67,1625449492.0,1.0
74.48,1625449492.0,1.0
74.3,1625449492.0,1.0
74.08,1625449492.0,1.0
73.92,1625449492.0,1.0
73.72,1625449492.0,1.0
73.73,1625449492.0,1.0
73.73,1625449492.0,1.0
73.75,1625449492.0,1.0
73.73,1625449492.0,1.0
73.75,1625449492.0,1.0
73.78,1625449492.0,1.0
73.87,1625449492.0,1.0
73.88,1625449492.0,1.0
73.95,1625449492.0,1.0
74.02,1625449492.0,1.0
74.05,1625449492.0,1.0
74.1,1625449492.0,1.0
74.15,1625449492.0,1.0
74.15,1625449492.0,1.0
74.15,1625449492.0,1.0
74.18,1625449492.0,1.0
74.23,1625449492.0,1.0
74.3,1625449492.0,1.0
74.33,1625449492.0,1.0
74.37,1625449492.0,1.0
74.33,1625449492.0,1.0
74.28,1625449492.0,1.0
74.22,1625449492.0,1.0
74.13,1625449492.0,1.0
74.03,1625449492.0,1.0
73.95,1625449492.0,1.0
73.9,1625449492.0,1.0
73.87,1625449492.0,1.0
73.85,1625449492.0,1.0
73.82,1625449492.0,1.0
73.78,1625449492.0,1.0
73.75,1625449492.0,1.0
73.72,1625449492.0,1.0
73.67,1625449492.0,1.0
73.62,1625449492.0,1.0
73.55,1625449492.0,1.0
73.5,1625449492.0,1.0
73.45,1625449492.0,1.0
73.4,1625449492.0,1.0
73.32,1625449492.0,1.0
73.23,1625449492.0,1.0
73.15,1625449492.0,1.0
73.1,1625449492.0,1.0
73.05,1625449492.0,1.0
73.0,1625449492.0,1.0
72.97,1625449492.0,1.0
72.95,1625449492.0,1.0
73.0,1625449492.0,1.0
73.05,1625449492.0,1.0
73.07,1625449492.0,1.0
73.07,1625449492.0,1.0
73.05,1625449492.0,1.0
73.02,1625449492.0,1.0
73.0,1625449492.0,1.0
73.02,1625449492.0,1.0
73.07,1625449492.0,1.0
73.1,1625449492.0,1.0
73.17,1625449492.0,1.0
73.2,1625449492.0,1.0
73.18,1625449492.0,1.0
73.15,1625449492.0,1.0
73.07,1625449492.0,1.0
72.97,1625449492.0,1.0
72.92,1625449492.0,1.0
72.88,1625449492.0,1.0
72.87,1625449492.0,1.0
72.87,1625449492.0,1.0
72.88,1625449492.0,1.0
72.9,1625449492.0,1.0
72.93,1625449492.0,1.0
72.97,1625449492.0,1.0
73.0,1625449492.0,1.0
73.0,1625449492.0,1.0
72.88,1625449492.0,1.0
72.77,1625449492.0,1.0
72.68,1625449492.0,1.0
72.6,1625449492.0,1.0
72.52,1625449492.0,1.0
72.43,1625449492.0,1.0
72.33,1625449492.0,1.0
72.25,1625449492.0,1.0
72.17,1625449492.0,1.0
72.12,1625449492.0,1.0
72.05,1625449492.0,1.0
72.0,1625449492.0,1.0
71.97,1625449492.0,1.0
71.93,1625449492.0,1.0
71.93,1625449492.0,1.0
71.95,1625449492.0,1.0
72.03,1625449492.0,1.0
72.12,1625449492.0,1.0
72.2,1625449492.0,1.0
72.27,1625449492.0,1.0
72.37,1625449492.0,1.0
