IBI_time,IBI_intervals,start_time_unix
1788.312500,0.765625,1625449482.0
1789.078125,0.765625,1625449482.0
1789.796875,0.718750,1625449482.0
1790.531250,0.734375,1625449482.0
1791.265625,0.734375,1625449482.0
1792.031250,0.765625,1625449482.0
1792.984375,0.953125,1625449482.0
1793.718750,0.734375,1625449482.0
1794.437500,0.718750,1625449482.0
1795.187500,0.750000,1625449482.0
1795.921875,0.734375,1625449482.0
1796.671875,0.750000,1625449482.0
1797.406250,0.734375,1625449482.0
1798.156250,0.750000,1625449482.0
1798.812500,0.656250,1625449482.0
1799.562500,0.750000,1625449482.0
1800.281250,0.718750,1625449482.0
1801.046875,0.765625,1625449482.0
1801.781250,0.734375,1625449482.0
1802.531250,0.750000,1625449482.0
1803.234375,0.703125,1625449482.0
1804.015625,0.781250,1625449482.0
1804.750000,0.734375,1625449482.0
1805.515625,0.765625,1625449482.0
1809.937500,0.765625,1625449482.0
1810.671875,0.734375,1625449482.0
1811.421875,0.750000,1625449482.0
1812.156250,0.734375,1625449482.0
1812.968750,0.812500,1625449482.0
1813.703125,0.734375,1625449482.0
1814.437500,0.734375,1625449482.0
1815.187500,0.750000,1625449482.0
1815.906250,0.718750,1625449482.0
1816.640625,0.734375,1625449482.0
1817.437500,0.796875,1625449482.0
1818.171875,0.734375,1625449482.0
1818.875000,0.703125,1625449482.0
1819.609375,0.734375,1625449482.0
1820.375000,0.765625,1625449482.0
1821.093750,0.718750,1625449482.0
1821.812500,0.718750,1625449482.0
1822.515625,0.703125,1625449482.0
1823.234375,0.718750,1625449482.0
1823.968750,0.734375,1625449482.0
1824.687500,0.718750,1625449482.0
1825.312500,0.625000,1625449482.0
1826.109375,0.796875,1625449482.0
1826.812500,0.703125,1625449482.0
1831.703125,0.765625,1625449482.0
1832.453125,0.750000,1625449482.0
1833.218750,0.765625,1625449482.0
1833.968750,0.750000,1625449482.0
1834.703125,0.734375,1625449482.0
1835.484375,0.781250,1625449482.0
1836.234375,0.750000,1625449482.0
1837.000000,0.765625,1625449482.0
1837.734375,0.734375,1625449482.0
1838.468750,0.734375,1625449482.0
1839.203125,0.734375,1625449482.0
1839.937500,0.734375,1625449482.0
1840.656250,0.718750,1625449482.0
1841.390625,0.734375,1625449482.0
1842.109375,0.718750,1625449482.0
1842.812500,0.703125,1625449482.0
1843.562500,0.750000,1625449482.0
1844.296875,0.734375,1625449482.0
1845.093750,0.796875,1625449482.0
1845.906250,0.812500,1625449482.0
1846.703125,0.796875,1625449482.0
1847.500000,0.796875,1625449482.0
1848.296875,0.796875,1625449482.0
1849.093750,0.796875,1625449482.0
1849.828125,0.734375,1625449482.0
1850.546875,0.718750,1625449482.0
1851.296875,0.750000,1625449482.0
1852.015625,0.718750,1625449482.0
1852.781250,0.765625,1625449482.0
1853.546875,0.765625,1625449482.0
1854.281250,0.734375,1625449482.0
1854.984375,0.703125,1625449482.0
1855.718750,0.734375,1625449482.0
1856.515625,0.796875,1625449482.0
1857.375000,0.859375,1625449482.0
1858.218750,0.843750,1625449482.0
1859.046875,0.828125,1625449482.0
1859.843750,0.796875,1625449482.0
1860.640625,0.796875,1625449482.0
1861.437500,0.796875,1625449482.0
1862.218750,0.781250,1625449482.0
1862.984375,0.765625,1625449482.0
1863.750000,0.765625,1625449482.0
1864.468750,0.718750,1625449482.0
1865.203125,0.734375,1625449482.0
1865.937500,0.734375,1625449482.0
1866.703125,0.765625,1625449482.0
1867.468750,0.765625,1625449482.0
1868.218750,0.750000,1625449482.0
1868.953125,0.734375,1625449482.0
1869.734375,0.781250,1625449482.0
1870.515625,0.781250,1625449482.0
1871.312500,0.796875,1625449482.0
1872.093750,0.781250,1625449482.0
1872.859375,0.765625,1625449482.0
1873.625000,0.765625,1625449482.0
1874.390625,0.765625,1625449482.0
1875.140625,0.750000,1625449482.0
1875.890625,0.750000,1625449482.0
1876.593750,0.703125,1625449482.0
1877.312500,0.718750,1625449482.0
1878.046875,0.734375,1625449482.0
1878.812500,0.765625,1625449482.0
1879.562500,0.750000,1625449482.0
1880.312500,0.750000,1625449482.0
1881.062500,0.750000,1625449482.0
1881.750000,0.687500,1625449482.0
1882.484375,0.734375,1625449482.0
1883.218750,0.734375,1625449482.0
1883.968750,0.750000,1625449482.0
1884.734375,0.765625,1625449482.0
1885.500000,0.765625,1625449482.0
1886.250000,0.750000,1625449482.0
1886.984375,0.734375,1625449482.0
1887.750000,0.765625,1625449482.0
1888.515625,0.765625,1625449482.0
1889.296875,0.781250,1625449482.0
1890.046875,0.750000,1625449482.0
1890.781250,0.734375,1625449482.0
1891.531250,0.750000,1625449482.0
1892.281250,0.750000,1625449482.0
1893.062500,0.781250,1625449482.0
1893.843750,0.781250,1625449482.0
1894.578125,0.734375,1625449482.0
1895.312500,0.734375,1625449482.0
1896.015625,0.703125,1625449482.0
1896.656250,0.640625,1625449482.0
1897.453125,0.796875,1625449482.0
1898.140625,0.687500,1625449482.0
1898.812500,0.671875,1625449482.0
1899.468750,0.656250,1625449482.0
1900.140625,0.671875,1625449482.0
1900.828125,0.687500,1625449482.0
1901.546875,0.718750,1625449482.0
1902.281250,0.734375,1625449482.0
1903.015625,0.734375,1625449482.0
1903.734375,0.718750,1625449482.0
1904.484375,0.750000,1625449482.0
1905.265625,0.781250,1625449482.0
1906.046875,0.781250,1625449482.0
1906.828125,0.781250,1625449482.0
1907.609375,0.781250,1625449482.0
1908.343750,0.734375,1625449482.0
1909.046875,0.703125,1625449482.0
1909.781250,0.734375,1625449482.0
1910.500000,0.718750,1625449482.0
1911.281250,0.781250,1625449482.0
1912.062500,0.781250,1625449482.0
1912.875000,0.812500,1625449482.0
1913.671875,0.796875,1625449482.0
1914.453125,0.781250,1625449482.0
1915.187500,0.734375,1625449482.0
1915.937500,0.750000,1625449482.0
1916.703125,0.765625,1625449482.0
1917.484375,0.781250,1625449482.0
1918.250000,0.765625,1625449482.0
1919.015625,0.765625,1625449482.0
1919.796875,0.781250,1625449482.0
1920.562500,0.765625,1625449482.0
1921.359375,0.796875,1625449482.0
1922.109375,0.750000,1625449482.0
1922.875000,0.765625,1625449482.0
1923.593750,0.718750,1625449482.0
1924.343750,0.750000,1625449482.0
1925.109375,0.765625,1625449482.0
1925.875000,0.765625,1625449482.0
1926.609375,0.734375,1625449482.0
1927.359375,0.750000,1625449482.0
1928.125000,0.765625,1625449482.0
1928.906250,0.781250,1625449482.0
1929.687500,0.781250,1625449482.0
1930.453125,0.765625,1625449482.0
1931.187500,0.734375,1625449482.0
1931.921875,0.734375,1625449482.0
1932.687500,0.765625,1625449482.0
1933.468750,0.781250,1625449482.0
1934.203125,0.734375,1625449482.0
1934.953125,0.750000,1625449482.0
1935.671875,0.718750,1625449482.0
1936.453125,0.781250,1625449482.0
1952.296875,0.796875,1625449482.0
1953.093750,0.796875,1625449482.0
1953.843750,0.750000,1625449482.0
1954.562500,0.718750,1625449482.0
1955.296875,0.734375,1625449482.0
1956.031250,0.734375,1625449482.0
1956.812500,0.781250,1625449482.0
1957.578125,0.765625,1625449482.0
1958.343750,0.765625,1625449482.0
1959.140625,0.796875,1625449482.0
1959.890625,0.750000,1625449482.0
1960.734375,0.843750,1625449482.0
1961.546875,0.812500,1625449482.0
1962.328125,0.781250,1625449482.0
1963.109375,0.781250,1625449482.0
1963.906250,0.796875,1625449482.0
1964.640625,0.734375,1625449482.0
1965.343750,0.703125,1625449482.0
1966.078125,0.734375,1625449482.0
1966.812500,0.734375,1625449482.0
1967.593750,0.781250,1625449482.0
1968.421875,0.828125,1625449482.0
1969.218750,0.796875,1625449482.0
1970.000000,0.781250,1625449482.0
1970.765625,0.765625,1625449482.0
1971.578125,0.812500,1625449482.0
1972.390625,0.812500,1625449482.0
1973.140625,0.750000,1625449482.0
1973.875000,0.734375,1625449482.0
1974.609375,0.734375,1625449482.0
1975.375000,0.765625,1625449482.0
1976.140625,0.765625,1625449482.0
1976.890625,0.750000,1625449482.0
1977.640625,0.750000,1625449482.0
1978.390625,0.750000,1625449482.0
1979.156250,0.765625,1625449482.0
1979.937500,0.781250,1625449482.0
1980.671875,0.734375,1625449482.0
1981.421875,0.750000,1625449482.0
1982.203125,0.781250,1625449482.0
1982.984375,0.781250,1625449482.0
1983.765625,0.781250,1625449482.0
1984.515625,0.750000,1625449482.0
1985.250000,0.734375,1625449482.0
1986.015625,0.765625,1625449482.0
1986.781250,0.765625,1625449482.0
1987.562500,0.781250,1625449482.0
1988.359375,0.796875,1625449482.0
1989.125000,0.765625,1625449482.0
1989.796875,0.671875,1625449482.0
1990.625000,0.828125,1625449482.0
1991.390625,0.765625,1625449482.0
1992.171875,0.781250,1625449482.0
1992.953125,0.781250,1625449482.0
1993.734375,0.781250,1625449482.0
1994.515625,0.781250,1625449482.0
1995.312500,0.796875,1625449482.0
1996.140625,0.828125,1625449482.0
1996.906250,0.765625,1625449482.0
1997.671875,0.765625,1625449482.0
1998.421875,0.750000,1625449482.0
1999.187500,0.765625,1625449482.0
1999.937500,0.750000,1625449482.0
2000.687500,0.750000,1625449482.0
2001.437500,0.750000,1625449482.0
2002.203125,0.765625,1625449482.0
2002.984375,0.781250,1625449482.0
2003.781250,0.796875,1625449482.0
2004.562500,0.781250,1625449482.0
2005.296875,0.734375,1625449482.0
2006.031250,0.734375,1625449482.0
2006.781250,0.750000,1625449482.0
2007.562500,0.781250,1625449482.0
2008.343750,0.781250,1625449482.0
2009.078125,0.734375,1625449482.0
2009.812500,0.734375,1625449482.0
2010.578125,0.765625,1625449482.0
2011.375000,0.796875,1625449482.0
2012.187500,0.812500,1625449482.0
2013.015625,0.828125,1625449482.0
2013.828125,0.812500,1625449482.0
2014.593750,0.765625,1625449482.0
2015.375000,0.781250,1625449482.0
2016.140625,0.765625,1625449482.0
2016.906250,0.765625,1625449482.0
2017.687500,0.781250,1625449482.0
2018.453125,0.765625,1625449482.0
2019.250000,0.796875,1625449482.0
2020.109375,0.859375,1625449482.0
2020.953125,0.843750,1625449482.0
2021.781250,0.828125,1625449482.0
2022.625000,0.843750,1625449482.0
2023.484375,0.859375,1625449482.0
2024.343750,0.859375,1625449482.0
2025.140625,0.796875,1625449482.0
2025.906250,0.765625,1625449482.0
2026.671875,0.765625,1625449482.0
2027.468750,0.796875,1625449482.0
2028.265625,0.796875,1625449482.0
2029.062500,0.796875,1625449482.0
2029.843750,0.781250,1625449482.0
2030.593750,0.750000,1625449482.0
2031.359375,0.765625,1625449482.0
2032.125000,0.765625,1625449482.0
2032.906250,0.781250,1625449482.0
2033.656250,0.750000,1625449482.0
2034.390625,0.734375,1625449482.0
2035.156250,0.765625,1625449482.0
2035.906250,0.750000,1625449482.0
2036.671875,0.765625,1625449482.0
2037.406250,0.734375,1625449482.0
2038.171875,0.765625,1625449482.0
2038.906250,0.734375,1625449482.0
2039.687500,0.781250,1625449482.0
2040.468750,0.781250,1625449482.0
2041.234375,0.765625,1625449482.0
2041.968750,0.734375,1625449482.0
2042.718750,0.750000,1625449482.0
2043.421875,0.703125,1625449482.0
2044.234375,0.812500,1625449482.0
2044.984375,0.750000,1625449482.0
2045.734375,0.750000,1625449482.0
2046.484375,0.750000,1625449482.0
2047.265625,0.781250,1625449482.0
2048.046875,0.781250,1625449482.0
2048.828125,0.781250,1625449482.0
2049.578125,0.750000,1625449482.0
2050.312500,0.734375,1625449482.0
2051.093750,0.781250,1625449482.0
2051.875000,0.781250,1625449482.0
2052.640625,0.765625,1625449482.0
2053.406250,0.765625,1625449482.0
2054.140625,0.734375,1625449482.0
2054.875000,0.734375,1625449482.0
2055.609375,0.734375,1625449482.0
2056.359375,0.750000,1625449482.0
2057.125000,0.765625,1625449482.0
2057.890625,0.765625,1625449482.0
2058.625000,0.734375,1625449482.0
2059.359375,0.734375,1625449482.0
2060.093750,0.734375,1625449482.0
2060.875000,0.781250,1625449482.0
2061.640625,0.765625,1625449482.0
2062.406250,0.765625,1625449482.0
2063.156250,0.750000,1625449482.0
2063.890625,0.734375,1625449482.0
2064.640625,0.750000,1625449482.0
2065.406250,0.765625,1625449482.0
2066.187500,0.781250,1625449482.0
2066.953125,0.765625,1625449482.0
2067.687500,0.734375,1625449482.0
2068.453125,0.765625,1625449482.0
2069.218750,0.765625,1625449482.0
2070.015625,0.796875,1625449482.0
2070.781250,0.765625,1625449482.0
2071.531250,0.750000,1625449482.0
2072.265625,0.734375,1625449482.0
2073.015625,0.750000,1625449482.0
2073.765625,0.750000,1625449482.0
2074.531250,0.765625,1625449482.0
2075.281250,0.750000,1625449482.0
2076.000000,0.718750,1625449482.0
2076.781250,0.781250,1625449482.0
2077.546875,0.765625,1625449482.0
2078.281250,0.734375,1625449482.0
2079.015625,0.734375,1625449482.0
2079.765625,0.750000,1625449482.0
2080.515625,0.750000,1625449482.0
2081.296875,0.781250,1625449482.0
2082.234375,0.937500,1625449482.0
2083.000000,0.765625,1625449482.0
2083.781250,0.781250,1625449482.0
2084.578125,0.796875,1625449482.0
2085.375000,0.796875,1625449482.0
2086.140625,0.765625,1625449482.0
2086.921875,0.781250,1625449482.0
2087.703125,0.781250,1625449482.0
2088.500000,0.796875,1625449482.0
2089.265625,0.765625,1625449482.0
2090.031250,0.765625,1625449482.0
2090.812500,0.781250,1625449482.0
2091.625000,0.812500,1625449482.0
2092.453125,0.828125,1625449482.0
2093.234375,0.781250,1625449482.0
2094.015625,0.781250,1625449482.0
2094.796875,0.781250,1625449482.0
2095.578125,0.781250,1625449482.0
2096.359375,0.781250,1625449482.0
2097.140625,0.781250,1625449482.0
2097.921875,0.781250,1625449482.0
2098.687500,0.765625,1625449482.0
2099.468750,0.781250,1625449482.0
2100.265625,0.796875,1625449482.0
2101.062500,0.796875,1625449482.0
2101.843750,0.781250,1625449482.0
2102.593750,0.750000,1625449482.0
2103.359375,0.765625,1625449482.0
2104.109375,0.750000,1625449482.0
2104.890625,0.781250,1625449482.0
2105.750000,0.859375,1625449482.0
2106.546875,0.796875,1625449482.0
2107.328125,0.781250,1625449482.0
2108.093750,0.765625,1625449482.0
2108.875000,0.781250,1625449482.0
2109.687500,0.812500,1625449482.0
2110.500000,0.812500,1625449482.0
2111.343750,0.843750,1625449482.0
2112.125000,0.781250,1625449482.0
2112.906250,0.781250,1625449482.0
2113.703125,0.796875,1625449482.0
2114.500000,0.796875,1625449482.0
2115.296875,0.796875,1625449482.0
2116.078125,0.781250,1625449482.0
2116.828125,0.750000,1625449482.0
2117.609375,0.781250,1625449482.0
2118.390625,0.781250,1625449482.0
2119.187500,0.796875,1625449482.0
2119.984375,0.796875,1625449482.0
2120.750000,0.765625,1625449482.0
2121.500000,0.750000,1625449482.0
2122.250000,0.750000,1625449482.0
2123.000000,0.750000,1625449482.0
2123.796875,0.796875,1625449482.0
2124.562500,0.765625,1625449482.0
2125.328125,0.765625,1625449482.0
2126.062500,0.734375,1625449482.0
2126.828125,0.765625,1625449482.0
2127.625000,0.796875,1625449482.0
2128.406250,0.781250,1625449482.0
2129.218750,0.812500,1625449482.0
2129.984375,0.765625,1625449482.0
2130.750000,0.765625,1625449482.0
2131.484375,0.734375,1625449482.0
2132.250000,0.765625,1625449482.0
2133.015625,0.765625,1625449482.0
2133.765625,0.750000,1625449482.0
2134.484375,0.718750,1625449482.0
2135.203125,0.718750,1625449482.0
2135.937500,0.734375,1625449482.0
2136.687500,0.750000,1625449482.0
2137.468750,0.781250,1625449482.0
2138.281250,0.812500,1625449482.0
2139.062500,0.781250,1625449482.0
2140.000000,0.937500,1625449482.0
2140.765625,0.765625,1625449482.0
2141.562500,0.796875,1625449482.0
2142.328125,0.765625,1625449482.0
2143.078125,0.750000,1625449482.0
2143.781250,0.703125,1625449482.0
2144.468750,0.687500,1625449482.0
2145.171875,0.703125,1625449482.0
2145.890625,0.718750,1625449482.0
2146.593750,0.703125,1625449482.0
2147.312500,0.718750,1625449482.0
2148.093750,0.781250,1625449482.0
2148.890625,0.796875,1625449482.0
2149.703125,0.812500,1625449482.0
2150.468750,0.765625,1625449482.0
2151.203125,0.734375,1625449482.0
2151.937500,0.734375,1625449482.0
2152.656250,0.718750,1625449482.0
2153.437500,0.781250,1625449482.0
2154.203125,0.765625,1625449482.0
2155.000000,0.796875,1625449482.0
2155.750000,0.750000,1625449482.0
2156.500000,0.750000,1625449482.0
2157.296875,0.796875,1625449482.0
2158.093750,0.796875,1625449482.0
2158.906250,0.812500,1625449482.0
2159.703125,0.796875,1625449482.0
2160.453125,0.750000,1625449482.0
2161.218750,0.765625,1625449482.0
2162.000000,0.781250,1625449482.0
2162.781250,0.781250,1625449482.0
2163.593750,0.812500,1625449482.0
2164.375000,0.781250,1625449482.0
2165.125000,0.750000,1625449482.0
2165.875000,0.750000,1625449482.0
2166.656250,0.781250,1625449482.0
2167.453125,0.796875,1625449482.0
2168.234375,0.781250,1625449482.0
2168.968750,0.734375,1625449482.0
2169.750000,0.781250,1625449482.0
2170.468750,0.718750,1625449482.0
2171.218750,0.750000,1625449482.0
2171.984375,0.765625,1625449482.0
2172.781250,0.796875,1625449482.0
2173.578125,0.796875,1625449482.0
2174.343750,0.765625,1625449482.0
2175.140625,0.796875,1625449482.0
2175.937500,0.796875,1625449482.0
2176.750000,0.812500,1625449482.0
2177.546875,0.796875,1625449482.0
2178.312500,0.765625,1625449482.0
2179.078125,0.765625,1625449482.0
2179.828125,0.750000,1625449482.0
2180.593750,0.765625,1625449482.0
2181.375000,0.781250,1625449482.0
2182.125000,0.750000,1625449482.0
2182.859375,0.734375,1625449482.0
2183.609375,0.750000,1625449482.0
2184.359375,0.750000,1625449482.0
2185.140625,0.781250,1625449482.0
2185.921875,0.781250,1625449482.0
2186.687500,0.765625,1625449482.0
2187.437500,0.750000,1625449482.0
2188.187500,0.750000,1625449482.0
2188.968750,0.781250,1625449482.0
2189.734375,0.765625,1625449482.0
2190.515625,0.781250,1625449482.0
2191.281250,0.765625,1625449482.0
2192.046875,0.765625,1625449482.0
2192.812500,0.765625,1625449482.0
2193.593750,0.781250,1625449482.0
2194.375000,0.781250,1625449482.0
2195.140625,0.765625,1625449482.0
2195.890625,0.750000,1625449482.0
2196.671875,0.781250,1625449482.0
2197.468750,0.796875,1625449482.0
2198.234375,0.765625,1625449482.0
2198.984375,0.750000,1625449482.0
2199.750000,0.765625,1625449482.0
2200.531250,0.781250,1625449482.0
2201.343750,0.812500,1625449482.0
2202.156250,0.812500,1625449482.0
2202.937500,0.781250,1625449482.0
2203.687500,0.750000,1625449482.0
2204.468750,0.781250,1625449482.0
2205.234375,0.765625,1625449482.0
2206.015625,0.781250,1625449482.0
2206.796875,0.781250,1625449482.0
2207.531250,0.734375,1625449482.0
2208.250000,0.718750,1625449482.0
2209.000000,0.750000,1625449482.0
2209.765625,0.765625,1625449482.0
2210.546875,0.781250,1625449482.0
2211.328125,0.781250,1625449482.0
2212.093750,0.765625,1625449482.0
2212.875000,0.781250,1625449482.0
2213.656250,0.781250,1625449482.0
2214.484375,0.828125,1625449482.0
2215.265625,0.781250,1625449482.0
2216.015625,0.750000,1625449482.0
2216.781250,0.765625,1625449482.0
2217.531250,0.750000,1625449482.0
2218.296875,0.765625,1625449482.0
2219.062500,0.765625,1625449482.0
2219.843750,0.781250,1625449482.0
2220.593750,0.750000,1625449482.0
2221.312500,0.718750,1625449482.0
2222.046875,0.734375,1625449482.0
2222.812500,0.765625,1625449482.0
2223.562500,0.750000,1625449482.0
2224.343750,0.781250,1625449482.0
2225.062500,0.718750,1625449482.0
2225.796875,0.734375,1625449482.0
2226.546875,0.750000,1625449482.0
2227.328125,0.781250,1625449482.0
2228.140625,0.812500,1625449482.0
2228.890625,0.750000,1625449482.0
2229.656250,0.765625,1625449482.0
2230.421875,0.765625,1625449482.0
2231.203125,0.781250,1625449482.0
2231.984375,0.781250,1625449482.0
2232.734375,0.750000,1625449482.0
2233.468750,0.734375,1625449482.0
2234.218750,0.750000,1625449482.0
2234.968750,0.750000,1625449482.0
2235.718750,0.750000,1625449482.0
2236.531250,0.812500,1625449482.0
2237.265625,0.734375,1625449482.0
2238.031250,0.765625,1625449482.0
2238.796875,0.765625,1625449482.0
2239.578125,0.781250,1625449482.0
2240.375000,0.796875,1625449482.0
2241.156250,0.781250,1625449482.0
2241.906250,0.750000,1625449482.0
2242.656250,0.750000,1625449482.0
2243.437500,0.781250,1625449482.0
2244.218750,0.781250,1625449482.0
2244.984375,0.765625,1625449482.0
2245.718750,0.734375,1625449482.0
2246.468750,0.750000,1625449482.0
2247.218750,0.750000,1625449482.0
2247.984375,0.765625,1625449482.0
2248.750000,0.765625,1625449482.0
2249.484375,0.734375,1625449482.0
2250.203125,0.718750,1625449482.0
2250.953125,0.750000,1625449482.0
2251.718750,0.765625,1625449482.0
2252.515625,0.796875,1625449482.0
2253.312500,0.796875,1625449482.0
2254.078125,0.765625,1625449482.0
2254.828125,0.750000,1625449482.0
2255.671875,0.843750,1625449482.0
2256.359375,0.687500,1625449482.0
2257.031250,0.671875,1625449482.0
2257.718750,0.687500,1625449482.0
2258.437500,0.718750,1625449482.0
2259.187500,0.750000,1625449482.0
2259.968750,0.781250,1625449482.0
2260.765625,0.796875,1625449482.0
2261.562500,0.796875,1625449482.0
2262.359375,0.796875,1625449482.0
2263.187500,0.828125,1625449482.0
2263.984375,0.796875,1625449482.0
2264.796875,0.812500,1625449482.0
2265.593750,0.796875,1625449482.0
2266.375000,0.781250,1625449482.0
2267.140625,0.765625,1625449482.0
2267.890625,0.750000,1625449482.0
2268.625000,0.734375,1625449482.0
2269.359375,0.734375,1625449482.0
2270.109375,0.750000,1625449482.0
2270.875000,0.765625,1625449482.0
2271.640625,0.765625,1625449482.0
2272.437500,0.796875,1625449482.0
2273.203125,0.765625,1625449482.0
2273.906250,0.703125,1625449482.0
2274.593750,0.687500,1625449482.0
2275.265625,0.671875,1625449482.0
2275.953125,0.687500,1625449482.0
2276.656250,0.703125,1625449482.0
2277.390625,0.734375,1625449482.0
2278.171875,0.781250,1625449482.0
2278.953125,0.781250,1625449482.0
2279.703125,0.750000,1625449482.0
2280.453125,0.750000,1625449482.0
2281.250000,0.796875,1625449482.0
2282.031250,0.781250,1625449482.0
2282.796875,0.765625,1625449482.0
2283.531250,0.734375,1625449482.0
2284.265625,0.734375,1625449482.0
2285.046875,0.781250,1625449482.0
2285.828125,0.781250,1625449482.0
2286.609375,0.781250,1625449482.0
2287.390625,0.781250,1625449482.0
2288.140625,0.750000,1625449482.0
2288.921875,0.781250,1625449482.0
2289.718750,0.796875,1625449482.0
2290.531250,0.812500,1625449482.0
2291.312500,0.781250,1625449482.0
2292.078125,0.765625,1625449482.0
2292.843750,0.765625,1625449482.0
2293.593750,0.750000,1625449482.0
2294.390625,0.796875,1625449482.0
2295.171875,0.781250,1625449482.0
2295.953125,0.781250,1625449482.0
2296.703125,0.750000,1625449482.0
2297.484375,0.781250,1625449482.0
2298.250000,0.765625,1625449482.0
2299.046875,0.796875,1625449482.0
2299.828125,0.781250,1625449482.0
2300.578125,0.750000,1625449482.0
2301.312500,0.734375,1625449482.0
2302.109375,0.796875,1625449482.0
2302.890625,0.781250,1625449482.0
2303.671875,0.781250,1625449482.0
2304.421875,0.750000,1625449482.0
2305.171875,0.750000,1625449482.0
2305.953125,0.781250,1625449482.0
2306.734375,0.781250,1625449482.0
2307.515625,0.781250,1625449482.0
2308.265625,0.750000,1625449482.0
2309.000000,0.734375,1625449482.0
2309.750000,0.750000,1625449482.0
2310.531250,0.781250,1625449482.0
2311.312500,0.781250,1625449482.0
2312.093750,0.781250,1625449482.0
2312.843750,0.750000,1625449482.0
2313.609375,0.765625,1625449482.0
2314.390625,0.781250,1625449482.0
2315.187500,0.796875,1625449482.0
2315.984375,0.796875,1625449482.0
2316.750000,0.765625,1625449482.0
2317.468750,0.718750,1625449482.0
2318.234375,0.765625,1625449482.0
2318.984375,0.750000,1625449482.0
2319.718750,0.734375,1625449482.0
2320.484375,0.765625,1625449482.0
2321.234375,0.750000,1625449482.0
2321.968750,0.734375,1625449482.0
2322.718750,0.750000,1625449482.0
2323.500000,0.781250,1625449482.0
2324.296875,0.796875,1625449482.0
2325.046875,0.750000,1625449482.0
2325.781250,0.734375,1625449482.0
2326.531250,0.750000,1625449482.0
2327.312500,0.781250,1625449482.0
2328.109375,0.796875,1625449482.0
2328.890625,0.781250,1625449482.0
2329.640625,0.750000,1625449482.0
2330.359375,0.718750,1625449482.0
2331.109375,0.750000,1625449482.0
2331.843750,0.734375,1625449482.0
2332.609375,0.765625,1625449482.0
2333.375000,0.765625,1625449482.0
2334.125000,0.750000,1625449482.0
2334.890625,0.765625,1625449482.0
2335.656250,0.765625,1625449482.0
2336.437500,0.781250,1625449482.0
2337.234375,0.796875,1625449482.0
2338.031250,0.796875,1625449482.0
2338.765625,0.734375,1625449482.0
2339.562500,0.796875,1625449482.0
2340.343750,0.781250,1625449482.0
2341.125000,0.781250,1625449482.0
2341.890625,0.765625,1625449482.0
2342.640625,0.750000,1625449482.0
2343.406250,0.765625,1625449482.0
2344.125000,0.718750,1625449482.0
2344.937500,0.812500,1625449482.0
2345.734375,0.796875,1625449482.0
2346.468750,0.734375,1625449482.0
2347.234375,0.765625,1625449482.0
2347.968750,0.734375,1625449482.0
2348.765625,0.796875,1625449482.0
2349.515625,0.750000,1625449482.0
2350.296875,0.781250,1625449482.0
2351.046875,0.750000,1625449482.0
2351.812500,0.765625,1625449482.0
2352.578125,0.765625,1625449482.0
2353.343750,0.765625,1625449482.0
2354.109375,0.765625,1625449482.0
2354.828125,0.718750,1625449482.0
2355.593750,0.765625,1625449482.0
2356.328125,0.734375,1625449482.0
2357.093750,0.765625,1625449482.0
2357.875000,0.781250,1625449482.0
2358.656250,0.781250,1625449482.0
2359.468750,0.812500,1625449482.0
2360.312500,0.843750,1625449482.0
2361.140625,0.828125,1625449482.0
2361.906250,0.765625,1625449482.0
2362.687500,0.781250,1625449482.0
2363.468750,0.781250,1625449482.0
2364.250000,0.781250,1625449482.0
2365.046875,0.796875,1625449482.0
2365.859375,0.812500,1625449482.0
2366.625000,0.765625,1625449482.0
2367.343750,0.718750,1625449482.0
2368.062500,0.718750,1625449482.0
2368.781250,0.718750,1625449482.0
2369.531250,0.750000,1625449482.0
2370.281250,0.750000,1625449482.0
2371.078125,0.796875,1625449482.0
2371.843750,0.765625,1625449482.0
2372.609375,0.765625,1625449482.0
2373.390625,0.781250,1625449482.0
2374.171875,0.781250,1625449482.0
2374.968750,0.796875,1625449482.0
2375.750000,0.781250,1625449482.0
2376.500000,0.750000,1625449482.0
2377.218750,0.718750,1625449482.0
2377.953125,0.734375,1625449482.0
2378.671875,0.718750,1625449482.0
2379.421875,0.750000,1625449482.0
2380.171875,0.750000,1625449482.0
2380.968750,0.796875,1625449482.0
2381.734375,0.765625,1625449482.0
2382.484375,0.750000,1625449482.0
2383.234375,0.750000,1625449482.0
2384.000000,0.765625,1625449482.0
2384.750000,0.750000,1625449482.0
2385.500000,0.750000,1625449482.0
2386.250000,0.750000,1625449482.0
2386.984375,0.734375,1625449482.0
2387.687500,0.703125,1625449482.0
2388.406250,0.718750,1625449482.0
2389.125000,0.718750,1625449482.0
2389.875000,0.750000,1625449482.0
2390.578125,0.703125,1625449482.0
2391.265625,0.687500,1625449482.0
2391.921875,0.656250,1625449482.0
2392.593750,0.671875,1625449482.0
2393.265625,0.671875,1625449482.0
2393.984375,0.718750,1625449482.0
2394.750000,0.765625,1625449482.0
2395.515625,0.765625,1625449482.0
2396.312500,0.796875,1625449482.0
2397.109375,0.796875,1625449482.0
2397.875000,0.765625,1625449482.0
2398.656250,0.781250,1625449482.0
2399.406250,0.750000,1625449482.0
2400.109375,0.703125,1625449482.0
2400.843750,0.734375,1625449482.0
2401.546875,0.703125,1625449482.0
2402.296875,0.750000,1625449482.0
